#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8477507  0.0070186 -0.1904557  0.0086414  0.0201884  0.0000303  0.0000204 -0.0000360 -0.0000332
 9.1042073  0.0064014 -0.1869184  0.0083919  0.0197311  0.0000144  0.0000389 -0.0000310 -0.0000554
 9.3606638  0.0063577 -0.1829486  0.0080339  0.0193032 -0.0000009  0.0000743  0.0000205  0.0000285
 9.6171204  0.0065775 -0.1801014  0.0076286  0.0190624 -0.0000513  0.0000741 -0.0000059  0.0000383
 9.8735769  0.0061941 -0.1759042  0.0072060  0.0184481  0.0000323  0.0000611 -0.0000977  0.0000399
 10.1300335  0.0064217 -0.1727646  0.0068622  0.0179744 -0.0000191  0.0000475  0.0000322  0.0000885
 10.3864900  0.0060176 -0.1693716  0.0067301  0.0175731  0.0000152  0.0000701 -0.0000510 -0.0000150
 10.6429465  0.0062595 -0.1654548  0.0061686  0.0171267  0.0001159  0.0000010  0.0000004  0.0001523
 10.8994031  0.0067210 -0.1631036  0.0059404  0.0168210  0.0000234 -0.0000560  0.0000658  0.0000500
 11.1558596  0.0062710 -0.1604811  0.0056788  0.0165845  0.0000098  0.0000207  0.0000002 -0.0000367
 11.4123162  0.0056867 -0.1573891  0.0054797  0.0162253  0.0000519  0.0000352 -0.0000077  0.0000452
 11.6687727  0.0058994 -0.1541654  0.0051623  0.0160448  0.0000363  0.0000098 -0.0000273 -0.0000437
 11.9252293  0.0054095 -0.1524374  0.0050507  0.0157179  0.0000132  0.0000295  0.0000080  0.0000396
 12.1816858  0.0058679 -0.1494338  0.0049079  0.0153165 -0.0000250  0.0000445  0.0000072 -0.0000374
 12.4381423  0.0053397 -0.1463352  0.0046721  0.0149114  0.0000648  0.0000243  0.0000353 -0.0001131
 12.6945989  0.0053161 -0.1443239  0.0044283  0.0147650 -0.0000008 -0.0000012 -0.0000363 -0.0000440
 12.9510554  0.0052272 -0.1421769  0.0042550  0.0146876  0.0000077  0.0000602  0.0000330 -0.0000249
 13.2075120  0.0050604 -0.1391011  0.0041079  0.0144241  0.0000310  0.0000336 -0.0000426 -0.0000503
 13.4639685  0.0054723 -0.1373962  0.0041895  0.0140734  0.0000028  0.0000281  0.0000661 -0.0000189
 13.7204251  0.0051271 -0.1349917  0.0039479  0.0137629  0.0000169  0.0000364 -0.0000717 -0.0000431
 13.9768816  0.0044756 -0.1326201  0.0037939  0.0135591  0.0000220  0.0000822 -0.0000248 -0.0000166
 14.2333381  0.0045878 -0.1307028  0.0036753  0.0134599 -0.0000106  0.0000065 -0.0000043 -0.0000407
 14.4897947  0.0048275 -0.1294278  0.0034207  0.0131987 -0.0000330 -0.0000301 -0.0000742  0.0000387
 14.7462512  0.0049580 -0.1267975  0.0034023  0.0130100 -0.0000030 -0.0000468 -0.0000485  0.0000893
 15.0027078  0.0043630 -0.1248904  0.0033372  0.0128609  0.0000216 -0.0000021  0.0000439  0.0000177
 15.2591643  0.0046406 -0.1228626  0.0031638  0.0124453  0.0000225  0.0000308 -0.0000350 -0.0000605
 15.5156209  0.0043326 -0.1208114  0.0032494  0.0123610  0.0000251  0.0000307  0.0000325  0.0000271
 15.7720774  0.0048970 -0.1193570  0.0028849  0.0122139  0.0000414 -0.0000376 -0.0000275 -0.0000930
 16.0285339  0.0046196 -0.1183375  0.0030111  0.0120981 -0.0000442  0.0000278  0.0000334  0.0000140
 16.2849905  0.0047601 -0.1166528  0.0027514  0.0117643  0.0000019 -0.0000179  0.0000314 -0.0000325
 16.5414470  0.0039455 -0.1149482  0.0029136  0.0116053 -0.0000221  0.0000377 -0.0000072  0.0000459
 16.7979036  0.0036377 -0.1131588  0.0027443  0.0113130 -0.0000201 -0.0000103  0.0000843  0.0000300
 17.0543601  0.0036707 -0.1119923  0.0027216  0.0113123 -0.0000351  0.0000145  0.0000416 -0.0000422
 17.3108167  0.0043850 -0.1101532  0.0024949  0.0112305 -0.0000362 -0.0000339  0.0000097  0.0000119
 17.5672732  0.0033758 -0.1090856  0.0024440  0.0108770  0.0000068  0.0000254  0.0000884 -0.0000125
 17.8237297  0.0036893 -0.1072517  0.0023013  0.0108983 -0.0000365 -0.0000389  0.0000498 -0.0000022
 18.0801863  0.0042026 -0.1061518  0.0023389  0.0106904 -0.0000166 -0.0000532  0.0000101 -0.0000128
 18.3366428  0.0032219 -0.1051262  0.0022556  0.0106251  0.0000006  0.0000191 -0.0000274  0.0000207
 18.5930994  0.0031663 -0.1040307  0.0022677  0.0103173 -0.0000334  0.0000318  0.0000548 -0.0000088
 18.8495559  0.0028151 -0.1028688  0.0020955  0.0101740  0.0000074  0.0000148 -0.0000474 -0.0000097
 19.1060125  0.0027120 -0.1011506  0.0021007  0.0100665 -0.0000401 -0.0000213 -0.0000184  0.0000928
 19.3624690  0.0030226 -0.0999272  0.0020522  0.0100031  0.0000548  0.0000074  0.0000025  0.0000280
 19.6189256  0.0032889 -0.0985730  0.0020387  0.0098018  0.0000077  0.0000093 -0.0000467 -0.0000353
 19.8753821  0.0030124 -0.0978003  0.0020941  0.0097151 -0.0000069 -0.0000123 -0.0000282 -0.0000797
 20.1318386  0.0030100 -0.0961766  0.0019785  0.0095068 -0.0000039  0.0000202 -0.0000067 -0.0001168
 20.3882952  0.0027888 -0.0956395  0.0017407  0.0096057 -0.0000350 -0.0000384  0.0000259 -0.0000465
 20.6447517  0.0025524 -0.0940000  0.0018284  0.0093591  0.0000002  0.0000278 -0.0000297 -0.0000434
 20.9012083  0.0023285 -0.0922203  0.0016830  0.0092364  0.0000495  0.0000403  0.0000722 -0.0000514
 21.1576648  0.0028617 -0.0919862  0.0016501  0.0091917  0.0000155 -0.0000313  0.0000518 -0.0000254
 21.4141214  0.0029755 -0.0908791  0.0016082  0.0092903 -0.0000070  0.0000010  0.0000771 -0.0000550
 21.6705779  0.0025411 -0.0899434  0.0017896  0.0089630  0.0000153  0.0000234  0.0000513 -0.0000308
 21.9270344  0.0020225 -0.0887814  0.0018918  0.0090006  0.0000299  0.0000185  0.0000106 -0.0000014
 22.1834910  0.0020567 -0.0880859  0.0016738  0.0087498  0.0000110  0.0000049 -0.0000408  0.0000058
 22.4399475  0.0024752 -0.0875966  0.0015435  0.0087127 -0.0000216 -0.0000112 -0.0000068 -0.0000169
 22.6964041  0.0024524 -0.0862422  0.0014785  0.0086486 -0.0000133 -0.0000096 -0.0000558  0.0000146
 22.9528606  0.0018265 -0.0852946  0.0013827  0.0084108  0.0000631  0.0000120  0.0000804 -0.0000291
 23.2093172  0.0027367 -0.0844996  0.0012402  0.0085567 -0.0000333 -0.0000428 -0.0000836 -0.0000289
 23.4657737  0.0020147 -0.0833951  0.0013072  0.0083044  0.0000438 -0.0000092 -0.0000240  0.0000892
 23.7222302  0.0016307 -0.0828953  0.0015223  0.0082630  0.0000240  0.0000649 -0.0000511  0.0000238
 23.9786868  0.0023091 -0.0814010  0.0013093  0.0081858  0.0000487  0.0000300 -0.0000722  0.0000349
 24.2351433  0.0017949 -0.0809438  0.0012140  0.0079343  0.0000250  0.0000098 -0.0000949 -0.0000131
 24.4915999  0.0016836 -0.0801844  0.0013997  0.0079909 -0.0000228 -0.0000081 -0.0000152 -0.0000367
 24.7480564  0.0019445 -0.0797115  0.0013548  0.0079588  0.0000077  0.0000651 -0.0001005 -0.0000052
 25.0045130  0.0022172 -0.0783745  0.0011800  0.0077369 -0.0000004  0.0000202  0.0000058  0.0000259
 25.2609695  0.0013141 -0.0779853  0.0014398  0.0075126  0.0000026  0.0000828  0.0000260  0.0000625
 25.5174260  0.0022984 -0.0774986  0.0010724  0.0076042 -0.0000294 -0.0000290  0.0000127 -0.0000367
 25.7738826  0.0023126 -0.0761738  0.0012957  0.0076201  0.0000160  0.0000128 -0.0000014  0.0000448
 26.0303391  0.0017005 -0.0761742  0.0012728  0.0074528 -0.0000359  0.0000331 -0.0000072 -0.0000897
 26.2867957  0.0017558 -0.0756918  0.0012071  0.0074112 -0.0000748 -0.0000092  0.0000696 -0.0000103
 26.5432522  0.0022633 -0.0743769  0.0010405  0.0073892  0.0000134 -0.0000103  0.0000315 -0.0000003
 26.7997088  0.0011281 -0.0737477  0.0013727  0.0072403 -0.0000508  0.0000690 -0.0000422 -0.0000090
 27.0561653  0.0015784 -0.0731693  0.0009533  0.0073685  0.0000027 -0.0000391 -0.0000113 -0.0000579
 27.3126218  0.0020288 -0.0723075  0.0010468  0.0070034  0.0000361  0.0000010 -0.0000777 -0.0000007
 27.5690784  0.0018838 -0.0721145  0.0009611  0.0070042 -0.0000033 -0.0000098 -0.0000352  0.0000518
 27.8255349  0.0016166 -0.0707391  0.0011520  0.0069551 -0.0000163  0.0000275 -0.0000008 -0.0000303
 28.0819915  0.0015872 -0.0706028  0.0010022  0.0069572 -0.0000030 -0.0000303  0.0000043 -0.0000091
 28.3384480  0.0018053 -0.0703845  0.0010132  0.0070027 -0.0000000  0.0000340  0.0000196 -0.0000627
 28.5949046  0.0012830 -0.0691014  0.0010792  0.0069729 -0.0000289  0.0000423  0.0000480  0.0000016
 28.8513611  0.0012091 -0.0688041  0.0010091  0.0067738 -0.0000229  0.0000499 -0.0000200 -0.0000298
 29.1078176  0.0011024 -0.0681938  0.0009881  0.0068436 -0.0000298  0.0000168 -0.0000106  0.0000742
 29.3642742  0.0013717 -0.0670286  0.0010877  0.0065280  0.0000010  0.0000107  0.0000055  0.0000575
 29.6207307  0.0018271 -0.0666030  0.0008354  0.0067311  0.0000374 -0.0000278 -0.0000379  0.0000586
 29.8771873  0.0014797 -0.0667975  0.0009540  0.0066512 -0.0000244  0.0000206 -0.0000007  0.0000140
 30.1336438  0.0006792 -0.0653693  0.0009982  0.0065022  0.0000404  0.0000553  0.0000381  0.0000089
 30.3901004  0.0010174 -0.0663203  0.0010018  0.0065711 -0.0000820  0.0000337 -0.0000302  0.0000443
 30.6465569  0.0015269 -0.0648999  0.0008549  0.0067122 -0.0000378  0.0000330 -0.0000880  0.0000486
 30.9030134  0.0010016 -0.0641296  0.0008658  0.0063979 -0.0000269  0.0000311 -0.0000780 -0.0000171
 31.1594700  0.0010213 -0.0641133  0.0009460  0.0063764 -0.0000452  0.0000033  0.0000481  0.0000175
 31.4159265  0.0015116 -0.0632008  0.0008486  0.0062965 -0.0000326  0.0000190 -0.0000501 -0.0000768
 31.6723831  0.0015223 -0.0632454  0.0007697  0.0062414 -0.0000223 -0.0000385  0.0000151 -0.0000092
 31.9288396  0.0014422 -0.0619937  0.0007665  0.0062932  0.0000204 -0.0000151  0.0000025 -0.0000418
 32.1852962  0.0017545 -0.0613239  0.0005997  0.0061940  0.0000054 -0.0000528 -0.0000299  0.0000152
 32.4417527  0.0012035 -0.0614729  0.0008203  0.0060990  0.0000231 -0.0000091 -0.0000772 -0.0000321
 32.6982093  0.0008783 -0.0609346  0.0007147  0.0060522 -0.0000010 -0.0000013  0.0000660  0.0000575
 32.9546658  0.0016736 -0.0605083  0.0009002  0.0060656 -0.0000170 -0.0000409 -0.0000486  0.0000103
 33.2111223  0.0007562 -0.0602177  0.0007964  0.0060767 -0.0000380  0.0000279 -0.0000450  0.0000929
 33.4675789  0.0005457 -0.0594998  0.0006295  0.0059581  0.0000290  0.0000329  0.0000575  0.0000485
 33.7240354  0.0008134 -0.0592880  0.0008557  0.0058468 -0.0000624  0.0000756  0.0000873  0.0000711
 33.9804920  0.0007042 -0.0585244  0.0006382  0.0058983  0.0000010  0.0000585  0.0000540 -0.0000119
 34.2369485  0.0013859 -0.0584649  0.0007410  0.0058730 -0.0000291  0.0000374  0.0000349 -0.0000465
 34.4934051  0.0006576 -0.0578350  0.0007666  0.0057933 -0.0000249  0.0000928 -0.0000287  0.0000452
 34.7498616  0.0013339 -0.0579405  0.0008033  0.0058081 -0.0000732 -0.0000227  0.0000436 -0.0000689
 35.0063181  0.0008094 -0.0570415  0.0006767  0.0057551 -0.0000298  0.0000196 -0.0000044 -0.0000705
 35.2627747  0.0014964 -0.0568743  0.0007124  0.0057344 -0.0000537 -0.0000515  0.0000047  0.0000095
 35.5192312  0.0014019 -0.0561914  0.0005870  0.0055521 -0.0000232  0.0000271 -0.0000117 -0.0000474
 35.7756878  0.0007516 -0.0561483  0.0006711  0.0056162 -0.0000400  0.0000380 -0.0000101 -0.0001106
 36.0321443  0.0007429 -0.0557340  0.0007995  0.0055837 -0.0000128  0.0000109  0.0000395 -0.0000365
 36.2886009  0.0007903 -0.0553354  0.0005688  0.0055933 -0.0000619 -0.0000084 -0.0000017 -0.0000158
 36.5450574  0.0006744 -0.0546754  0.0005047  0.0054084 -0.0000365  0.0000212  0.0000103  0.0000298
 36.8015139  0.0007819 -0.0544063  0.0006899  0.0054812 -0.0000285  0.0000115 -0.0000185 -0.0000415
 37.0579705  0.0012267 -0.0536502  0.0006585  0.0053207  0.0000126  0.0000363 -0.0000070  0.0000185
 37.3144270  0.0007238 -0.0535834  0.0006122  0.0052403  0.0000228  0.0000218  0.0000452 -0.0000016
 37.5708836  0.0011599 -0.0533160  0.0007160  0.0054099 -0.0000304 -0.0000066 -0.0000581 -0.0000125
 37.8273401  0.0009606 -0.0531561  0.0006519  0.0053750 -0.0000293  0.0000285  0.0000765  0.0000060
 38.0837967  0.0012831 -0.0530620  0.0005578  0.0053169 -0.0000472 -0.0000456  0.0000203 -0.0000166
 38.3402532  0.0011849 -0.0520015  0.0006089  0.0052557 -0.0000103  0.0000256 -0.0000647  0.0000552
 38.5967097  0.0011693 -0.0518175  0.0005576  0.0051715  0.0000105  0.0000539  0.0000281  0.0000042
 38.8531663  0.0002985 -0.0518767  0.0005658  0.0050851 -0.0000318  0.0000496  0.0000138  0.0000201
 39.1096228  0.0015144 -0.0509402  0.0006275  0.0051315 -0.0000157 -0.0000475 -0.0000446 -0.0000415
 39.3660794  0.0002682 -0.0507798  0.0006421  0.0050003  0.0000081  0.0000652  0.0000336  0.0000552
 39.6225359  0.0015072 -0.0504037  0.0005547  0.0050313  0.0000080 -0.0000726  0.0000698 -0.0000088
 39.8789925  0.0002835 -0.0501742  0.0004521  0.0049506 -0.0000167  0.0000147  0.0000937 -0.0000651
