#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0543601  0.0030160 -0.0551488  0.0031035  0.0002319 -0.0002413  0.0005321  0.0000401  0.0000011
 17.3108167  0.0032696 -0.0543090  0.0028892  0.0001868 -0.0005494  0.0002621  0.0001044  0.0000004
 17.5672732  0.0033564 -0.0536675  0.0030787  0.0004254 -0.0004985  0.0005131 -0.0000884 -0.0000297
 17.8237297  0.0030559 -0.0527100  0.0030474  0.0004194 -0.0001245  0.0004510  0.0000785 -0.0000019
 18.0801863  0.0031341 -0.0519420  0.0027220  0.0003828  0.0000307  0.0000656  0.0000242  0.0000256
 18.3366428  0.0030755 -0.0514551  0.0028646  0.0002723 -0.0005399  0.0003364 -0.0000421  0.0000365
 18.5930994  0.0027766 -0.0509032  0.0026335  0.0003575  0.0000044  0.0001836 -0.0000092 -0.0000195
 18.8495559  0.0029552 -0.0498925  0.0027489  0.0001113 -0.0007088  0.0002583  0.0000970 -0.0000120
 19.1060125  0.0028108 -0.0495187  0.0026213  0.0002252 -0.0004714 -0.0004821  0.0000139  0.0000825
 19.3624690  0.0026547 -0.0487928  0.0025505  0.0001939 -0.0005517  0.0004411  0.0000233  0.0000472
 19.6189256  0.0023401 -0.0484494  0.0023317  0.0003445 -0.0001792 -0.0000594  0.0000322 -0.0000254
 19.8753821  0.0030366 -0.0478726  0.0024074  0.0001783 -0.0001558  0.0001780  0.0000178 -0.0000795
 20.1318386  0.0027810 -0.0475557  0.0023473  0.0002982 -0.0004529  0.0004217 -0.0000889 -0.0000028
 20.3882952  0.0025683 -0.0462634  0.0020427  0.0001826 -0.0000958 -0.0000916  0.0000350  0.0000642
 20.6447517  0.0024014 -0.0460269  0.0019261  0.0000853 -0.0004676  0.0003496  0.0000934 -0.0000106
 20.9012083  0.0022212 -0.0456632  0.0021322  0.0001582 -0.0001677 -0.0000069 -0.0000040 -0.0000042
 21.1576648  0.0020532 -0.0454476  0.0021140  0.0001557 -0.0004642  0.0000784 -0.0000556 -0.0000640
 21.4141214  0.0025737 -0.0446539  0.0023088  0.0002873 -0.0001887  0.0001830 -0.0000534  0.0000470
 21.6705779  0.0023975 -0.0445998  0.0018789  0.0001690 -0.0004875  0.0001481 -0.0000599  0.0001042
 21.9270344  0.0024343 -0.0437025  0.0019442  0.0001746 -0.0007078  0.0002476  0.0000644 -0.0000636
 22.1834910  0.0021398 -0.0434053  0.0020204 -0.0000119 -0.0002799  0.0003015  0.0000883 -0.0000042
 22.4399475  0.0017719 -0.0425451  0.0019515  0.0000907 -0.0001447 -0.0000482  0.0000067  0.0000331
 22.6964041  0.0020176 -0.0424844  0.0017260  0.0002253 -0.0003115  0.0003392 -0.0000044 -0.0001508
 22.9528606  0.0022475 -0.0419697  0.0021318  0.0002902 -0.0000790  0.0002825  0.0000563  0.0000180
 23.2093172  0.0014454 -0.0414833  0.0014631  0.0000425  0.0001192 -0.0000367  0.0000459 -0.0000356
 23.4657737  0.0018716 -0.0412614  0.0017291  0.0003144 -0.0001310  0.0000195  0.0000315 -0.0000137
 23.7222302  0.0020255 -0.0410577  0.0016212  0.0000492 -0.0001509  0.0002073 -0.0000296  0.0000205
 23.9786868  0.0014318 -0.0400954  0.0015658  0.0003541 -0.0000269  0.0002691  0.0000300 -0.0000163
 24.2351433  0.0021332 -0.0399072  0.0014307  0.0004118 -0.0001662  0.0000086 -0.0000337  0.0001055
 24.4915999  0.0020834 -0.0397037  0.0017628 -0.0001255 -0.0001691  0.0002301  0.0000255  0.0000067
 24.7480564  0.0013935 -0.0389600  0.0016575  0.0003015  0.0000660  0.0003569  0.0000192 -0.0000819
 25.0045130  0.0019657 -0.0383270  0.0016794  0.0001328 -0.0004247  0.0001724 -0.0000013 -0.0000439
 25.2609695  0.0017553 -0.0385026  0.0016038  0.0002132 -0.0001669  0.0000515 -0.0000137 -0.0000776
 25.5174260  0.0018862 -0.0379643  0.0015160  0.0002953 -0.0002518 -0.0002638 -0.0000421  0.0000175
 25.7738826  0.0016062 -0.0376009  0.0015461  0.0000586  0.0002655  0.0000552 -0.0000432  0.0000374
 26.0303391  0.0014742 -0.0373761  0.0012929  0.0001985 -0.0004706  0.0002964 -0.0000113  0.0000430
 26.2867957  0.0012509 -0.0373200  0.0012433  0.0001000  0.0002077  0.0002542  0.0000094 -0.0000008
 26.5432522  0.0015908 -0.0364052  0.0012298  0.0000985  0.0001057 -0.0001954  0.0000314  0.0001130
 26.7997088  0.0015764 -0.0362488  0.0012124  0.0001813  0.0000445 -0.0000887 -0.0000179 -0.0000003
 27.0561653  0.0018359 -0.0359575  0.0011970 -0.0000014 -0.0003639 -0.0000062  0.0000068  0.0000084
 27.3126218  0.0019366 -0.0354917  0.0012037  0.0000547 -0.0004626 -0.0002450 -0.0001277  0.0000755
 27.5690784  0.0012546 -0.0350619  0.0010426  0.0001562  0.0002329 -0.0002049  0.0000280 -0.0000596
 27.8255349  0.0007921 -0.0345829  0.0010182  0.0002657 -0.0001679 -0.0001623  0.0000734 -0.0000376
 28.0819915  0.0014950 -0.0347962  0.0010319  0.0003938  0.0002359  0.0007410  0.0000028 -0.0000662
 28.3384480  0.0014597 -0.0345716  0.0011043 -0.0001018 -0.0002142 -0.0001052 -0.0000365 -0.0000944
 28.5949046  0.0015778 -0.0339933  0.0011116  0.0001337 -0.0001894  0.0004238  0.0000344  0.0000507
 28.8513611  0.0015287 -0.0338234  0.0012047  0.0000418 -0.0000188  0.0000676 -0.0000118 -0.0000320
 29.1078176  0.0014464 -0.0337534  0.0011805  0.0001464 -0.0001805  0.0005559  0.0000309 -0.0000584
 29.3642742  0.0009077 -0.0330991  0.0013081 -0.0000921  0.0003589  0.0000488  0.0000243 -0.0000861
 29.6207307  0.0015325 -0.0332055  0.0008780  0.0001565 -0.0003046  0.0000679 -0.0000542  0.0000123
 29.8771873  0.0014122 -0.0324374  0.0009992  0.0001060 -0.0000813 -0.0004992  0.0001104 -0.0000064
 30.1336438  0.0010067 -0.0320709  0.0007781  0.0000778 -0.0002412  0.0000446 -0.0000079  0.0000777
 30.3901004  0.0013103 -0.0317195  0.0008099  0.0001459 -0.0002528 -0.0000188 -0.0000225 -0.0000116
 30.6465569  0.0011597 -0.0315430  0.0010729  0.0001436  0.0001638 -0.0001690 -0.0000425  0.0000696
 30.9030134  0.0014752 -0.0312739  0.0010166  0.0001133 -0.0003877  0.0001361 -0.0000253  0.0000082
 31.1594700  0.0011819 -0.0313987  0.0011602  0.0000634 -0.0000206  0.0000134 -0.0000974 -0.0000286
 31.4159265  0.0011055 -0.0310716  0.0009187  0.0001195  0.0002338  0.0001089 -0.0001072  0.0000108
 31.6723831  0.0010394 -0.0308426  0.0009071  0.0000891 -0.0002324  0.0003967 -0.0000450  0.0000313
 31.9288396  0.0012174 -0.0308246  0.0008282  0.0002215 -0.0000871  0.0005671 -0.0000081 -0.0000095
 32.1852962  0.0011838 -0.0306410  0.0009853 -0.0000258 -0.0003172  0.0003004  0.0000103 -0.0000599
 32.4417527  0.0012125 -0.0305515  0.0009545 -0.0000127 -0.0002346 -0.0000100 -0.0000022 -0.0000050
 32.6982093  0.0010083 -0.0294464  0.0010031  0.0001172 -0.0001513  0.0003109  0.0000016 -0.0000360
 32.9546658  0.0011598 -0.0299890  0.0008017  0.0001411 -0.0004458 -0.0000183 -0.0000274  0.0000480
 33.2111223  0.0011614 -0.0289428  0.0009127  0.0002833 -0.0001352  0.0002022  0.0000407  0.0000107
 33.4675789  0.0010161 -0.0291653  0.0010608  0.0001236 -0.0001504  0.0000491  0.0000272  0.0000611
 33.7240354  0.0010936 -0.0290129  0.0007871  0.0000644  0.0002100  0.0001619  0.0000049 -0.0000434
 33.9804920  0.0012204 -0.0292288  0.0009239  0.0001246 -0.0001766  0.0002266 -0.0000326 -0.0000226
 34.2369485  0.0011495 -0.0285063  0.0008540  0.0002379 -0.0000634  0.0002191  0.0000267  0.0000873
 34.4934051  0.0007872 -0.0283278  0.0007472  0.0001858 -0.0001322  0.0000113  0.0000364 -0.0000835
 34.7498616  0.0010637 -0.0279895  0.0010049  0.0001809  0.0002308  0.0001604  0.0000494 -0.0000713
 35.0063181  0.0011134 -0.0284395  0.0008524 -0.0001013  0.0001171 -0.0000258 -0.0001534  0.0000022
 35.2627747  0.0008362 -0.0274110  0.0009387  0.0002605 -0.0001422 -0.0002993  0.0000060  0.0001014
 35.5192312  0.0011396 -0.0276753  0.0008745  0.0000302  0.0000481  0.0002165  0.0001063  0.0000003
 35.7756878  0.0009556 -0.0273434  0.0008578  0.0001535  0.0004215  0.0003520  0.0000386 -0.0000901
 36.0321443  0.0009717 -0.0272382  0.0007960  0.0001567 -0.0000733  0.0001198 -0.0001129 -0.0000724
 36.2886009  0.0010097 -0.0270118  0.0008164  0.0001097 -0.0000853  0.0001283 -0.0000288  0.0000899
 36.5450574  0.0008904 -0.0269121  0.0008420  0.0002363  0.0002953  0.0000274  0.0000110 -0.0000223
 36.8015139  0.0010583 -0.0270585  0.0008299  0.0001623  0.0001004  0.0003261  0.0000839 -0.0000780
 37.0579705  0.0012104 -0.0266145  0.0009977  0.0000821 -0.0001566 -0.0001845  0.0000642 -0.0000067
 37.3144270  0.0007433 -0.0261834  0.0006091  0.0000217  0.0000130 -0.0002145 -0.0000264 -0.0000383
 37.5708836  0.0010588 -0.0259618  0.0007204  0.0001124 -0.0000766  0.0002037  0.0000510 -0.0000621
 37.8273401  0.0008450 -0.0260553  0.0008184  0.0000615 -0.0001983  0.0003279  0.0000097  0.0000167
 38.0837967  0.0012282 -0.0257762  0.0007182  0.0001140 -0.0000510 -0.0000124 -0.0000552 -0.0000617
 38.3402532  0.0012348 -0.0257029  0.0007788  0.0000368  0.0002398  0.0000749 -0.0000065  0.0000444
 38.5967097  0.0010945 -0.0254514  0.0007318  0.0001096  0.0001943 -0.0003275  0.0000113 -0.0000751
 38.8531663  0.0013047 -0.0254505  0.0006147 -0.0001796  0.0001935  0.0001697  0.0000096  0.0000265
 39.1096228  0.0009558 -0.0253258  0.0007745 -0.0000880  0.0000842 -0.0002339 -0.0000109  0.0000340
 39.3660794  0.0004552 -0.0253293  0.0007147 -0.0000572  0.0001655  0.0000197  0.0000051  0.0000230
 39.6225359  0.0008255 -0.0247614  0.0007296 -0.0001593  0.0000207  0.0001718  0.0000234 -0.0000589
 39.8789925  0.0008777 -0.0246696  0.0008323 -0.0000649  0.0000517 -0.0003298  0.0000400 -0.0000138
