#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.0285339  4.5138944 -0.8846403 -0.0524562  0.0421320 -0.0101058  0.0692578  0.0126322  0.0088207
 16.2849905  4.5165273 -0.9301166 -0.0791768  0.0287299 -0.0584824 -0.0034727  0.0155483  0.0176815
 16.5414470  4.5146537 -0.7793958 -0.0590751  0.0879513  0.0159132  0.0508881 -0.0134059 -0.0138131
 16.7979036  4.6704687 -0.7965800  0.0005879 -0.0287985 -0.0404003 -0.0137375 -0.0099855 -0.0026914
 17.0543601  4.5410164 -0.9406329 -0.1098642 -0.0374223 -0.0747318  0.0070914 -0.0253708  0.0128192
 17.3108167  4.4069940 -0.8330867 -0.1146954  0.0114332 -0.0769487  0.0464149 -0.0322600  0.0098477
 17.5672732  4.4802862 -0.8694852 -0.0092915 -0.0424018  0.0362688  0.0284129  0.0174057  0.0335962
 17.8237297  4.4398844 -0.8183856 -0.0712694 -0.0172144 -0.0212282 -0.0069582 -0.0240222  0.0069534
 18.0801863  4.4026950 -0.7534656 -0.0194447 -0.0011848  0.1166943 -0.0325194 -0.0071576 -0.0169911
 18.3366428  4.4811545 -0.6647539 -0.0571904  0.0444524 -0.0290646 -0.1412093  0.0347491  0.0412161
 18.5930994  4.4585380 -0.8234910 -0.0351957 -0.0000048  0.0244685  0.0851663 -0.0044151 -0.0172346
 18.8495559  4.5149559 -0.8370704 -0.0193403  0.0090293  0.0295677 -0.0062509 -0.0096001  0.0093295
 19.1060125  4.4696153 -0.7753598 -0.0711720 -0.0312649 -0.0946704 -0.0071968 -0.0308484 -0.0407107
 19.3624690  4.3454098 -0.8755224 -0.0367262  0.0602558  0.0869844 -0.0347927 -0.0105499  0.0138745
 19.6189256  4.5741291 -0.7620694 -0.0975264  0.0294891 -0.0916761  0.0586326  0.0066500 -0.0087475
 19.8753821  4.4593408 -0.6582079 -0.0649763 -0.0044935  0.0146162  0.0371822  0.0053777  0.0360178
 20.1318386  4.5375393 -0.8190889 -0.0172540  0.0072823 -0.0184193  0.1462305  0.0066050  0.0358924
 20.3882952  4.4656891 -0.7399883 -0.1584830 -0.0129737 -0.2001739 -0.1354674  0.0237163  0.0186110
 20.6447517  4.6229841 -0.8403538 -0.1309648 -0.0516927 -0.2287526 -0.1156334 -0.0199581  0.0263814
 20.9012083  4.4423168 -0.8227654 -0.1358589  0.0055331 -0.0054704 -0.1269915  0.0032975 -0.0041851
 21.1576648  4.5110236 -0.5976600 -0.0099093  0.1285292 -0.1353146  0.0085777  0.0159878  0.0461398
 21.4141214  4.4382113 -0.5875833 -0.0978468  0.0931992  0.0339941  0.2233669 -0.0029568  0.0060127
 21.6705779  4.4299700 -0.8171488 -0.0044857  0.0201340  0.0942085 -0.0106302  0.0192378  0.0113432
 21.9270344  4.4886691 -0.5663073 -0.0892355 -0.0504327 -0.1148726 -0.1815931 -0.0117746 -0.0085149
 22.1834910  4.3153262 -0.6185637 -0.0926498 -0.0258180  0.0970859  0.0660408 -0.0257519 -0.0000145
 22.4399475  4.3748605 -0.4807679 -0.0828418  0.0621032 -0.0837914  0.1905225 -0.0069572  0.0067229
 22.6964041  4.3649769 -0.7882792  0.0064596  0.0150877 -0.0719086  0.2033370 -0.0589882 -0.0276113
 22.9528606  4.6186593 -0.7054774  0.1293128 -0.0645143  0.0696581  0.0105902 -0.0512783 -0.0375771
 23.2093172  4.4042319 -0.7337386  0.0865987 -0.0463429 -0.0025209  0.0029017 -0.0240107  0.0037214
 23.4657737  4.5440761 -0.5626684 -0.1446069  0.0460184 -0.1271980 -0.0499589  0.0318526 -0.0385706
 23.7222302  4.2444726 -0.4934558 -0.0822277  0.0055056  0.0543533  0.0116245 -0.0529794 -0.0456801
 23.9786868  4.7149653 -0.5081098 -0.0141646 -0.0503717 -0.1101617 -0.0901366  0.0295945 -0.0446225
 24.2351433  4.6143616 -0.4765492  0.0578827  0.0184012 -0.1176403  0.1055197  0.0034321  0.0569799
 24.4915999  4.3768594 -0.6190591  0.0946096 -0.0480918  0.0052767  0.0258448 -0.0146245 -0.0669488
 24.7480564  4.4387194 -0.7276979 -0.0829981 -0.0183326 -0.0584245  0.0205794 -0.0112972 -0.0398577
 25.0045130  4.4355271 -0.7868103  0.0481404 -0.0549811  0.0540875  0.0028303 -0.0021459  0.0339359
 25.2609695  4.4304018 -0.7342682 -0.1734487  0.0572071 -0.3559124  0.1382093  0.0163993  0.0162691
 25.5174260  4.4671317 -0.5981538  0.1098644  0.0626090  0.1515423  0.2955072  0.0353431  0.0432003
 25.7738826  4.3502165 -0.2854338  0.0697772  0.0312171  0.1488543 -0.2255107  0.0315225  0.0051950
 26.0303391  4.4645748 -0.5643429  0.0541374 -0.0428935 -0.1520303 -0.1147667  0.0566045  0.0476529
 26.2867957  4.4909807 -0.5305300  0.0814693  0.1397849 -0.0299614 -0.1033358 -0.0550494 -0.0912945
 26.5432522  4.3523992 -0.5020016 -0.0238533  0.0527449 -0.0665224 -0.0295382 -0.0227237 -0.0321721
 26.7997088  4.5351169 -0.7096189  0.1007894  0.0890231  0.1060391  0.1507496 -0.0447964 -0.0537711
 27.0561653  4.2000925 -0.6755921 -0.1379122  0.1155105  0.0216341  0.0392961 -0.0260485 -0.0120804
 27.3126218  4.5655818 -0.7908040 -0.0136363  0.0487469 -0.0743711 -0.0755594 -0.0621782 -0.0402745
 27.5690784  4.6513627 -0.3102760 -0.1024658  0.1427385 -0.1668548  0.1327808 -0.0128895 -0.0407498
 27.8255349  4.5271758 -0.6125638 -0.0045128  0.0407082  0.0797963  0.1868524 -0.0060582 -0.0070061
 28.0819915  4.5404065 -0.7964662 -0.0044169 -0.0839049 -0.0898697  0.2850243  0.0608711 -0.0039815
 28.3384480  4.3790348 -0.4825799 -0.1089774  0.1287307 -0.2934603  0.1923245 -0.0287793  0.0658912
 28.5949046  4.2984447 -0.1799057 -0.1336567  0.0803008 -0.0129223  0.1596456 -0.0049572  0.0068479
 28.8513611  4.5203624 -0.1152233  0.1669251 -0.1496776 -0.1106001 -0.0528443 -0.0184053 -0.0093040
 29.1078176  4.2713014 -0.4393052  0.0827546  0.1523946 -0.1381239  0.2745747 -0.0285818  0.0446095
 29.3642742  4.6007258 -0.4829157  0.1675300  0.1038731  0.0314072 -0.0325819  0.0971656  0.0115772
 29.6207307  4.3642431 -0.3764918 -0.0948112 -0.0332123  0.0514106 -0.1544491 -0.0586193 -0.0068727
 29.8771873  4.2194733 -0.7978769 -0.0404629  0.0408372 -0.1720711 -0.0258826  0.0283270 -0.0112244
 30.1336438  4.4915391 -0.4631884 -0.0635051  0.2466706 -0.1949312  0.3371238  0.0354946  0.0042127
 30.3901004  4.7029227 -0.3995838  0.3679698  0.1547978 -0.1096355  0.4362265 -0.0364071 -0.0250090
 30.6465569  4.6223032 -0.8642529  0.2572885  0.0044857 -0.1198649  0.3505063  0.0698762 -0.0239260
 30.9030134  4.5158088 -0.5200751  0.0901934  0.0156338  0.2534415 -0.2317050  0.0338751  0.1030868
 31.1594700  4.4920234 -0.3043012 -0.2648959  0.0258200 -0.4367086 -0.4551153  0.0335950  0.0218582
 31.4159265  4.8201629 -0.2933655 -0.1992222  0.0972023 -0.3693538  0.0559897 -0.0136970 -0.0253397
 31.6723831  4.5455397 -0.2544971 -0.1013809  0.1205080 -0.0932619  0.2970817 -0.0090032 -0.0563559
 31.9288396  4.5963655 -0.3744392  0.1406963  0.1771410  0.2342785  0.1231057  0.0465120 -0.0575870
 32.1852962  4.2374353 -0.4750628  0.0514642  0.1435143  0.2949189 -0.1206295 -0.0279128 -0.0378846
 32.4417527  4.1394317 -0.5541661  0.1791892  0.0292317  0.1257156  0.1266404 -0.0949456 -0.0018414
 32.6982093  4.0881380 -0.3418225  0.0715751 -0.2077714  0.1634567 -0.3521730 -0.1049172  0.0741775
 32.9546658  4.4479146 -0.6914983 -0.1638697 -0.0218665 -0.3843409  0.4847687 -0.0008786 -0.0346003
 33.2111223  4.1891200 -0.6681781 -0.0436725  0.0056428 -0.0271215 -0.0942394  0.0120680  0.2091413
 33.4675789  4.7075184 -0.4604416  0.1943415 -0.0259608  0.1376388  0.0168152 -0.0299170 -0.0501046
 33.7240354  4.3683774 -0.7008093 -0.0627751 -0.0034004 -0.2622752  0.2576595 -0.0438421 -0.0145992
 33.9804920  4.8375181 -0.1783790  0.2403736  0.0997283  0.1107938  0.0439926  0.1790738 -0.0779385
 34.2369485  4.9636070 -0.4220074  0.1560066  0.0724141 -0.2893519  0.0799071  0.0634016  0.0068823
 34.4934051  4.4104093 -0.5089490  0.3966206  0.0819077 -0.3833764 -0.0505515 -0.0270889 -0.0005774
 34.7498616  4.4940844 -0.7539453  0.0586436  0.0085947 -0.4467184 -0.0424491  0.0932343 -0.0833684
 35.0063181  4.6392199 -0.2690242  0.1403685 -0.0872118  0.1818056 -0.4418787 -0.0186412  0.0264724
 35.2627747  4.6552427 -0.7779900  0.2525639 -0.0911709  0.2030610 -0.3724729  0.0999562 -0.0164143
 35.5192312  4.7412534 -0.7918761  0.1275908  0.3362491  0.0165931  0.6064964  0.0408860  0.0392067
 35.7756878  4.1377156 -0.5910799  0.0389575 -0.3209011  0.4005828 -0.2430341 -0.0401901  0.0394273
 36.0321443  4.5228210 -0.5324637  0.2346542 -0.0031840  0.0236037  0.0561991 -0.0273453  0.0022287
 36.2886009  4.7163261 -0.4719882  0.0405946  0.2675690 -0.4214876 -0.2358832 -0.0636119 -0.0273654
 36.5450574  4.5152326 -0.2970146  0.0348690  0.2277641 -0.0044932 -0.4923160 -0.0427332 -0.0998969
 36.8015139  4.6433354 -0.2701966 -0.0011226  0.1951971 -0.1694169  0.0148632 -0.0943698 -0.0400192
 37.0579705  4.7218751 -0.7504793 -0.1383061  0.0253866 -0.0969005 -0.3613433  0.0872905  0.0011912
 37.3144270  4.5288949 -0.8218014 -0.0731285 -0.3173911  0.0259208 -0.0725765 -0.0935089  0.0415169
 37.5708836  4.5296997 -0.5982711 -0.2741222  0.3734946 -0.5986795 -0.1474332 -0.1712217 -0.0678992
 37.8273401  4.2632576 -0.0652766 -0.2157690 -0.0858457 -0.1217812 -0.3593205 -0.0536243  0.0036058
 38.0837967  4.4662549 -0.2155156  0.1073483  0.2889370 -0.0778774  0.1010225 -0.0601762  0.1335231
 38.3402532  4.8387808 -0.7669839  0.1556726  0.0017160  0.2321746  0.0194171  0.0624869  0.0684606
 38.5967097  4.3316151 -0.7375830 -0.1403484 -0.3784032  0.2624674 -0.0363107  0.0234947  0.0992301
 38.8531663  4.5360852 -0.3274425 -0.0412922  0.1881847  0.1771179 -0.2654605  0.0541173  0.1331335
 39.1096228  4.3493490 -0.3777115 -0.0553576  0.1626947  0.1738481  0.1523448  0.0982380  0.0456530
 39.3660794  5.1613382 -0.0054932  0.0292432  0.1996191 -0.1906080  0.0184535 -0.0660142  0.0149060
 39.6225359  4.0662117 -0.7024543  0.2214063 -0.2364355  0.4242182 -0.0659078 -0.1300989 -0.0086775
 39.8789925  4.4644873 -1.0410648 -0.0097263 -0.0221800 -0.2247460 -0.1859330 -0.0051670 -0.0914888
