#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.2333381  0.0039797 -0.1304379  0.0036865  0.0133060  0.0000546  0.0000943 -0.0001165  0.0000194
 14.4897947  0.0045071 -0.1284091  0.0035755  0.0132292  0.0000110  0.0000133 -0.0000279  0.0000546
 14.7462512  0.0045209 -0.1274292  0.0035420  0.0129862 -0.0000080  0.0000429  0.0000560  0.0001145
 15.0027078  0.0041241 -0.1247847  0.0033134  0.0126310 -0.0000132  0.0000338 -0.0000236 -0.0000299
 15.2591643  0.0044809 -0.1228777  0.0031810  0.0124356  0.0000747  0.0000172 -0.0000875  0.0001109
 15.5156209  0.0046606 -0.1214773  0.0031532  0.0121579  0.0000219  0.0000438  0.0000623  0.0000290
 15.7720774  0.0038571 -0.1197552  0.0030348  0.0122086  0.0000036  0.0000376  0.0000661 -0.0000096
 16.0285339  0.0041723 -0.1178945  0.0030667  0.0118096  0.0000091  0.0000039  0.0000015 -0.0000955
 16.2849905  0.0040830 -0.1171777  0.0029116  0.0114754  0.0000199  0.0000246 -0.0000302  0.0000128
 16.5414470  0.0034580 -0.1149016  0.0028238  0.0115407  0.0000085  0.0000058  0.0000944 -0.0001122
 16.7979036  0.0039635 -0.1138515  0.0026005  0.0114170  0.0000134  0.0000329  0.0000237 -0.0000961
 17.0543601  0.0035394 -0.1120378  0.0026721  0.0113682 -0.0000020  0.0000433 -0.0001142 -0.0000293
 17.3108167  0.0030881 -0.1102996  0.0025652  0.0110665  0.0000248  0.0000579 -0.0000390  0.0000904
 17.5672732  0.0035310 -0.1090092  0.0025687  0.0109736  0.0000171  0.0000435  0.0000145  0.0000500
 17.8237297  0.0041098 -0.1072005  0.0023439  0.0107412  0.0000071 -0.0000085 -0.0000813 -0.0001353
 18.0801863  0.0038008 -0.1062246  0.0022315  0.0107718 -0.0000022  0.0000183  0.0000025  0.0001330
 18.3366428  0.0037196 -0.1051015  0.0022969  0.0106281 -0.0000595  0.0000159  0.0000727  0.0000029
 18.5930994  0.0033275 -0.1039915  0.0022357  0.0103722 -0.0000336  0.0000244  0.0000994  0.0001154
 18.8495559  0.0029585 -0.1025063  0.0022216  0.0102217 -0.0000221  0.0000647  0.0000876 -0.0000664
 19.1060125  0.0031540 -0.1006890  0.0020668  0.0099362  0.0000587  0.0000740 -0.0000416 -0.0000156
 19.3624690  0.0026184 -0.1000795  0.0019650  0.0100303 -0.0000521  0.0000150  0.0000176 -0.0000532
 19.6189256  0.0030728 -0.0987857  0.0018236  0.0098048 -0.0000005  0.0000140  0.0000329 -0.0001087
 19.8753821  0.0021723 -0.0975925  0.0020969  0.0097981 -0.0000032  0.0000583 -0.0000445  0.0000682
 20.1318386  0.0030959 -0.0963355  0.0018529  0.0098627 -0.0000142  0.0000173 -0.0001230 -0.0000192
 20.3882952  0.0027902 -0.0947494  0.0019996  0.0094393 -0.0000049  0.0000135 -0.0001406  0.0000121
 20.6447517  0.0032689 -0.0936091  0.0017423  0.0094396 -0.0000205 -0.0000382  0.0000059  0.0000178
 20.9012083  0.0029349 -0.0929122  0.0017897  0.0091622  0.0000083  0.0000339  0.0000326  0.0000191
 21.1576648  0.0026268 -0.0917181  0.0016628  0.0091845  0.0000251  0.0000159  0.0000056  0.0001386
 21.4141214  0.0020550 -0.0908240  0.0017561  0.0091770 -0.0000191  0.0000547  0.0002004  0.0000796
 21.6705779  0.0025164 -0.0894191  0.0016958  0.0090804  0.0000253  0.0000231  0.0000553 -0.0000716
 21.9270344  0.0029093 -0.0892415  0.0016737  0.0089548 -0.0000184 -0.0000278  0.0001669 -0.0000582
 22.1834910  0.0023872 -0.0882532  0.0016661  0.0089594 -0.0000374  0.0000250  0.0000708 -0.0000237
 22.4399475  0.0028500 -0.0874688  0.0016476  0.0087011 -0.0000578  0.0000098  0.0000101 -0.0001536
 22.6964041  0.0027194 -0.0861272  0.0013278  0.0084674  0.0000256 -0.0000111 -0.0001222 -0.0000747
 22.9528606  0.0025004 -0.0850356  0.0014931  0.0083095  0.0000464  0.0000264 -0.0000680 -0.0000217
 23.2093172  0.0021780 -0.0848038  0.0013265  0.0086124  0.0000192 -0.0000021 -0.0000739  0.0000453
 23.4657737  0.0022451 -0.0837215  0.0016106  0.0082391 -0.0000442  0.0000278 -0.0000966 -0.0000498
 23.7222302  0.0020606 -0.0830607  0.0013301  0.0083524 -0.0000061  0.0000224 -0.0000683 -0.0000132
 23.9786868  0.0022045 -0.0816930  0.0012713  0.0083776 -0.0000264 -0.0000170 -0.0001389  0.0001491
 24.2351433  0.0019264 -0.0812303  0.0014854  0.0082256 -0.0000363  0.0000562  0.0001576  0.0001211
 24.4915999  0.0025701 -0.0798663  0.0012219  0.0080939 -0.0000006 -0.0000918  0.0000461  0.0000000
 24.7480564  0.0022198 -0.0795654  0.0012651  0.0080655 -0.0000477 -0.0000364  0.0001205 -0.0000466
 25.0045130  0.0018910 -0.0781361  0.0011715  0.0077878  0.0000682  0.0000245 -0.0000345 -0.0000437
 25.2609695  0.0015144 -0.0775067  0.0014203  0.0077912 -0.0000229  0.0000429  0.0000561 -0.0000334
 25.5174260  0.0022487 -0.0771554  0.0010971  0.0079963 -0.0000181 -0.0000132 -0.0000174 -0.0000672
 25.7738826  0.0017482 -0.0762629  0.0012172  0.0075956  0.0000417 -0.0000017 -0.0001039 -0.0000839
 26.0303391  0.0019443 -0.0760327  0.0012516  0.0077389  0.0000121  0.0000078 -0.0000540 -0.0000849
 26.2867957  0.0019294 -0.0754520  0.0011943  0.0075381  0.0000140  0.0000168 -0.0000414 -0.0000296
 26.5432522  0.0016630 -0.0749782  0.0013304  0.0074993 -0.0000107  0.0000305 -0.0000108  0.0000614
 26.7997088  0.0020104 -0.0733482  0.0010040  0.0074090  0.0000110 -0.0000534 -0.0000499  0.0000780
 27.0561653  0.0022013 -0.0724896  0.0011372  0.0075103  0.0000623 -0.0000040  0.0000480 -0.0000148
 27.3126218  0.0019594 -0.0731415  0.0012020  0.0074180 -0.0000391  0.0000062 -0.0000253 -0.0000455
 27.5690784  0.0013369 -0.0714148  0.0009779  0.0072518  0.0000196  0.0000103  0.0000876 -0.0000227
 27.8255349  0.0020346 -0.0713026  0.0010345  0.0070891  0.0000483 -0.0000241  0.0000407  0.0000253
 28.0819915  0.0017979 -0.0706240  0.0011094  0.0070135  0.0000084  0.0000061  0.0000012  0.0000436
 28.3384480  0.0009146 -0.0701941  0.0010968  0.0068861 -0.0000591  0.0000626 -0.0000217 -0.0000283
 28.5949046  0.0013885 -0.0695237  0.0007456  0.0068466  0.0000310 -0.0000296  0.0000102  0.0000285
 28.8513611  0.0019399 -0.0692241  0.0008085  0.0069417 -0.0000286 -0.0000465  0.0000008  0.0000205
 29.1078176  0.0009357 -0.0683977  0.0009736  0.0068953 -0.0000285  0.0000530  0.0000799 -0.0000771
 29.3642742  0.0014697 -0.0676541  0.0007170  0.0069278 -0.0000131 -0.0000216 -0.0001031 -0.0000331
 29.6207307  0.0020277 -0.0667570  0.0009463  0.0067679 -0.0000090 -0.0000201 -0.0001022  0.0000205
 29.8771873  0.0015044 -0.0666414  0.0008018  0.0064963  0.0000448  0.0000393 -0.0000639  0.0000676
 30.1336438  0.0007610 -0.0657148  0.0009682  0.0064895 -0.0000040  0.0000583  0.0000474  0.0000462
 30.3901004  0.0011343 -0.0655823  0.0009887  0.0066084 -0.0000445  0.0000423  0.0000456 -0.0000016
 30.6465569  0.0015930 -0.0646457  0.0008796  0.0067076 -0.0000101  0.0000024  0.0000012 -0.0000212
 30.9030134  0.0011980 -0.0644809  0.0007485  0.0064697 -0.0000059  0.0000099 -0.0000340  0.0000350
 31.1594700  0.0016645 -0.0641947  0.0007950  0.0064987 -0.0000629  0.0000040  0.0000736 -0.0000275
 31.4159265  0.0013913 -0.0638222  0.0007220  0.0062008 -0.0000248 -0.0000063  0.0000720 -0.0000675
 31.6723831  0.0012538 -0.0628636  0.0006750  0.0064441 -0.0000438 -0.0000190 -0.0001047 -0.0000629
 31.9288396  0.0014687 -0.0628896  0.0007135  0.0064088 -0.0000798  0.0000067  0.0001111 -0.0000071
 32.1852962  0.0015699 -0.0617521  0.0006228  0.0064221 -0.0000304 -0.0000606 -0.0001115 -0.0000890
 32.4417527  0.0013877 -0.0613295  0.0007811  0.0063088 -0.0000666 -0.0000047 -0.0000365 -0.0000602
 32.6982093  0.0012412 -0.0611013  0.0008435  0.0061665 -0.0000376  0.0000196 -0.0000854 -0.0000597
 32.9546658  0.0019455 -0.0604573  0.0006626  0.0060553 -0.0000197 -0.0000609 -0.0000991  0.0000806
 33.2111223  0.0012996 -0.0595991  0.0007287  0.0058672  0.0000553  0.0000081 -0.0000754 -0.0000233
 33.4675789  0.0013729 -0.0595800  0.0006802  0.0058759 -0.0000153 -0.0000129 -0.0001169  0.0000704
 33.7240354  0.0008404 -0.0591379  0.0009146  0.0059402 -0.0000079  0.0000116  0.0000846  0.0001078
 33.9804920  0.0014603 -0.0589744  0.0006311  0.0058479  0.0000035 -0.0000659  0.0000610 -0.0000319
 34.2369485  0.0013930 -0.0585668  0.0008369  0.0057581 -0.0000204  0.0000138  0.0000245  0.0000774
 34.4934051  0.0009273 -0.0579324  0.0007634  0.0056522  0.0000110  0.0000095  0.0000927 -0.0000479
 34.7498616  0.0011535 -0.0567528  0.0005912  0.0054947  0.0000741 -0.0000356  0.0001156 -0.0000917
 35.0063181  0.0008688 -0.0573712  0.0007793  0.0057033 -0.0000248  0.0000378  0.0000625 -0.0001403
 35.2627747  0.0011652 -0.0566187  0.0005503  0.0055787  0.0000176  0.0000349  0.0000076 -0.0001228
 35.5192312  0.0007867 -0.0562957  0.0005273  0.0056369  0.0000437  0.0000080  0.0000026 -0.0000642
 35.7756878  0.0009805 -0.0561741  0.0006390  0.0056360 -0.0000277  0.0000280 -0.0000267  0.0000084
 36.0321443  0.0012323 -0.0558554  0.0005866  0.0055801 -0.0000088 -0.0000017 -0.0000248 -0.0001013
 36.2886009  0.0009408 -0.0546425  0.0004223  0.0053040  0.0000510 -0.0000066 -0.0002009  0.0000426
 36.5450574  0.0007925 -0.0541074  0.0006040  0.0051530  0.0000148  0.0000245  0.0000024  0.0001729
 36.8015139  0.0010256 -0.0540858  0.0004430  0.0051592  0.0000368 -0.0000221  0.0001205  0.0000653
 37.0579705  0.0004863 -0.0545661  0.0007491  0.0051616 -0.0000256  0.0000534  0.0000330  0.0000400
 37.3144270  0.0009932 -0.0529740  0.0005534  0.0052780  0.0000622  0.0000470  0.0000579  0.0000333
 37.5708836  0.0009253 -0.0529510  0.0006064  0.0052123  0.0000482  0.0000161  0.0000333 -0.0000792
 37.8273401  0.0014357 -0.0529930  0.0004747  0.0053309  0.0000452 -0.0000089  0.0001270 -0.0000762
 38.0837967  0.0009934 -0.0529922  0.0006348  0.0050066 -0.0000232 -0.0000088 -0.0000317 -0.0001158
 38.3402532  0.0010951 -0.0523437  0.0004269  0.0052265  0.0000071  0.0000034 -0.0000368 -0.0000262
 38.5967097  0.0007439 -0.0514343  0.0005364  0.0050013  0.0000646  0.0000302 -0.0000824  0.0000372
 38.8531663  0.0005594 -0.0512857  0.0006736  0.0050427  0.0000195  0.0000484 -0.0000330 -0.0000715
 39.1096228  0.0002668 -0.0512688  0.0006865  0.0050238 -0.0000034  0.0000701 -0.0000730  0.0000837
 39.3660794  0.0006793 -0.0510693  0.0004042  0.0051327  0.0000063 -0.0000109  0.0001023  0.0000126
 39.6225359  0.0009574 -0.0507184  0.0004230  0.0049623  0.0000128  0.0000291 -0.0000221  0.0000815
 39.8789925  0.0009630 -0.0504326  0.0004924  0.0051446 -0.0000179  0.0000019  0.0000360  0.0000472
