#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2573591  5.0068476 -1.7489076 -0.2124204 -0.1066909 -0.0248594  0.0184304 -0.0013941  0.0051720
 5.5138157  5.0007937 -1.7086399 -0.2192367 -0.0991054 -0.0374492  0.0514114 -0.0008116 -0.0023368
 5.7702722  4.9916422 -1.6915295 -0.1968643 -0.1092098 -0.0378943  0.0377438  0.0031794  0.0043247
 6.0267288  4.9101619 -1.6396324 -0.1948684 -0.0942053 -0.0150921 -0.0003106 -0.0013189  0.0045321
 6.2831853  4.9324597 -1.6325733 -0.1769219 -0.0898354 -0.0245976  0.0139657 -0.0048285  0.0026721
 6.5396419  4.8972229 -1.6004850 -0.1806465 -0.0761998 -0.0362055  0.0232402 -0.0001601 -0.0019210
 6.7960984  4.8648212 -1.5718979 -0.1732634 -0.0819273 -0.0119398  0.0473808  0.0012206  0.0005021
 7.0525549  4.8433770 -1.5551528 -0.1585638 -0.0632028 -0.0021374  0.0355251 -0.0047619 -0.0058964
 7.3090115  4.7823367 -1.5254550 -0.1425376 -0.0684168  0.0122695  0.0034330 -0.0026960  0.0031906
 7.5654680  4.8149273 -1.5010683 -0.1464720 -0.0463207 -0.0174600  0.0340865  0.0010784  0.0023875
 7.8219246  4.7885845 -1.4900923 -0.1286202 -0.0774794 -0.0119195 -0.0263056 -0.0066934  0.0003586
 8.0783811  4.7692446 -1.4492340 -0.1233933 -0.0672868 -0.0294229  0.0281035 -0.0047272 -0.0065908
 8.3348377  4.7482627 -1.4374099 -0.1466310 -0.0492245 -0.0465705  0.0020060  0.0056897  0.0017362
 8.5912942  4.7372111 -1.3737079 -0.1147596 -0.0218982  0.0230839  0.0096534  0.0036248  0.0008781
 8.8477507  4.7425537 -1.3773194 -0.1371140 -0.0468203 -0.0515643  0.0005025 -0.0000216 -0.0087735
 9.1042073  4.7041120 -1.3365408 -0.0946794 -0.0583784  0.0100964 -0.0165806  0.0002876 -0.0046466
 9.3606638  4.6965754 -1.3816074 -0.1132228 -0.0521505  0.0348236 -0.0076414  0.0042162  0.0040787
 9.6171204  4.6618904 -1.3144760 -0.1125400 -0.0572068  0.0008225  0.0352708 -0.0003822 -0.0029469
 9.8735769  4.6844684 -1.2870847 -0.0926653 -0.0347898 -0.0123874 -0.0038317  0.0044537  0.0059652
 10.1300335  4.6655126 -1.2741628 -0.1075007 -0.0479983 -0.0273728  0.0180083  0.0067872  0.0029847
 10.3864900  4.6711391 -1.2471585 -0.0904037 -0.0618736  0.0270064 -0.0027204 -0.0173321 -0.0037485
 10.6429465  4.6569393 -1.1974067 -0.0485747 -0.0187972 -0.0324696 -0.0227289 -0.0084215 -0.0004845
 10.8994031  4.6258929 -1.1444164 -0.1055755 -0.0101746 -0.0180830 -0.0420871  0.0051678 -0.0073087
 11.1558596  4.6240130 -1.1590884 -0.0783860 -0.0361809 -0.0092122 -0.0243157 -0.0134401 -0.0018737
 11.4123162  4.6806691 -1.1999806 -0.0659444 -0.0528497 -0.0371370  0.0141415 -0.0063077 -0.0050314
 11.6687727  4.6084892 -1.2080972 -0.0838364 -0.0227920  0.0063902  0.0154973  0.0083415  0.0118415
 11.9252293  4.6402595 -1.0887138 -0.0906266 -0.0002447 -0.0133132 -0.0328636 -0.0022841 -0.0124745
 12.1816858  4.6271864 -1.1261865 -0.1036756 -0.0434838 -0.0891918 -0.0203492 -0.0129475 -0.0190833
 12.4381423  4.5671590 -1.0552860 -0.0784497 -0.0221373 -0.0302921 -0.0254931  0.0157743  0.0001274
 12.6945989  4.6272535 -1.0507273 -0.1151157 -0.0438678  0.0141217 -0.0725441 -0.0029146  0.0048912
 12.9510554  4.6482621 -1.0826584 -0.0686142 -0.0790337 -0.0324274  0.0308716 -0.0055288  0.0341229
 13.2075120  4.5487010 -0.9657528 -0.0837831  0.0043614 -0.0579860  0.0381991  0.0024118  0.0013104
 13.4639685  4.5754949 -1.0074334 -0.0924878 -0.0243996 -0.0149925 -0.0033250  0.0134471 -0.0246403
 13.7204251  4.4983794 -0.9916710 -0.0626370 -0.0601678  0.0356433 -0.0235058  0.0083461 -0.0129263
 13.9768816  4.5219017 -0.9861719 -0.0807723 -0.0381175 -0.0322590  0.0200037 -0.0039841  0.0103937
 14.2333381  4.5618124 -0.9393387 -0.0375495 -0.0317544 -0.1065294  0.0121690 -0.0062191 -0.0031389
 14.4897947  4.6166882 -1.0483606 -0.0892968 -0.0243448 -0.1382776  0.0168994  0.0047931 -0.0305146
 14.7462512  4.5133027 -0.9059248 -0.0677224 -0.0255887 -0.1004145 -0.1038273 -0.0217258  0.0159379
 15.0027078  4.4351528 -0.9224351 -0.0678899  0.0099000  0.0134665 -0.0442783 -0.0104877 -0.0178610
 15.2591643  4.4584982 -0.9732822 -0.0611562  0.0152190  0.0437449  0.0908798  0.0026696 -0.0007915
 15.5156209  4.5494378 -0.8472445 -0.0525575  0.0193646 -0.1020821 -0.0549697  0.0166214  0.0123470
 15.7720774  4.5837909 -0.9350954 -0.0405806  0.0258079 -0.0155115  0.0672617 -0.0227280 -0.0138154
 16.0285339  4.4947359 -0.8893042  0.0092488 -0.0797545  0.0228995 -0.0801599 -0.0213634 -0.0147106
 16.2849905  4.5090407 -0.9835273 -0.1220533  0.0344538  0.0790676  0.0386234 -0.0254136 -0.0126347
 16.5414470  4.3806710 -0.7768854 -0.0540491  0.0064325 -0.0294764  0.0388993 -0.0127854  0.0165018
 16.7979036  4.5374302 -0.8248672 -0.0335830 -0.0041823  0.0399762  0.0289276  0.0104365  0.0074203
 17.0543601  4.5211490 -0.8607510 -0.0812031 -0.0030783 -0.1119398  0.0436942  0.0387994 -0.0139296
 17.3108167  4.6048063 -0.8292205 -0.0235774  0.0949723  0.0202190  0.1070369  0.0001625 -0.0105996
 17.5672732  4.4437961 -0.7501524 -0.0623059 -0.0018795 -0.0198074 -0.1026613 -0.0241179 -0.0154814
 17.8237297  4.6166334 -0.7915089 -0.0281700  0.0117702 -0.0661035 -0.0808067 -0.0216714 -0.0426497
 18.0801863  4.4872933 -0.7987372  0.0276846 -0.0512820  0.0810072 -0.0935484  0.0222638 -0.0088356
 18.3366428  4.4164464 -0.9341109 -0.0546911 -0.0138264  0.0236299  0.0547754 -0.0216127  0.0169774
 18.5930994  4.4477201 -0.7829526 -0.0484425  0.0133073  0.0655295  0.0255713 -0.0114517 -0.0280443
 18.8495559  4.5379377 -0.7661654 -0.0268841  0.0319091 -0.0094350  0.0538567 -0.0221508 -0.0023046
 19.1060125  4.4341289 -0.7685882  0.0752876  0.0394726  0.0020558  0.1299893 -0.0378106 -0.0147965
 19.3624690  4.4538493 -0.8187435  0.0383376 -0.0630276  0.0103647 -0.1194350 -0.0223404  0.0147769
 19.6189256  4.5492824 -0.7300922 -0.0057757  0.0318275 -0.0269913  0.0844914  0.0211279  0.0527051
 19.8753821  4.3495461 -0.7324237  0.0306863  0.0031272  0.1752664  0.1407792 -0.0063867  0.0141060
 20.1318386  4.5101416 -0.8648833 -0.0515565  0.0443695 -0.0638418  0.2071302 -0.0033928 -0.0132118
 20.3882952  4.4811996 -0.6986895  0.0169916 -0.0241611  0.0703471 -0.0450509 -0.0231997 -0.0155236
 20.6447517  4.5456739 -0.7306324  0.0439007  0.1049632  0.1129281  0.0669658 -0.0037038 -0.0002643
 20.9012083  4.4148209 -0.7722367 -0.0484923 -0.0154964  0.0697132  0.1185647  0.0168602 -0.0022506
 21.1576648  4.4632267 -0.7150153  0.0060131  0.0530203  0.1856247  0.0368957 -0.0102703  0.0169536
 21.4141214  4.5594488 -0.8384210 -0.0682703 -0.0483287  0.1229204  0.1923021  0.0304334  0.0382495
 21.6705779  4.4665025 -0.6476128 -0.0512331 -0.1610667 -0.1109273  0.0504491 -0.0226734  0.0010069
 21.9270344  4.5939741 -0.3948207 -0.0309991  0.1187552 -0.0834193 -0.0247737  0.0088352  0.0080868
 22.1834910  4.4913700 -0.6725545  0.0570463 -0.0029333  0.0064943  0.0344287  0.0052138 -0.0015417
 22.4399475  4.5508429 -0.5439969  0.0375299  0.0275617 -0.0940218 -0.1191143  0.0455298  0.0102185
 22.6964041  4.6353322 -0.7099449  0.0125523  0.0072381 -0.0132336  0.0470317  0.0006962 -0.0152984
 22.9528606  4.6474379 -0.6387093 -0.0812794 -0.0277453 -0.0537837 -0.1187687 -0.0353360 -0.0028369
 23.2093172  4.6301923 -0.6126018  0.0493310 -0.0092915 -0.0309293  0.0623893  0.0008935  0.0032191
 23.4657737  4.4894963 -0.6967637  0.0658005 -0.0606421  0.1324002 -0.2781757  0.0167366 -0.0156104
 23.7222302  4.5244916 -0.5972041 -0.0441787  0.0408230 -0.1132222  0.1752766 -0.0426933 -0.0061465
 23.9786868  4.4622801 -0.5811444 -0.0021170 -0.0900246  0.2013717 -0.0803468  0.0142597 -0.0289625
 24.2351433  4.6513973 -0.5452922  0.0425965 -0.0238968  0.1012309  0.0492785 -0.0113844 -0.0344592
 24.4915999  4.3976895 -0.6817123 -0.1130509 -0.0817910 -0.0273418  0.0440802  0.0009857  0.0056419
 24.7480564  4.6711290 -0.4229508  0.1014363 -0.0683374 -0.0092557  0.0249401 -0.0303177  0.0157900
 25.0045130  4.5244406 -0.4697618 -0.0487034 -0.0460874  0.0511968  0.2794520  0.0356884  0.0237733
 25.2609695  4.4116218 -0.6978910 -0.0046703 -0.1205931  0.0810186  0.0148245 -0.0198989 -0.0127738
 25.5174260  4.3205833 -0.6585269  0.0093076 -0.1276492 -0.1525473  0.0634314 -0.0097115  0.0358591
 25.7738826  4.5147673 -0.4240322  0.0696379 -0.1438120 -0.0290501 -0.0163299 -0.0382302  0.0188854
 26.0303391  4.2674892 -0.3325063 -0.0040476  0.0612950 -0.0304449 -0.0283006 -0.0234739  0.0372475
 26.2867957  4.3540293 -0.6347621  0.0416611  0.1459454 -0.0405962  0.0530090  0.0086712  0.0518100
 26.5432522  4.2145235 -0.5844357  0.0021788  0.0396910 -0.0267957 -0.1947046  0.0566290  0.0280045
 26.7997088  4.5408561 -0.6334247  0.0236426 -0.0167232 -0.1733245  0.1115576  0.0189458  0.0081167
 27.0561653  4.5773150 -0.4142237  0.0906601 -0.0204770 -0.1800569  0.0143886  0.0418500  0.0526764
 27.3126218  4.2789859 -0.6133546 -0.1047102  0.0231272  0.0078402  0.1894295 -0.0485011  0.0431211
 27.5690784  4.2387630 -0.5533445 -0.0643653  0.1004622  0.1645020 -0.0082532 -0.0582718 -0.0297328
 27.8255349  4.4059003 -0.5709846  0.0001384 -0.0754428  0.0215059  0.0811724 -0.0080330 -0.1015328
 28.0819915  4.6174489 -0.4915725  0.0833628  0.0013542  0.0071598  0.0314971 -0.0091937 -0.0212928
 28.3384480  4.1767891 -0.6222557 -0.0310321 -0.0873968  0.0739787 -0.2234961  0.0053902  0.0200020
 28.5949046  4.3296079 -0.5374293  0.0875678 -0.1562266 -0.2961999 -0.0614839  0.0668065 -0.0429426
 28.8513611  4.5262964 -0.7750042 -0.0978144 -0.0885038 -0.3299536 -0.0838271 -0.0673686  0.0980016
 29.1078176  4.3226063 -0.5378405  0.0966180  0.0400968 -0.1735001 -0.3851051  0.0135076 -0.0234350
 29.3642742  4.2055899 -0.6711742 -0.1719286 -0.1423826  0.0264906  0.0828401  0.0826104 -0.0273599
 29.6207307  4.6228927 -0.5752232 -0.0655371  0.0322777 -0.0622372  0.0966037 -0.0042104 -0.0216674
 29.8771873  4.3223878 -0.6066979 -0.0431812  0.2460013 -0.0460832  0.1334967  0.0458114  0.0443930
 30.1336438  4.1423275 -0.2370968 -0.0555151 -0.0108845  0.3935685 -0.2675554  0.0024163 -0.0242653
 30.3901004  4.0044534 -0.5443262  0.1457159  0.0502128  0.2775223  0.1773779  0.0808632 -0.0218621
 30.6465569  4.4964835 -0.7673408  0.1223015 -0.0414818 -0.1097231 -0.1460075  0.0111818  0.0367437
 30.9030134  4.4587961 -0.5256036 -0.0705506  0.2357165  0.1434556  0.0023437  0.0826812  0.0177460
 31.1594700  4.9514451 -0.8223682  0.1147343 -0.0307217 -0.2304127  0.0912804  0.0341076 -0.0334434
 31.4159265  4.5154089 -0.6034553 -0.0034704 -0.1608536  0.1382619 -0.0584368 -0.0523077 -0.0137192
 31.6723831  4.0813148 -0.4007291  0.1713350  0.1704519  0.0556105 -0.0360295  0.0021404 -0.0462858
 31.9288396  4.4365924 -0.6439262  0.0507818 -0.1194683  0.0589182 -0.0601544 -0.0170713 -0.0517062
 32.1852962  3.8463668 -0.5078150 -0.0041997  0.1384558  0.2841746 -0.0148014  0.0788016  0.0049867
 32.4417527  4.9235305 -0.3159915 -0.0352015 -0.0490146 -0.1569939 -0.0143396 -0.0047426  0.0019409
 32.6982093  4.6073903 -0.6127566 -0.0807752  0.0114214 -0.2268597  0.0096110  0.1197967 -0.0156669
 32.9546658  4.1313193 -0.5325274 -0.1273888  0.0840318  0.0461617  0.0623139 -0.1568152 -0.0210239
 33.2111223  4.3486812 -0.7060470 -0.0729838  0.0805145 -0.1619418  0.3322609 -0.0302729  0.0048472
 33.4675789  4.2134848 -0.1755063  0.1061828  0.0601055  0.0060543 -0.5991746  0.0281821  0.0789541
 33.7240354  4.4582815 -0.6651719  0.0176398  0.0484632  0.1229570  0.4008041 -0.0788794 -0.0884127
 33.9804920  4.5436726 -0.6672537 -0.1061474  0.1030518  0.1048407 -0.0297400  0.0444407  0.0237855
 34.2369485  3.6870542 -0.8450712 -0.2124692 -0.0590618  0.6309300  0.3719883 -0.0533039 -0.0166438
 34.4934051  4.3989028 -0.3975762 -0.1511445  0.1099950 -0.3558538  0.0008483  0.0238254 -0.0234228
 34.7498616  4.3925784 -0.3838652  0.1567453  0.0814562  0.2302489  0.2591436  0.0075343 -0.1330019
 35.0063181  4.0333313  0.0334115  0.0889508 -0.0615977 -0.0146658 -0.0328755 -0.0089286  0.0275778
 35.2627747  4.4396061 -0.3029218 -0.0990119  0.2369425 -0.3063130 -0.2079410  0.0430734 -0.0546999
 35.5192312  4.4575415 -0.5775824 -0.0905264  0.3284202 -0.1800886  0.5761714  0.0019582 -0.0810137
 35.7756878  4.8142562 -0.3822825 -0.2876955  0.1007985 -0.1514963  0.2387397  0.0824771  0.1210449
 36.0321443  4.3975735 -0.4345338  0.0579739 -0.0486121  0.2583888 -0.2665131  0.1179170  0.0766198
 36.2886009  4.1948278  0.0577157  0.1431871  0.3014343  0.2953414 -0.2734740 -0.0918052  0.0122272
 36.5450574  4.1752260 -0.0142777  0.1623995  0.0360788  0.2087558  0.0179336  0.0484409 -0.1050613
 36.8015139  4.4334231 -0.4478044  0.0355918  0.0416162  0.0279503  0.2623887  0.1576847  0.0426299
 37.0579705  5.0079138 -0.5281459  0.0894484 -0.0433636  0.1628150  0.1263479 -0.0751084 -0.0790421
 37.3144270  4.6895613 -0.3725772 -0.0708582  0.1103298 -0.2231786  0.1466527  0.0167485 -0.0582556
 37.5708836  4.9787264 -0.4529602  0.3978370  0.1148621  0.1471801  0.2421699  0.1386113  0.0644990
 37.8273401  4.2545413 -0.4378593 -0.1455490 -0.1352976  0.6260765 -0.4946454  0.0126333 -0.1157207
 38.0837967  4.8219837 -0.7334002 -0.1627268 -0.1209976 -0.1955097  0.2810059 -0.0837499  0.0290097
 38.3402532  4.1888206 -0.5472140  0.1245357 -0.1026324  0.4396391  0.2509546 -0.0434373 -0.1071321
 38.5967097  4.1334163 -0.5753020  0.1512195 -0.0098477  0.5200040 -0.0514853  0.0620130  0.0887845
 38.8531663  4.2701418  0.0989058 -0.2850106 -0.0255543  0.6084645 -0.1823557 -0.0352494  0.2783487
 39.1096228  4.6100697 -0.8382080  0.0941465 -0.1219799  0.2702080 -0.0111225  0.0209497  0.0871093
 39.3660794  4.3485391  0.0853102 -0.0244822 -0.1036313  0.2446143 -0.6300548  0.0584587  0.0174101
 39.6225359  4.1707940 -0.8524220  0.0171024  0.1925594 -0.2159869  0.1197668 -0.0791843  0.0079264
 39.8789925  4.5317488  0.1754860 -0.0133882  0.1448674  0.2080130 -0.0785579  0.0648036 -0.0636835
