#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.3126218  0.0022631 -0.0727751  0.0012715  0.0072922 -0.0000689 -0.0000054  0.0000188 -0.0000019
 27.5690784  0.0021600 -0.0716852  0.0010386  0.0071942 -0.0000395 -0.0000164  0.0000015  0.0000243
 27.8255349  0.0014977 -0.0717360  0.0010129  0.0070945 -0.0000225  0.0000058  0.0000210  0.0000527
 28.0819915  0.0017225 -0.0699870  0.0008661  0.0069298  0.0000725  0.0000020  0.0000184  0.0000009
 28.3384480  0.0019731 -0.0702058  0.0009953  0.0069014 -0.0000223  0.0000228  0.0000866  0.0000903
 28.5949046  0.0015632 -0.0696753  0.0010000  0.0069600 -0.0000374 -0.0000284  0.0000343  0.0000551
 28.8513611  0.0021488 -0.0689757  0.0009156  0.0068564 -0.0000543 -0.0000302  0.0001296 -0.0000297
 29.1078176  0.0019165 -0.0684381  0.0009908  0.0068988 -0.0000085 -0.0000428 -0.0000281  0.0001000
 29.3642742  0.0014404 -0.0680129  0.0009153  0.0066482 -0.0000523  0.0000047 -0.0000220 -0.0000317
 29.6207307  0.0016606 -0.0672346  0.0010195  0.0066863  0.0000467  0.0000086 -0.0001031  0.0000408
 29.8771873  0.0017248 -0.0665700  0.0009032  0.0067465 -0.0000647 -0.0000394  0.0001204 -0.0000146
 30.1336438  0.0018210 -0.0658593  0.0008073  0.0065741  0.0000204 -0.0000849 -0.0000685 -0.0000397
 30.3901004  0.0021053 -0.0652600  0.0007845  0.0064425  0.0000043 -0.0000796  0.0000614  0.0000129
 30.6465569  0.0014017 -0.0649786  0.0010491  0.0065227 -0.0000082 -0.0000002  0.0000852  0.0000073
 30.9030134  0.0008848 -0.0641473  0.0009360  0.0061190  0.0000661  0.0000620  0.0000169  0.0000734
 31.1594700  0.0017544 -0.0638149  0.0006474  0.0063839  0.0000074 -0.0000326 -0.0000723 -0.0000281
 31.4159265  0.0016234 -0.0639161  0.0007887  0.0064203 -0.0000311 -0.0000093  0.0000473 -0.0000077
 31.6723831  0.0015904 -0.0629349  0.0009460  0.0061143  0.0000236  0.0000190  0.0000222  0.0000002
 31.9288396  0.0009557 -0.0626125  0.0006824  0.0063089 -0.0000089  0.0000104 -0.0000032  0.0000709
 32.1852962  0.0012364 -0.0618514  0.0007719  0.0062143  0.0000059 -0.0000353 -0.0000418 -0.0000349
 32.4417527  0.0018022 -0.0617697  0.0006427  0.0062169  0.0000005 -0.0000209 -0.0000923 -0.0000716
 32.6982093  0.0010589 -0.0608427  0.0005943  0.0060614  0.0000323 -0.0000248  0.0000991 -0.0001628
 32.9546658  0.0013580 -0.0606878  0.0007486  0.0060266  0.0000103  0.0000120  0.0000417  0.0000148
 33.2111223  0.0011748 -0.0601131  0.0007908  0.0057947  0.0000164 -0.0000209  0.0000054  0.0000035
 33.4675789  0.0013988 -0.0599877  0.0006786  0.0058711 -0.0000248 -0.0000238  0.0000378  0.0000350
 33.7240354  0.0010349 -0.0590268  0.0006529  0.0058060  0.0000317  0.0000197 -0.0000998 -0.0000332
 33.9804920  0.0013452 -0.0583427  0.0004040  0.0058555  0.0000719 -0.0000255 -0.0000676  0.0000425
 34.2369485  0.0009160 -0.0581791  0.0006221  0.0058947  0.0000169  0.0000472  0.0000036  0.0000283
 34.4934051  0.0010936 -0.0581260  0.0007397  0.0057153 -0.0000019  0.0000422  0.0000541  0.0000277
 34.7498616  0.0014303 -0.0581736  0.0005916  0.0057786 -0.0000791 -0.0000216  0.0000110 -0.0000007
 35.0063181  0.0012625 -0.0577200  0.0007302  0.0055637 -0.0000285  0.0000139  0.0000180  0.0000022
 35.2627747  0.0015401 -0.0566486  0.0003316  0.0055202 -0.0000029 -0.0000199  0.0000711  0.0000141
 35.5192312  0.0015056 -0.0567848  0.0004212  0.0055098 -0.0000454 -0.0000546 -0.0000290 -0.0000309
 35.7756878  0.0013080 -0.0555612  0.0003072  0.0056538  0.0000093 -0.0000527  0.0000687  0.0000007
 36.0321443  0.0014005 -0.0553902  0.0005545  0.0054917  0.0000166  0.0000394  0.0000487  0.0000544
 36.2886009  0.0007023 -0.0549163  0.0007398  0.0053562  0.0000122  0.0000256 -0.0000449  0.0000776
 36.5450574  0.0006223 -0.0541625  0.0005792  0.0054741  0.0000242  0.0000301 -0.0000380  0.0000166
 36.8015139  0.0004844 -0.0539790  0.0007396  0.0053546  0.0000069  0.0000844 -0.0000802 -0.0000206
 37.0579705  0.0011387 -0.0533929  0.0004442  0.0052794  0.0000754 -0.0000575  0.0001022 -0.0000656
 37.3144270  0.0009267 -0.0532071  0.0005737  0.0050720  0.0000678  0.0000187 -0.0000149  0.0000897
 37.5708836  0.0013346 -0.0529575  0.0005888  0.0051470  0.0000865 -0.0000056  0.0001363  0.0001058
 37.8273401  0.0005465 -0.0528758  0.0006422  0.0051568  0.0000104  0.0000328 -0.0000209 -0.0000214
 38.0837967  0.0005533 -0.0527696  0.0006263  0.0051560 -0.0000234  0.0000345  0.0000714  0.0000335
 38.3402532  0.0011730 -0.0529438  0.0005909  0.0051479 -0.0000521  0.0000400 -0.0000311 -0.0000035
 38.5967097  0.0008389 -0.0516046  0.0005309  0.0050202  0.0000552  0.0000485 -0.0000762 -0.0000811
 38.8531663  0.0011125 -0.0514854  0.0003458  0.0050725  0.0000038 -0.0000311 -0.0000207  0.0000123
 39.1096228  0.0008925 -0.0512037  0.0004941  0.0050026 -0.0000331  0.0000352  0.0000205 -0.0001133
 39.3660794  0.0010214 -0.0506287  0.0004897  0.0050950  0.0000382 -0.0000030  0.0000391 -0.0000355
 39.6225359  0.0010928 -0.0498047  0.0003671  0.0047875  0.0000722 -0.0000802  0.0000921  0.0000222
 39.8789925  0.0012940 -0.0504434  0.0004398  0.0049698 -0.0000017 -0.0000149  0.0000263 -0.0000898
