#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.1060125  4.5374269 -0.7710708 -0.0941948 -0.0065900 -0.0581255 -0.0739680  0.0138085 -0.0138575
 19.3624690  4.4614176 -0.8641222  0.0078389 -0.0056557  0.0522824  0.1239309 -0.0436637  0.0153411
 19.6189256  4.5647566 -0.7690051 -0.0239792  0.0588795 -0.1175030  0.0348443 -0.0380886  0.0082939
 19.8753821  4.5425374 -0.6693515 -0.0771548 -0.0125739  0.0069923  0.0593609  0.0472696  0.0146395
 20.1318386  4.4100587 -0.6903947  0.0123131 -0.0087342 -0.0747225 -0.0258664 -0.0005943 -0.0342468
 20.3882952  4.2966437 -0.6192518  0.0022571 -0.0426208  0.0140491 -0.1905050 -0.0268820 -0.0382295
 20.6447517  4.5909551 -0.6127438 -0.0291663  0.0068632 -0.1523550 -0.1358358  0.0130401 -0.0137105
 20.9012083  4.5383682 -0.6135484  0.1245772  0.0233587 -0.0511731 -0.0259063 -0.0031439  0.0408375
 21.1576648  4.4583507 -0.6524086  0.0492232  0.0155363  0.1035706  0.0273304  0.0325571 -0.0496285
 21.4141214  4.3665387 -0.7786418  0.1015240  0.1241085  0.1216287  0.0553619 -0.0068841  0.0023068
 21.6705779  4.3733118 -0.9548957 -0.0651889  0.0048279  0.1669091 -0.0341496  0.0382553  0.0061341
 21.9270344  4.5901698 -0.8127813 -0.0821152  0.0538475 -0.1071097  0.1054153  0.0224257  0.0130909
 22.1834910  4.4957375 -0.8241136 -0.0083482  0.0452534 -0.0267279 -0.0050330 -0.0345144 -0.0058443
 22.4399475  4.2837913 -0.6172060  0.0284504 -0.0500221  0.1407021 -0.0059817 -0.0326926  0.0453625
 22.6964041  4.4851360 -0.7655413  0.0182693 -0.0960342 -0.1074310 -0.2938136 -0.0064834 -0.0428287
 22.9528606  4.5416927 -0.6425565 -0.0369623  0.1144826  0.0990378 -0.0838709  0.0256577 -0.0285138
 23.2093172  4.3600743 -0.7227259  0.0068563 -0.0175351 -0.0192474  0.1338063 -0.0516818 -0.0408350
 23.4657737  4.3062227 -0.6062182  0.0672576  0.0210151  0.2839313 -0.1057395 -0.0414226  0.0493350
 23.7222302  4.3748304 -0.7253878  0.0051392 -0.0895467  0.0193307 -0.1997610  0.0845417  0.0014592
 23.9786868  4.4900495 -0.8612058 -0.0392370  0.0698406 -0.0750205  0.2134169 -0.0098602 -0.0423443
 24.2351433  4.4315040 -0.7707238 -0.1167917  0.0793288  0.0079422  0.1609524 -0.0916007  0.0133541
 24.4915999  4.4632082 -0.8132808 -0.1073130 -0.0164777  0.0081108  0.0818044 -0.0310403  0.0458072
 24.7480564  4.4064341 -0.5138628 -0.0600436  0.0939698  0.2699949  0.0323108  0.0981795  0.0188989
 25.0045130  4.6424997 -0.6945924 -0.0268144  0.0034548  0.0021107  0.0061246 -0.0142077 -0.0588404
 25.2609695  4.3880993 -0.6790541 -0.0249883 -0.0676134  0.1084078  0.0081954 -0.0438140 -0.0778447
 25.5174260  4.5143529 -0.5414634  0.0030476 -0.0906299  0.0481080  0.0383831 -0.0727524  0.1011080
 25.7738826  4.3306767 -0.3571816 -0.1489554  0.2077987 -0.0805916 -0.1366695 -0.0066412  0.0806772
 26.0303391  4.4221671 -0.7159254 -0.0305889 -0.0354831  0.0153219 -0.0725032  0.1024062  0.0245079
 26.2867957  4.3838283 -0.5053144 -0.0486328 -0.0154777 -0.0562126 -0.3281770  0.0155629 -0.0707033
 26.5432522  4.5141027 -0.7363206 -0.0605743  0.1071710  0.0513437  0.2602039  0.0325994 -0.0006069
 26.7997088  4.4754323 -0.5514401 -0.1116466 -0.0266599  0.0015497 -0.0815014 -0.0038726  0.0515388
 27.0561653  4.3188428 -0.5745798  0.0348076  0.1239447  0.0257501 -0.0638679 -0.0115256  0.0193030
 27.3126218  4.5768622 -0.2822790 -0.0670649 -0.0104479 -0.2536438  0.0192044  0.0192713 -0.0101829
 27.5690784  4.4552980 -0.5556342  0.1396594  0.0454599  0.1921623  0.2811864  0.0709093  0.0258197
 27.8255349  4.5440656 -0.4897058 -0.1290353  0.0379969 -0.0795375 -0.1186055 -0.0418016 -0.0086246
 28.0819915  4.3001635 -0.6839085  0.0031933 -0.0619245  0.1662553 -0.1639412 -0.0131866 -0.1074281
 28.3384480  4.4383546 -0.4001660  0.0232629  0.0914574 -0.1362376 -0.1240662  0.0085833  0.0481004
 28.5949046  4.4654617 -0.5655157 -0.0556314  0.2400643  0.1246258 -0.0631261  0.1198565  0.1007198
 28.8513611  4.5367597 -0.5784733  0.0160787  0.1171034  0.0309403 -0.0783878  0.0574125 -0.0381238
 29.1078176  4.5964497 -0.7648616 -0.0544848  0.0816919 -0.0549754  0.0103417 -0.0138803 -0.0159769
 29.3642742  4.6908766 -0.3518604 -0.1294810  0.0353819 -0.0836573 -0.0447881 -0.0083002  0.0600358
 29.6207307  4.5172751 -0.5527955  0.0451291  0.2050955  0.4084020  0.1396605  0.1062087  0.0451764
 29.8771873  4.2785514 -0.6344423 -0.0199660  0.0614620  0.3660929  0.1148769  0.0002843 -0.0735957
 30.1336438  4.6736937 -0.5585652  0.1134281 -0.0211479  0.3792627  0.0782527 -0.1473868 -0.0364000
 30.3901004  4.7038271 -0.4858684  0.1428610 -0.1356618  0.2867694 -0.4619637 -0.0631628  0.0546034
 30.6465569  4.4408334 -0.4730172 -0.2682010 -0.1533479 -0.0678151  0.1216765  0.0032889  0.0227692
 30.9030134  4.3428056 -0.4722828 -0.0323537 -0.1079624 -0.0535521 -0.1834815  0.0488889 -0.0123695
 31.1594700  4.4009693 -0.9324556 -0.2117442 -0.0841625  0.1960254  0.4263752  0.0144572  0.0276191
 31.4159265  4.4784355 -0.6728115 -0.2033194 -0.1055009  0.0534761  0.1594311  0.0197434  0.0023734
 31.6723831  4.3155583 -0.0105534 -0.0619609  0.0960465 -0.0465051 -0.3600074  0.0094328  0.0894783
 31.9288396  4.5879666 -0.4995018  0.1285741 -0.2140367 -0.1158980  0.0599939  0.0385200 -0.0331381
 32.1852962  4.4220667 -0.8177413  0.3545018  0.0069588  0.0962255  0.2668726 -0.0051990 -0.0118469
 32.4417527  4.7967118 -0.6165927  0.0332542  0.1322193 -0.1396199  0.0203695  0.0565198 -0.0149353
 32.6982093  4.4844530 -0.3845686  0.0029381  0.1568744 -0.1796828 -0.0172831 -0.0022239 -0.0308247
 32.9546658  4.9528795 -0.6325392  0.0164866  0.0011722  0.3218249  0.1684465 -0.0027030  0.0377868
 33.2111223  4.6463201 -0.5730408  0.0402686 -0.2821635 -0.2150004 -0.1219425 -0.0982760  0.1006058
 33.4675789  4.6175594 -0.8136032  0.0580755 -0.1791513 -0.1993790  0.0430616 -0.0122466  0.0872356
 33.7240354  4.6367022 -0.6257497  0.0297798  0.0734254  0.0391630  0.0154603 -0.1358285 -0.0110370
 33.9804920  4.7955575 -0.7141926  0.0093161 -0.0395847  0.1271501 -0.2874663 -0.1432619  0.0579445
 34.2369485  4.4666242 -0.9530074  0.0832591 -0.3405483  0.0646130 -0.0807304 -0.1074725  0.1616928
 34.4934051  4.3588814 -0.7845004  0.0262105 -0.2048699 -0.2126251  0.0050837  0.1492895 -0.0232163
 34.7498616  4.4355349 -0.0791721  0.2190805  0.1910051 -0.3499735 -0.1019033  0.0187304 -0.1807517
 35.0063181  4.2095102 -0.8335303 -0.0218653  0.0091447  0.5210236  0.3002188 -0.1339478 -0.0361798
 35.2627747  4.7837176 -0.3829863  0.0036535 -0.0067821  0.0127669 -0.4556524 -0.0146355  0.1154344
 35.5192312  4.6792491 -0.6934463 -0.1528306  0.0081404  0.0241842 -0.6988880  0.1161184  0.0919628
 35.7756878  4.1268960 -0.6543381 -0.0834298 -0.1696243  0.1326431 -0.4204151  0.0135561  0.0154449
 36.0321443  4.2329012 -0.6037758 -0.3517340 -0.0965468  0.0334221  0.0925030 -0.1237892 -0.0653392
 36.2886009  4.4161527 -0.7082751 -0.0566024 -0.1288445  0.2118684  0.4841699 -0.2330942  0.0449049
 36.5450574  4.1926603 -0.8564171  0.2687633 -0.1312647  0.3880074  0.0828555 -0.0902154 -0.0711344
 36.8015139  4.6863441  0.0426303 -0.1078274 -0.0857660  0.0085986 -0.5510900  0.0424122 -0.0407309
 37.0579705  4.2811085 -0.7026385 -0.1508473 -0.3162187  0.3646374 -0.4391033  0.0826865 -0.0020957
 37.3144270  4.8203143  0.0270862 -0.1655663 -0.0554943 -0.3261387 -0.7604877  0.0560332  0.0742833
 37.5708836  4.1853005 -0.5652920 -0.0430895 -0.0330694  0.5480168  0.0587027 -0.0692851  0.0689250
 37.8273401  3.9197555 -0.5244358 -0.4394598 -0.1546593  0.2400921 -0.0658304 -0.1736345 -0.0725058
 38.0837967  4.8410717 -0.3256761 -0.2272721 -0.3287690 -0.6357473 -0.1775724  0.1038682  0.0260119
 38.3402532  4.2235977 -0.7876040 -0.2330029 -0.2938560  0.0650227 -0.3559494  0.0107342 -0.2018542
 38.5967097  3.6672361 -0.3054743 -0.3427124 -0.3007226  0.1190889 -0.3887074 -0.0134144 -0.0656157
 38.8531663  4.2424170  0.2028070 -0.2622319  0.0728490 -0.2146948  0.0328431 -0.1011758 -0.0773041
 39.1096228  4.5900353 -0.2963206 -0.2782946 -0.0852083 -0.0727730 -0.4465789  0.0756814  0.1734169
 39.3660794  4.6285964 -0.2015874 -0.0121486 -0.0606270 -0.5422347  0.4290010  0.1216594  0.0462684
 39.6225359  4.2337483 -0.5814678  0.0970989  0.1380177 -0.2058768  0.1096854  0.0956446 -0.1026712
 39.8789925  4.2876685 -0.4989732 -0.1384198 -0.0454833  0.3471723 -0.0618669 -0.3515860  0.0048144
