#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2831853  0.0095367 -0.1165712  0.0159354  0.0033160 -0.0026580  0.0037701 -0.0000530  0.0001009
 6.5396419  0.0094626 -0.1140691  0.0150722  0.0031213 -0.0024487  0.0035713 -0.0000422  0.0000798
 6.7960984  0.0089351 -0.1113144  0.0143743  0.0028592 -0.0021581  0.0039107  0.0000319  0.0000617
 7.0525549  0.0090912 -0.1083455  0.0136404  0.0026466 -0.0022040  0.0027740  0.0000582  0.0000456
 7.3090115  0.0089619 -0.1062914  0.0127956  0.0026728 -0.0021648  0.0030136  0.0000907 -0.0000026
 7.5654680  0.0087436 -0.1040373  0.0123884  0.0022277 -0.0016970  0.0027221  0.0000196  0.0000150
 7.8219246  0.0083683 -0.1018537  0.0116054  0.0019496 -0.0017644  0.0022754  0.0000280  0.0000724
 8.0783811  0.0081861 -0.0990897  0.0112314  0.0018909 -0.0012945  0.0023803  0.0000499 -0.0000264
 8.3348377  0.0079370 -0.0969906  0.0106268  0.0019573 -0.0013189  0.0022681  0.0001716 -0.0000260
 8.5912942  0.0078847 -0.0951565  0.0101577  0.0018410 -0.0014266  0.0017479 -0.0000399  0.0000086
 8.8477507  0.0079699 -0.0933823  0.0097004  0.0014313 -0.0011971  0.0019118 -0.0000681  0.0000068
 9.1042073  0.0077127 -0.0914018  0.0093624  0.0015145 -0.0014367  0.0022078 -0.0000083 -0.0000173
 9.3606638  0.0074518 -0.0898143  0.0088919  0.0013697 -0.0015026  0.0019892  0.0000211 -0.0000580
 9.6171204  0.0073136 -0.0877813  0.0084761  0.0015018 -0.0016491  0.0017610  0.0000940 -0.0000325
 9.8735769  0.0070509 -0.0862477  0.0081363  0.0014324 -0.0011697  0.0016449 -0.0000166 -0.0000801
 10.1300335  0.0070297 -0.0845543  0.0080786  0.0014119 -0.0009904  0.0014116  0.0000329  0.0000162
 10.3864900  0.0067775 -0.0826978  0.0076299  0.0011843 -0.0008061  0.0012041 -0.0000103  0.0000222
 10.6429465  0.0064704 -0.0812017  0.0074737  0.0010531 -0.0007717  0.0012818  0.0000023 -0.0000737
 10.8994031  0.0067131 -0.0801212  0.0069733  0.0009454 -0.0010874  0.0009992 -0.0001757  0.0000004
 11.1558596  0.0060170 -0.0782703  0.0067587  0.0010319 -0.0007580  0.0007598 -0.0000939 -0.0000410
 11.4123162  0.0059722 -0.0773350  0.0064996  0.0009752 -0.0010963  0.0010236  0.0000865 -0.0000220
 11.6687727  0.0058762 -0.0755254  0.0059867  0.0009556 -0.0006669  0.0008744  0.0000154 -0.0000596
 11.9252293  0.0056224 -0.0743888  0.0059733  0.0008165 -0.0007574  0.0009939  0.0000378  0.0000035
 12.1816858  0.0056190 -0.0728140  0.0059234  0.0006550 -0.0006373  0.0007974  0.0000552 -0.0000333
 12.4381423  0.0053920 -0.0714309  0.0055766  0.0006920 -0.0004023  0.0003585  0.0000880 -0.0000373
 12.6945989  0.0053841 -0.0701494  0.0053834  0.0006108 -0.0007256  0.0000344 -0.0000795 -0.0000118
 12.9510554  0.0048914 -0.0693015  0.0053093  0.0006981 -0.0005643  0.0007873 -0.0000334 -0.0000106
 13.2075120  0.0048397 -0.0684853  0.0050032  0.0009197 -0.0005308  0.0007220  0.0000178 -0.0000794
 13.4639685  0.0049530 -0.0672893  0.0050394  0.0005116 -0.0005734  0.0009425  0.0000318 -0.0000987
 13.7204251  0.0047751 -0.0663388  0.0047887  0.0004584 -0.0008637  0.0007894 -0.0000644  0.0000002
 13.9768816  0.0042164 -0.0651814  0.0047849  0.0005541 -0.0002333  0.0005065 -0.0000069 -0.0000050
 14.2333381  0.0046265 -0.0645713  0.0044896  0.0005671 -0.0005757  0.0007050 -0.0001316 -0.0000761
 14.4897947  0.0040965 -0.0631199  0.0043072  0.0006883 -0.0004305 -0.0002839  0.0000290  0.0000805
 14.7462512  0.0045962 -0.0626212  0.0042409  0.0005564 -0.0006031  0.0004147  0.0000582  0.0000696
 15.0027078  0.0047141 -0.0615275  0.0041966  0.0005706 -0.0005880  0.0003738 -0.0000039 -0.0000027
 15.2591643  0.0041959 -0.0605289  0.0039381  0.0002894 -0.0005931  0.0003202 -0.0000395 -0.0000235
 15.5156209  0.0039997 -0.0599339  0.0038703  0.0005117 -0.0003953  0.0005615 -0.0000047  0.0000401
 15.7720774  0.0037435 -0.0587091  0.0034852  0.0003978 -0.0002007  0.0001966  0.0000555 -0.0000558
 16.0285339  0.0040928 -0.0578570  0.0034924  0.0004110 -0.0005026  0.0002902  0.0000363 -0.0000011
 16.2849905  0.0036919 -0.0571972  0.0035588  0.0003315 -0.0006949  0.0003334 -0.0000520 -0.0000724
 16.5414470  0.0032712 -0.0564599  0.0032393  0.0005526 -0.0008060  0.0002694 -0.0000199  0.0001020
 16.7979036  0.0033887 -0.0555439  0.0032219  0.0006142 -0.0006420  0.0005968  0.0000357  0.0000024
 17.0543601  0.0033644 -0.0548506  0.0031571  0.0005533 -0.0003147  0.0005238 -0.0000158  0.0000120
 17.3108167  0.0033368 -0.0535855  0.0033090  0.0006111 -0.0003000 -0.0000422  0.0000527  0.0000443
 17.5672732  0.0032159 -0.0534606  0.0031132  0.0002690 -0.0002977  0.0004520  0.0000133 -0.0000310
 17.8237297  0.0031348 -0.0528273  0.0029865  0.0005007 -0.0000739  0.0000903 -0.0000194  0.0000774
 18.0801863  0.0031792 -0.0523347  0.0029480  0.0004598 -0.0003962  0.0001403 -0.0000512  0.0000096
 18.3366428  0.0033952 -0.0514736  0.0028183  0.0003338 -0.0003380  0.0000996  0.0000373  0.0000476
 18.5930994  0.0030498 -0.0510966  0.0027210  0.0003910 -0.0001184 -0.0002097  0.0000448  0.0000345
 18.8495559  0.0031579 -0.0503365  0.0029355  0.0002007  0.0000189  0.0001437  0.0000449 -0.0000607
 19.1060125  0.0029000 -0.0498211  0.0026413  0.0002517  0.0000059  0.0003904 -0.0000743 -0.0000513
 19.3624690  0.0026200 -0.0493400  0.0025681  0.0001309 -0.0005218  0.0000159  0.0001372 -0.0000059
 19.6189256  0.0025946 -0.0485220  0.0024763  0.0002915 -0.0003932  0.0001113  0.0000566  0.0000412
 19.8753821  0.0028367 -0.0478391  0.0024118  0.0002794 -0.0004032 -0.0004151 -0.0000032 -0.0000188
 20.1318386  0.0030472 -0.0473725  0.0023487  0.0002317 -0.0004698 -0.0002262 -0.0000368 -0.0000336
 20.3882952  0.0024166 -0.0468054  0.0022195  0.0003932 -0.0003414  0.0000280 -0.0000186 -0.0000121
 20.6447517  0.0029228 -0.0460175  0.0023073  0.0002562 -0.0003805 -0.0000830  0.0000318  0.0000575
 20.9012083  0.0027821 -0.0457028  0.0021315  0.0002223 -0.0003253  0.0001303  0.0000381  0.0000638
 21.1576648  0.0023919 -0.0455367  0.0023337  0.0002718 -0.0003020  0.0002374 -0.0001161 -0.0000431
 21.4141214  0.0022455 -0.0447893  0.0020980  0.0002188 -0.0000422  0.0000262 -0.0000013 -0.0000281
 21.6705779  0.0022833 -0.0441392  0.0019810  0.0002023 -0.0000246 -0.0001720 -0.0000461 -0.0000153
 21.9270344  0.0020488 -0.0437498  0.0020259  0.0000743  0.0000375  0.0000938 -0.0000895 -0.0001078
 22.1834910  0.0025457 -0.0434074  0.0018110  0.0000745 -0.0002228  0.0002368 -0.0000121 -0.0000156
 22.4399475  0.0026704 -0.0431846  0.0020003  0.0000866 -0.0005908  0.0001131  0.0000511 -0.0000670
 22.6964041  0.0023862 -0.0425869  0.0018583  0.0000171 -0.0001420 -0.0001747 -0.0000362 -0.0000110
 22.9528606  0.0023155 -0.0418226  0.0016718  0.0000352 -0.0003501 -0.0002165 -0.0000265 -0.0000093
 23.2093172  0.0021556 -0.0416486  0.0018248  0.0001249 -0.0000946  0.0001513  0.0000790  0.0000381
 23.4657737  0.0021207 -0.0414775  0.0017643  0.0001819 -0.0003248  0.0003832  0.0000027  0.0000380
 23.7222302  0.0015775 -0.0405485  0.0016068  0.0001645  0.0000926 -0.0001112 -0.0000264  0.0001085
 23.9786868  0.0020511 -0.0401469  0.0016368  0.0001137 -0.0003593  0.0000826  0.0000769  0.0000711
 24.2351433  0.0021585 -0.0398089  0.0016546  0.0001792 -0.0001787  0.0001813  0.0000243 -0.0000890
 24.4915999  0.0017442 -0.0394547  0.0016982 -0.0000124  0.0001322 -0.0003594  0.0000524 -0.0000284
 24.7480564  0.0019572 -0.0391558  0.0016755  0.0001617 -0.0001640  0.0001533 -0.0000226 -0.0000339
 25.0045130  0.0015204 -0.0387418  0.0013173  0.0001983 -0.0001957 -0.0000175  0.0000015 -0.0000344
 25.2609695  0.0018524 -0.0380287  0.0015124  0.0001382  0.0000797  0.0000367 -0.0000808 -0.0000598
 25.5174260  0.0023166 -0.0379745  0.0015567  0.0001126 -0.0003211  0.0000626 -0.0000747 -0.0000763
 25.7738826  0.0013137 -0.0380865  0.0014736  0.0002446  0.0001230  0.0002498  0.0000164 -0.0000039
 26.0303391  0.0012887 -0.0373169  0.0015242 -0.0001110  0.0000708  0.0002757  0.0000567  0.0000064
 26.2867957  0.0019131 -0.0372287  0.0013937  0.0000858  0.0000183 -0.0000800  0.0000015  0.0000728
 26.5432522  0.0014376 -0.0365738  0.0014255  0.0004190  0.0001229 -0.0000606 -0.0000800  0.0000727
 26.7997088  0.0013595 -0.0366987  0.0015220 -0.0000962  0.0000097  0.0001515 -0.0000837  0.0000476
 27.0561653  0.0017313 -0.0362369  0.0013485 -0.0000873 -0.0002303  0.0000164  0.0000440 -0.0000470
 27.3126218  0.0012685 -0.0359547  0.0013508  0.0001068 -0.0001595 -0.0001767 -0.0000405 -0.0001375
 27.5690784  0.0013525 -0.0356295  0.0012306 -0.0000127 -0.0000356 -0.0001982 -0.0000317 -0.0000054
 27.8255349  0.0014908 -0.0349564  0.0010230 -0.0001098 -0.0001743 -0.0001506  0.0001011  0.0000019
 28.0819915  0.0015032 -0.0351438  0.0009650  0.0001093 -0.0003325  0.0002165 -0.0000344  0.0000603
 28.3384480  0.0010825 -0.0342973  0.0010249  0.0003910 -0.0002640 -0.0004164 -0.0000188  0.0000477
 28.5949046  0.0013347 -0.0339866  0.0013019  0.0002179 -0.0000268  0.0000914 -0.0000564 -0.0000124
 28.8513611  0.0014825 -0.0338811  0.0009741  0.0000215 -0.0000100  0.0000299 -0.0000320 -0.0000350
 29.1078176  0.0012525 -0.0333990  0.0010955  0.0001738  0.0002587  0.0000872  0.0000189  0.0000519
 29.3642742  0.0015005 -0.0332805  0.0012911 -0.0000672 -0.0000841 -0.0002414  0.0000590  0.0000280
 29.6207307  0.0016060 -0.0331413  0.0012210 -0.0000807 -0.0002840 -0.0001668  0.0000312 -0.0000535
 29.8771873  0.0012734 -0.0327690  0.0010640 -0.0000459 -0.0000845  0.0002597  0.0000650 -0.0000823
 30.1336438  0.0011348 -0.0326535  0.0008335  0.0000009 -0.0002955  0.0000649  0.0000536 -0.0000145
 30.3901004  0.0013006 -0.0321614  0.0010858  0.0000978 -0.0004466  0.0000728 -0.0000920  0.0000809
 30.6465569  0.0014749 -0.0317183  0.0010922  0.0002067 -0.0003549 -0.0002175 -0.0000039  0.0000039
 30.9030134  0.0011803 -0.0319431  0.0011052 -0.0001850  0.0003206 -0.0001803  0.0000363 -0.0000405
 31.1594700  0.0013597 -0.0317495  0.0012386  0.0001092 -0.0004070  0.0001760  0.0000575 -0.0000574
 31.4159265  0.0009252 -0.0310997  0.0009925  0.0002105 -0.0001012 -0.0000572  0.0000163  0.0000628
 31.6723831  0.0015545 -0.0311333  0.0009706  0.0000953  0.0000657 -0.0000131  0.0000264  0.0000427
 31.9288396  0.0010839 -0.0308905  0.0009847  0.0001963 -0.0003054 -0.0003551  0.0000090 -0.0000571
 32.1852962  0.0010430 -0.0307099  0.0009660  0.0002926  0.0000202  0.0003457 -0.0000531 -0.0000363
 32.4417527  0.0011472 -0.0305066  0.0007431  0.0000336  0.0001067  0.0002179  0.0000209  0.0000041
 32.6982093  0.0014149 -0.0301386  0.0008422  0.0000178 -0.0000319  0.0000876 -0.0000610 -0.0000103
 32.9546658  0.0009586 -0.0297936  0.0008615 -0.0000906  0.0002524  0.0000148 -0.0001106  0.0000429
 33.2111223  0.0011417 -0.0297621  0.0009440 -0.0000856 -0.0000366 -0.0001518  0.0001055  0.0000893
 33.4675789  0.0012655 -0.0292407  0.0009412  0.0000938 -0.0006025  0.0001077  0.0000371  0.0000189
 33.7240354  0.0009025 -0.0293607  0.0008360  0.0001609  0.0001829  0.0001014 -0.0000754  0.0000172
 33.9804920  0.0012431 -0.0289822  0.0008458  0.0000127  0.0002331 -0.0002403 -0.0001010 -0.0000359
 34.2369485  0.0010698 -0.0289495  0.0007705  0.0000514 -0.0002356 -0.0001297 -0.0000061  0.0000713
 34.4934051  0.0010723 -0.0288625  0.0008533 -0.0001495 -0.0000619  0.0003245 -0.0000073  0.0001195
 34.7498616  0.0014210 -0.0283560  0.0007001 -0.0001379  0.0000816  0.0002845 -0.0000508 -0.0000562
 35.0063181  0.0009781 -0.0278207  0.0008502  0.0000626 -0.0001693  0.0000419 -0.0000849  0.0000210
 35.2627747  0.0009768 -0.0282106  0.0008850  0.0000196 -0.0001871  0.0005098  0.0001559  0.0000295
 35.5192312  0.0006090 -0.0276545  0.0006675 -0.0001405  0.0001792  0.0001078  0.0000696 -0.0000526
 35.7756878  0.0008236 -0.0276636  0.0008967  0.0000426  0.0001708 -0.0002804  0.0000078 -0.0000644
 36.0321443  0.0009288 -0.0274536  0.0009640 -0.0000542 -0.0002415 -0.0000539 -0.0000022 -0.0000082
 36.2886009  0.0009480 -0.0269306  0.0008842  0.0001119 -0.0001572 -0.0002635  0.0000320  0.0000385
 36.5450574  0.0009412 -0.0270280  0.0005825 -0.0000085 -0.0000224 -0.0005055 -0.0001090  0.0000013
 36.8015139  0.0008817 -0.0270871  0.0005553  0.0000346 -0.0001114  0.0001061 -0.0000650  0.0000584
 37.0579705  0.0008476 -0.0264379  0.0007145  0.0000135 -0.0001573 -0.0001514  0.0000079  0.0000326
 37.3144270  0.0009805 -0.0265262  0.0008105  0.0001468  0.0003734  0.0001734 -0.0000273 -0.0000196
 37.5708836  0.0008921 -0.0266695  0.0006422  0.0001596 -0.0002963  0.0003337 -0.0000555 -0.0000561
 37.8273401  0.0007086 -0.0262385  0.0007389 -0.0000794  0.0001151  0.0001213  0.0000936 -0.0000618
 38.0837967  0.0006144 -0.0260154  0.0005940  0.0000722 -0.0003522 -0.0000205 -0.0000404  0.0000616
 38.3402532  0.0010130 -0.0256447  0.0006942  0.0002167  0.0000503 -0.0001687  0.0001251  0.0000920
 38.5967097  0.0007397 -0.0256134  0.0005857  0.0001192 -0.0000518  0.0002277  0.0000105 -0.0000484
 38.8531663  0.0005831 -0.0255059  0.0005256  0.0001329  0.0001067 -0.0000210 -0.0000581  0.0000179
 39.1096228  0.0009733 -0.0250396  0.0007489 -0.0001401  0.0000356 -0.0000047  0.0001275  0.0000393
 39.3660794  0.0006342 -0.0249983  0.0006010  0.0001240  0.0001011  0.0000757  0.0000629 -0.0000937
 39.6225359  0.0007809 -0.0252569  0.0006147 -0.0000751 -0.0003308 -0.0003387  0.0000048 -0.0000725
 39.8789925  0.0004900 -0.0248540  0.0004864 -0.0000928  0.0000803  0.0002062 -0.0000247 -0.0000009
