#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 33.9804920  0.0015391 -0.0290465  0.0007943 -0.0000051 -0.0004617  0.0004873  0.0000012 -0.0000074
 34.2369485  0.0009893 -0.0290760  0.0008156  0.0000921  0.0003636  0.0000186 -0.0000311 -0.0000014
 34.4934051  0.0007247 -0.0283628  0.0006693 -0.0001365  0.0000883 -0.0000224 -0.0000106  0.0000192
 34.7498616  0.0011143 -0.0279253  0.0008314 -0.0000485 -0.0000637  0.0001380 -0.0000308  0.0000392
 35.0063181  0.0012351 -0.0283389  0.0006978  0.0000059  0.0001445  0.0001096  0.0000215  0.0000777
 35.2627747  0.0006454 -0.0278728  0.0007850 -0.0000560  0.0003914  0.0002923 -0.0000849  0.0000561
 35.5192312  0.0011138 -0.0271127  0.0006010 -0.0000381 -0.0000558 -0.0002601  0.0000420  0.0000630
 35.7756878  0.0009195 -0.0273145  0.0010000 -0.0000785  0.0001063  0.0000014  0.0000210 -0.0000876
 36.0321443  0.0009375 -0.0272181  0.0007500 -0.0001196  0.0001673 -0.0000299 -0.0000182  0.0000199
 36.2886009  0.0009069 -0.0267340  0.0007877 -0.0000930 -0.0000327 -0.0002453  0.0001206 -0.0000142
 36.5450574  0.0011090 -0.0271619  0.0009555  0.0000028 -0.0000180  0.0001585  0.0000167  0.0001535
 36.8015139  0.0009743 -0.0268625  0.0009325 -0.0001102 -0.0004242 -0.0000591 -0.0000159 -0.0000048
 37.0579705  0.0005991 -0.0263821  0.0006268  0.0001188 -0.0000122  0.0001927 -0.0000687  0.0000031
 37.3144270  0.0009113 -0.0265571  0.0006677  0.0000555 -0.0000846  0.0002169 -0.0000034  0.0000492
 37.5708836  0.0008629 -0.0263079  0.0008312  0.0002102 -0.0001027 -0.0001102 -0.0000270 -0.0000555
 37.8273401  0.0007920 -0.0259437  0.0008241 -0.0002496  0.0000539  0.0001930  0.0000643 -0.0000344
 38.0837967  0.0011128 -0.0258407  0.0005760 -0.0002688 -0.0003137 -0.0000946  0.0001101 -0.0000388
 38.3402532  0.0008681 -0.0260037  0.0005757 -0.0000992 -0.0001409 -0.0001113  0.0000122 -0.0000462
 38.5967097  0.0003097 -0.0255827  0.0006762  0.0002171 -0.0001571 -0.0001113 -0.0000104  0.0000715
 38.8531663  0.0004921 -0.0251566  0.0006016 -0.0000978 -0.0003168  0.0001978 -0.0000082 -0.0000087
 39.1096228  0.0005219 -0.0252728  0.0005176  0.0001092 -0.0001740  0.0003783  0.0000760  0.0000554
 39.3660794  0.0005140 -0.0249865  0.0004946  0.0001330 -0.0003472 -0.0000503 -0.0000264 -0.0000128
 39.6225359  0.0006512 -0.0252172  0.0007725 -0.0001302  0.0000346  0.0002839 -0.0000255 -0.0000291
 39.8789925  0.0008537 -0.0245880  0.0005196  0.0002244 -0.0001390  0.0000473  0.0000057 -0.0001729
