#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1300335  0.0064757 -0.0839955  0.0081178  0.0010793 -0.0017575  0.0012779 -0.0000935  0.0000089
 10.3864900  0.0064493 -0.0830808  0.0078790  0.0014477 -0.0013965  0.0008611 -0.0000679  0.0000532
 10.6429465  0.0065155 -0.0817503  0.0070612  0.0012733 -0.0005669  0.0009792  0.0000395 -0.0000236
 10.8994031  0.0066962 -0.0797034  0.0066476  0.0010005 -0.0004760  0.0012565  0.0000517  0.0000176
 11.1558596  0.0061054 -0.0778902  0.0067240  0.0005581 -0.0009103  0.0011843 -0.0000399 -0.0000961
 11.4123162  0.0056325 -0.0771205  0.0065319  0.0008644 -0.0009446  0.0013266 -0.0000148  0.0000033
 11.6687727  0.0054547 -0.0758700  0.0061443  0.0009163 -0.0010480  0.0007081  0.0000257 -0.0001087
 11.9252293  0.0058619 -0.0746678  0.0058413  0.0009839 -0.0004696  0.0006658  0.0000160  0.0000523
 12.1816858  0.0052243 -0.0726903  0.0054551  0.0009295 -0.0005338  0.0007990 -0.0000561 -0.0000177
 12.4381423  0.0053124 -0.0716452  0.0054905  0.0007851 -0.0006593  0.0005875  0.0000199 -0.0000506
 12.6945989  0.0054873 -0.0706109  0.0054354  0.0007706 -0.0007310  0.0006859 -0.0000277  0.0000358
 12.9510554  0.0054767 -0.0696803  0.0051136  0.0006404 -0.0008808  0.0007257  0.0000072 -0.0000151
 13.2075120  0.0049208 -0.0682454  0.0049885  0.0005553 -0.0003143  0.0004735  0.0000780  0.0000072
 13.4639685  0.0049731 -0.0673804  0.0049433  0.0006750 -0.0004647  0.0006466  0.0000705  0.0001129
 13.7204251  0.0047009 -0.0662295  0.0046591  0.0007812 -0.0006709  0.0002128  0.0000946  0.0000018
 13.9768816  0.0051253 -0.0654022  0.0041995  0.0005981 -0.0006164  0.0005557  0.0000553 -0.0000404
 14.2333381  0.0046074 -0.0639811  0.0042717  0.0004422 -0.0004035  0.0008334 -0.0000250  0.0000179
 14.4897947  0.0041916 -0.0632215  0.0042046  0.0003329 -0.0005954  0.0006558  0.0000000  0.0000233
 14.7462512  0.0039052 -0.0624925  0.0042766  0.0003621 -0.0006049  0.0005339  0.0000710 -0.0000582
 15.0027078  0.0043328 -0.0615632  0.0038460  0.0008504 -0.0003765  0.0000993  0.0000054 -0.0000293
 15.2591643  0.0041473 -0.0602780  0.0036651  0.0003434  0.0001186  0.0002503  0.0000451  0.0000946
 15.5156209  0.0043898 -0.0592083  0.0037156  0.0002210 -0.0005516  0.0006432 -0.0000421  0.0000198
 15.7720774  0.0037184 -0.0587255  0.0037613  0.0001367 -0.0005547  0.0008078 -0.0000136 -0.0000817
 16.0285339  0.0039076 -0.0578826  0.0036645  0.0004763 -0.0007666  0.0003992  0.0000759  0.0000278
 16.2849905  0.0036272 -0.0575472  0.0033665  0.0005224 -0.0007892  0.0000130  0.0000487 -0.0000138
 16.5414470  0.0034070 -0.0562872  0.0028941  0.0001922 -0.0001118  0.0002414  0.0000648  0.0000270
 16.7979036  0.0035744 -0.0553678  0.0031117  0.0003066 -0.0001178  0.0001820 -0.0000205  0.0000177
 17.0543601  0.0034050 -0.0547061  0.0031861  0.0001383 -0.0006762  0.0005255  0.0000079 -0.0000098
 17.3108167  0.0033404 -0.0542607  0.0033666  0.0004925 -0.0005589  0.0001254 -0.0000431 -0.0000216
 17.5672732  0.0031037 -0.0534146  0.0027830  0.0006641 -0.0005795 -0.0000223 -0.0000240  0.0000249
 17.8237297  0.0033543 -0.0526169  0.0026658  0.0004362 -0.0001240  0.0005457 -0.0000242 -0.0000295
 18.0801863  0.0031813 -0.0521567  0.0026069  0.0003636  0.0000421  0.0005476 -0.0000200 -0.0000364
 18.3366428  0.0028872 -0.0513193  0.0026532  0.0003191 -0.0005332  0.0002927 -0.0001443  0.0000361
 18.5930994  0.0028295 -0.0505813  0.0026867  0.0003421 -0.0003593 -0.0000585 -0.0000416  0.0000266
 18.8495559  0.0030201 -0.0502948  0.0025575  0.0003184 -0.0001191  0.0002136 -0.0000221  0.0001100
 19.1060125  0.0026659 -0.0493073  0.0026077  0.0001686 -0.0002043  0.0002976 -0.0000288 -0.0000032
 19.3624690  0.0025992 -0.0490195  0.0025214  0.0000735 -0.0003193  0.0002434 -0.0000430 -0.0000526
 19.6189256  0.0024112 -0.0481969  0.0023553  0.0004402  0.0001891  0.0000955 -0.0000718 -0.0000417
 19.8753821  0.0026785 -0.0474390  0.0020580  0.0001808 -0.0005014  0.0001699  0.0000441  0.0000007
 20.1318386  0.0027170 -0.0468710  0.0021629  0.0002096  0.0000720  0.0002850 -0.0000005  0.0000249
 20.3882952  0.0022433 -0.0465074  0.0024754  0.0002345  0.0001083  0.0002037  0.0000456  0.0000140
 20.6447517  0.0024356 -0.0462196  0.0024306  0.0003049 -0.0000397  0.0001723  0.0000725  0.0000237
 20.9012083  0.0027184 -0.0459054  0.0020991  0.0003166  0.0000708  0.0000040  0.0000159 -0.0000766
 21.1576648  0.0024368 -0.0445033  0.0018176 -0.0000695 -0.0001427 -0.0000248 -0.0000682 -0.0000648
 21.4141214  0.0020704 -0.0444776  0.0021633 -0.0002202  0.0000446  0.0007162 -0.0000925 -0.0000245
 21.6705779  0.0016548 -0.0439594  0.0023752  0.0002679 -0.0004806  0.0004076 -0.0000198  0.0000773
 21.9270344  0.0020361 -0.0438791  0.0022561  0.0004393 -0.0002885  0.0000141  0.0000728 -0.0000801
 22.1834910  0.0026958 -0.0441862  0.0016798  0.0002959  0.0000095 -0.0000440 -0.0000121  0.0000099
 22.4399475  0.0023968 -0.0428481  0.0016134 -0.0000102 -0.0000886  0.0005195 -0.0000372 -0.0000413
 22.6964041  0.0020752 -0.0420211  0.0018171 -0.0002456 -0.0000411  0.0002755 -0.0000459 -0.0000616
 22.9528606  0.0018913 -0.0414820  0.0020672 -0.0001043 -0.0005750 -0.0000340  0.0000664 -0.0000236
 23.2093172  0.0018575 -0.0417294  0.0019151  0.0004098 -0.0005641 -0.0001220 -0.0000295 -0.0000920
 23.4657737  0.0025276 -0.0416604  0.0015922  0.0001823 -0.0001344  0.0003365  0.0000837 -0.0000242
 23.7222302  0.0019219 -0.0404898  0.0013354 -0.0000517 -0.0000469  0.0000365 -0.0000224 -0.0000018
 23.9786868  0.0018421 -0.0401203  0.0015645 -0.0001246 -0.0002408  0.0002595  0.0000282 -0.0000404
 24.2351433  0.0018706 -0.0396855  0.0018419  0.0000967 -0.0004386 -0.0001421 -0.0000416 -0.0000396
 24.4915999  0.0019024 -0.0392978  0.0015122  0.0003381  0.0000103 -0.0000562 -0.0000111 -0.0000535
 24.7480564  0.0021433 -0.0391328  0.0013202  0.0004583 -0.0000842  0.0002483 -0.0000879  0.0000120
 25.0045130  0.0017577 -0.0388989  0.0013010  0.0001222  0.0002094  0.0003574  0.0000310  0.0000097
 25.2609695  0.0020071 -0.0382686  0.0015641  0.0001406 -0.0001740  0.0005753  0.0000152  0.0000138
 25.5174260  0.0019471 -0.0374603  0.0015124 -0.0000050 -0.0000648 -0.0001459  0.0000047  0.0000868
 25.7738826  0.0021115 -0.0376981  0.0014479  0.0001917 -0.0007215  0.0002721  0.0000134 -0.0000814
 26.0303391  0.0013964 -0.0373159  0.0013095  0.0001299 -0.0000418  0.0004199 -0.0000171 -0.0000883
 26.2867957  0.0017875 -0.0368421  0.0017580  0.0000781 -0.0003411  0.0003192 -0.0000448 -0.0000374
 26.5432522  0.0015399 -0.0366007  0.0013309  0.0002169 -0.0002504  0.0001338 -0.0000209  0.0000326
 26.7997088  0.0013908 -0.0362384  0.0012453  0.0001649  0.0002165  0.0003807 -0.0000204 -0.0000418
 27.0561653  0.0021958 -0.0359573  0.0012429 -0.0000343 -0.0002828  0.0001773 -0.0000568  0.0000427
 27.3126218  0.0017733 -0.0352767  0.0014511 -0.0001370 -0.0003233  0.0001270 -0.0000181  0.0000396
 27.5690784  0.0013992 -0.0354845  0.0016740  0.0002876 -0.0006569  0.0001600  0.0000221  0.0000089
 27.8255349  0.0016668 -0.0350283  0.0011424  0.0004857 -0.0002463 -0.0005981  0.0000278  0.0000161
 28.0819915  0.0014971 -0.0350795  0.0007826  0.0000450  0.0003056  0.0002498  0.0000284  0.0000796
 28.3384480  0.0012280 -0.0336297  0.0011805 -0.0001507  0.0004808  0.0002640  0.0000349  0.0000316
 28.5949046  0.0011288 -0.0337713  0.0015191 -0.0002285 -0.0004406  0.0003969  0.0000286  0.0000251
 28.8513611  0.0008800 -0.0340654  0.0016291  0.0003337 -0.0004340 -0.0002687  0.0000479 -0.0000279
 29.1078176  0.0014914 -0.0342114  0.0009047  0.0002923  0.0001268 -0.0001328  0.0000298 -0.0000307
 29.3642742  0.0020500 -0.0335909  0.0005104  0.0000828  0.0000605 -0.0003377  0.0000034  0.0000780
 29.6207307  0.0011918 -0.0322844  0.0006260 -0.0005015  0.0003346  0.0008058 -0.0000319  0.0000369
 29.8771873  0.0013578 -0.0324218  0.0015210 -0.0001956 -0.0003600  0.0001615 -0.0000208  0.0000640
 30.1336438  0.0007840 -0.0326546  0.0016396  0.0003761 -0.0005882 -0.0004341 -0.0000545 -0.0000535
 30.3901004  0.0015611 -0.0327861  0.0008269  0.0004819  0.0001635 -0.0006826  0.0000554 -0.0000692
 30.6465569  0.0019495 -0.0317949  0.0003942  0.0001503  0.0005551  0.0001880  0.0000040  0.0000714
 30.9030134  0.0016578 -0.0307785  0.0007575 -0.0006067 -0.0000427  0.0005385  0.0000243  0.0000014
 31.1594700  0.0005230 -0.0308147  0.0012192 -0.0002873 -0.0002642  0.0010192 -0.0000171 -0.0000300
 31.4159265  0.0005025 -0.0312320  0.0015735  0.0003142 -0.0004763 -0.0000558 -0.0000039 -0.0000827
 31.6723831  0.0013071 -0.0318510  0.0008862  0.0004031 -0.0000661 -0.0003488  0.0000611  0.0000107
 31.9288396  0.0015664 -0.0304911  0.0004171 -0.0000081  0.0005994 -0.0000371  0.0000493 -0.0000530
 32.1852962  0.0011139 -0.0300275  0.0006954 -0.0006156  0.0005101  0.0005911  0.0000081 -0.0000496
 32.4417527  0.0007284 -0.0295297  0.0013401 -0.0003544 -0.0006176  0.0003995 -0.0000897 -0.0001049
 32.6982093  0.0005210 -0.0299681  0.0013391  0.0003464 -0.0003434 -0.0006272 -0.0000156 -0.0000219
 32.9546658  0.0010981 -0.0299910  0.0007016  0.0005302  0.0001536 -0.0005515 -0.0000460 -0.0000799
 33.2111223  0.0019104 -0.0293190  0.0002978  0.0000116  0.0002501 -0.0002389 -0.0000023  0.0000269
 33.4675789  0.0011003 -0.0284412  0.0007953 -0.0003869  0.0003155  0.0002108  0.0000763 -0.0000585
 33.7240354  0.0005979 -0.0287176  0.0010207 -0.0003539 -0.0001418  0.0001617  0.0000127 -0.0000286
 33.9804920  0.0005236 -0.0290122  0.0012837  0.0001842 -0.0002271 -0.0001732  0.0000032  0.0000111
 34.2369485  0.0009552 -0.0289197  0.0007643  0.0003416  0.0001399 -0.0004466  0.0000257 -0.0000084
 34.4934051  0.0013217 -0.0285565  0.0005000 -0.0001750  0.0006538  0.0003624 -0.0000707 -0.0000068
 34.7498616  0.0009746 -0.0282702  0.0007525 -0.0004214  0.0001889  0.0001400 -0.0000152 -0.0000026
 35.0063181  0.0004267 -0.0279877  0.0009249 -0.0003257 -0.0001882  0.0003632 -0.0000082 -0.0000986
 35.2627747  0.0007563 -0.0282456  0.0009965  0.0002099 -0.0002057 -0.0001115 -0.0000751 -0.0000271
 35.5192312  0.0009624 -0.0277217  0.0008397  0.0003245  0.0002680 -0.0004096 -0.0000264  0.0000027
 35.7756878  0.0011104 -0.0274470  0.0004711 -0.0000524  0.0005364  0.0002094 -0.0000002  0.0000563
 36.0321443  0.0010426 -0.0271592  0.0005911  0.0000010 -0.0001363  0.0004327 -0.0000136 -0.0000024
 36.2886009  0.0011389 -0.0267453  0.0008180 -0.0002294 -0.0003250  0.0000806 -0.0000677  0.0000231
 36.5450574  0.0008481 -0.0267953  0.0008344  0.0000576 -0.0001537 -0.0001385  0.0000127  0.0000353
 36.8015139  0.0006039 -0.0268673  0.0007102  0.0001081 -0.0001918  0.0004287  0.0000290  0.0000339
 37.0579705  0.0008413 -0.0265938  0.0006405  0.0000798 -0.0000323  0.0000598 -0.0000039 -0.0000817
 37.3144270  0.0007263 -0.0265183  0.0005832 -0.0000388 -0.0001521  0.0002938  0.0000525  0.0000039
 37.5708836  0.0006995 -0.0257161  0.0007631  0.0000331  0.0000388 -0.0002239  0.0000555  0.0000127
 37.8273401  0.0009381 -0.0260163  0.0006216 -0.0000567  0.0000149  0.0001045 -0.0000388  0.0000511
 38.0837967  0.0009785 -0.0253820  0.0006351 -0.0000508 -0.0002043 -0.0001155  0.0000775  0.0000865
 38.3402532  0.0007458 -0.0259049  0.0007636 -0.0000641 -0.0000301  0.0004388  0.0000647 -0.0000193
 38.5967097  0.0011945 -0.0255417  0.0007307 -0.0000202 -0.0003234 -0.0000399 -0.0000388 -0.0000279
 38.8531663  0.0006029 -0.0254630  0.0005667 -0.0000390  0.0001840  0.0000802 -0.0001363  0.0000199
 39.1096228  0.0008766 -0.0249740  0.0007930 -0.0000760  0.0002708 -0.0000207  0.0000367 -0.0000001
 39.3660794  0.0006281 -0.0248146  0.0006232 -0.0000445  0.0000910 -0.0001253  0.0000384  0.0000176
 39.6225359  0.0005862 -0.0248045  0.0008269 -0.0001620  0.0000986  0.0001893 -0.0000185  0.0000570
 39.8789925  0.0008652 -0.0249633  0.0007466 -0.0001428 -0.0002857  0.0000860 -0.0000432  0.0000911
