#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.4897947  0.0045521 -0.1288373  0.0033636  0.0130665  0.0000532 -0.0000091  0.0000101 -0.0000007
 14.7462512  0.0046879 -0.1263183  0.0034399  0.0128571  0.0000777 -0.0000080 -0.0000014 -0.0000520
 15.0027078  0.0041333 -0.1257218  0.0036976  0.0126382 -0.0000341  0.0000946  0.0000488  0.0000353
 15.2591643  0.0041193 -0.1237025  0.0032798  0.0126088 -0.0000251  0.0000111 -0.0000527 -0.0000244
 15.5156209  0.0043868 -0.1223458  0.0030266  0.0124868 -0.0000278 -0.0000108 -0.0000082 -0.0000484
 15.7720774  0.0042159 -0.1195290  0.0030115  0.0120939  0.0000363 -0.0000005  0.0000170 -0.0000705
 16.0285339  0.0040585 -0.1181130  0.0029741  0.0121798 -0.0000508  0.0000012  0.0000151 -0.0000268
 16.2849905  0.0047101 -0.1163230  0.0028078  0.0118053  0.0000573 -0.0000241  0.0000244 -0.0000177
 16.5414470  0.0031883 -0.1138974  0.0030105  0.0115791  0.0000483  0.0000869 -0.0000180 -0.0000356
 16.7979036  0.0038853 -0.1132920  0.0027179  0.0114659 -0.0000055  0.0000588  0.0000327  0.0000238
 17.0543601  0.0043498 -0.1123279  0.0024649  0.0113677 -0.0000229 -0.0000618  0.0000935  0.0000554
 17.3108167  0.0037713 -0.1103477  0.0026706  0.0111733  0.0000236  0.0000394  0.0000286  0.0000142
 17.5672732  0.0039707 -0.1090405  0.0026030  0.0110302 -0.0000471  0.0000034 -0.0000275  0.0000655
 17.8237297  0.0035292 -0.1076316  0.0024193  0.0109548 -0.0000213 -0.0000462 -0.0000151 -0.0000066
 18.0801863  0.0041661 -0.1060609  0.0023016  0.0107454  0.0000013 -0.0000430  0.0000437  0.0000316
 18.3366428  0.0031436 -0.1047423  0.0021531  0.0104766  0.0000312  0.0000226 -0.0000349  0.0000403
 18.5930994  0.0034146 -0.1039289  0.0021006  0.0103658 -0.0000001  0.0000151  0.0000157 -0.0000614
 18.8495559  0.0030759 -0.1021585  0.0020354  0.0101852  0.0000118  0.0000157 -0.0000507 -0.0000868
 19.1060125  0.0032764 -0.1011121  0.0022095  0.0101649 -0.0000481  0.0000175  0.0000156 -0.0000186
 19.3624690  0.0032977 -0.0992800  0.0019655  0.0099076  0.0000424 -0.0000245 -0.0000232  0.0000152
 19.6189256  0.0032289 -0.0990760  0.0019508  0.0100499 -0.0000221  0.0000121  0.0000572  0.0000396
 19.8753821  0.0027014 -0.0977588  0.0022129  0.0097007 -0.0000097  0.0000457 -0.0000046  0.0000399
 20.1318386  0.0023999 -0.0960049  0.0019255  0.0095151  0.0000051  0.0000644  0.0000015 -0.0000068
 20.3882952  0.0027217 -0.0956575  0.0020064  0.0097196 -0.0000541  0.0000301 -0.0000672  0.0000294
 20.6447517  0.0032948 -0.0942229  0.0016827  0.0095877 -0.0000602 -0.0000244 -0.0000325  0.0000758
 20.9012083  0.0031463 -0.0931864  0.0016843  0.0094232 -0.0000123  0.0000071 -0.0000025  0.0000450
 21.1576648  0.0032992 -0.0920337  0.0018345  0.0092190  0.0000248 -0.0000016 -0.0000181  0.0000068
 21.4141214  0.0023841 -0.0909014  0.0016352  0.0090393  0.0000687  0.0000347 -0.0000158 -0.0000008
 21.6705779  0.0024490 -0.0895946  0.0015692  0.0089941  0.0000118  0.0000167  0.0000034 -0.0000308
 21.9270344  0.0030423 -0.0888339  0.0016288  0.0088968 -0.0000056  0.0000117 -0.0000207  0.0000957
 22.1834910  0.0025256 -0.0882725  0.0016198  0.0088932 -0.0000152 -0.0000361  0.0000136 -0.0001041
 22.4399475  0.0026404 -0.0871474  0.0015812  0.0087212 -0.0000206  0.0000144  0.0000187  0.0000159
 22.6964041  0.0025864 -0.0859861  0.0014661  0.0087172  0.0000721  0.0000144 -0.0000110  0.0000436
 22.9528606  0.0025543 -0.0854906  0.0012872  0.0084173  0.0000252 -0.0000009 -0.0000294 -0.0000420
 23.2093172  0.0025272 -0.0840770  0.0013541  0.0082767  0.0000108  0.0000174  0.0000671  0.0000227
 23.4657737  0.0026277 -0.0833806  0.0014896  0.0083573  0.0000222  0.0000016 -0.0000151  0.0000176
 23.7222302  0.0017563 -0.0828191  0.0015445  0.0083234 -0.0000261  0.0000778 -0.0000178 -0.0000118
 23.9786868  0.0018252 -0.0814888  0.0012582  0.0081338  0.0000503  0.0000122  0.0000182  0.0000354
 24.2351433  0.0017970 -0.0807163  0.0014428  0.0081420  0.0000552  0.0000040  0.0000936 -0.0000040
 24.4915999  0.0018705 -0.0800915  0.0013519  0.0081602  0.0000152  0.0000056  0.0000549  0.0000062
 24.7480564  0.0020294 -0.0790953  0.0014594  0.0080306 -0.0000040  0.0000189 -0.0000403  0.0000003
 25.0045130  0.0023454 -0.0788022  0.0014003  0.0079517 -0.0000301 -0.0000060 -0.0000081 -0.0000129
 25.2609695  0.0020739 -0.0780422  0.0013060  0.0078016 -0.0000721  0.0000088  0.0000688  0.0001134
 25.5174260  0.0017827 -0.0775165  0.0014366  0.0077386 -0.0000562  0.0000382 -0.0000244 -0.0001218
 25.7738826  0.0019643 -0.0761680  0.0012981  0.0076274  0.0000543 -0.0000256 -0.0000689 -0.0000257
 26.0303391  0.0025032 -0.0763849  0.0011109  0.0075938 -0.0000209 -0.0000674  0.0000444  0.0000734
 26.2867957  0.0021085 -0.0749281  0.0011581  0.0076786 -0.0000242 -0.0000437  0.0000341 -0.0000398
 26.5432522  0.0021305 -0.0750115  0.0012426  0.0073675 -0.0000310 -0.0000372 -0.0000665 -0.0000666
 26.7997088  0.0016484 -0.0739642  0.0009461  0.0075366 -0.0000162 -0.0000194 -0.0000150  0.0000432
 27.0561653  0.0023571 -0.0733008  0.0011432  0.0072385 -0.0000219  0.0000112 -0.0000724  0.0000099
 27.3126218  0.0019956 -0.0723485  0.0012713  0.0073952 -0.0000530  0.0000116  0.0000497  0.0000667
 27.5690784  0.0014345 -0.0720822  0.0011099  0.0072049 -0.0000384  0.0000090 -0.0000005  0.0000233
 27.8255349  0.0021729 -0.0711772  0.0009805  0.0072375 -0.0000064 -0.0000593  0.0000297  0.0000109
 28.0819915  0.0022669 -0.0710970  0.0011585  0.0070950 -0.0000251 -0.0000397 -0.0000018  0.0000338
 28.3384480  0.0020613 -0.0697459  0.0009361  0.0068985  0.0000384 -0.0000526 -0.0000130 -0.0000324
 28.5949046  0.0018046 -0.0697954  0.0009377  0.0068644  0.0000037  0.0000007  0.0000266 -0.0000361
 28.8513611  0.0017023 -0.0688908  0.0008037  0.0068634 -0.0000050  0.0000016 -0.0000112  0.0000042
 29.1078176  0.0012188 -0.0677483  0.0008507  0.0067026  0.0000193  0.0000102 -0.0000092 -0.0000166
 29.3642742  0.0020257 -0.0676609  0.0009474  0.0068611 -0.0000303 -0.0000425  0.0000478  0.0000671
 29.6207307  0.0014874 -0.0672379  0.0008495  0.0066989 -0.0000444  0.0000147  0.0000581  0.0000116
 29.8771873  0.0013216 -0.0665860  0.0009600  0.0066884 -0.0000289  0.0000094 -0.0000633  0.0000459
 30.1336438  0.0019318 -0.0655492  0.0007060  0.0066383 -0.0000147 -0.0000399 -0.0000363  0.0000239
 30.3901004  0.0013378 -0.0652589  0.0009520  0.0064774  0.0000004  0.0000211  0.0000343  0.0000501
 30.6465569  0.0012299 -0.0650979  0.0007699  0.0065104 -0.0000017  0.0000175 -0.0000090  0.0000112
 30.9030134  0.0019078 -0.0641685  0.0008626  0.0063323  0.0000308 -0.0000115 -0.0000490 -0.0000261
 31.1594700  0.0016016 -0.0639666  0.0007906  0.0063517 -0.0000457 -0.0000273  0.0000090 -0.0000339
 31.4159265  0.0010978 -0.0630827  0.0007702  0.0061119  0.0000382 -0.0000165  0.0000130  0.0000906
 31.6723831  0.0009453 -0.0628888  0.0007276  0.0062037 -0.0000145  0.0000115  0.0000027 -0.0000088
 31.9288396  0.0016120 -0.0624819  0.0007939  0.0061984  0.0000444  0.0000017 -0.0000174 -0.0000175
 32.1852962  0.0016748 -0.0618323  0.0007275  0.0060682 -0.0000072  0.0000052 -0.0000206  0.0000700
 32.4417527  0.0011717 -0.0612507  0.0006970  0.0060653  0.0000297 -0.0000216  0.0000044 -0.0000402
 32.6982093  0.0013197 -0.0610997  0.0006561  0.0059723  0.0000184 -0.0000390  0.0000124  0.0000360
 32.9546658  0.0015255 -0.0603571  0.0008252  0.0059596  0.0000086 -0.0000215 -0.0000491 -0.0000255
 33.2111223  0.0016691 -0.0602041  0.0007978  0.0058401 -0.0000216 -0.0000084  0.0000261 -0.0000367
 33.4675789  0.0016793 -0.0595069  0.0006461  0.0059227  0.0000190 -0.0000271  0.0000144 -0.0000205
 33.7240354  0.0013900 -0.0599120  0.0006039  0.0059733 -0.0000447 -0.0000089 -0.0000048  0.0000137
 33.9804920  0.0013436 -0.0588936  0.0006643  0.0059067 -0.0000598 -0.0000249  0.0000315 -0.0000926
 34.2369485  0.0015841 -0.0576194  0.0006534  0.0056690  0.0000169 -0.0000233  0.0000567 -0.0000231
 34.4934051  0.0016659 -0.0579378  0.0006226  0.0056850  0.0000132 -0.0000620 -0.0000483 -0.0000051
 34.7498616  0.0013479 -0.0572594  0.0003515  0.0056407  0.0000345 -0.0000493 -0.0000025  0.0000776
 35.0063181  0.0015208 -0.0566549  0.0004297  0.0056606  0.0000178 -0.0000100 -0.0000548 -0.0000475
 35.2627747  0.0002940 -0.0561708  0.0005952  0.0055858  0.0000590  0.0000594  0.0000006  0.0000689
 35.5192312  0.0013668 -0.0564064  0.0004169  0.0056507 -0.0000306 -0.0000254  0.0000084 -0.0000407
 35.7756878  0.0017552 -0.0556723  0.0005697  0.0055571 -0.0000004 -0.0000840  0.0000392 -0.0000284
 36.0321443  0.0009869 -0.0553061  0.0006738  0.0054068 -0.0000214 -0.0000018 -0.0000173  0.0000309
 36.2886009  0.0012298 -0.0551888  0.0006111  0.0054481 -0.0000229 -0.0000206  0.0000290 -0.0000002
 36.5450574  0.0014102 -0.0545518  0.0006545  0.0055268 -0.0000226 -0.0000288 -0.0000447  0.0000445
 36.8015139  0.0002922 -0.0541663  0.0007804  0.0051229  0.0000187  0.0000718 -0.0000093 -0.0000057
 37.0579705  0.0010999 -0.0536483  0.0005286  0.0052033  0.0000780 -0.0000403  0.0000499  0.0000362
 37.3144270  0.0009369 -0.0527998  0.0006008  0.0052016  0.0000777  0.0000431  0.0000084 -0.0000308
 37.5708836  0.0018863 -0.0530646  0.0003445  0.0052374  0.0000333 -0.0001052 -0.0000173 -0.0000276
 37.8273401  0.0005684 -0.0530485  0.0004950  0.0052681  0.0000040 -0.0000096  0.0000574  0.0000559
 38.0837967  0.0011562 -0.0523453  0.0006357  0.0053049  0.0000040  0.0000514 -0.0000111  0.0000091
 38.3402532  0.0012398 -0.0519666  0.0005662  0.0050986 -0.0000053  0.0000177 -0.0000145 -0.0000142
 38.5967097  0.0011787 -0.0517801  0.0006024  0.0050781 -0.0000276 -0.0000297  0.0000586 -0.0000255
 38.8531663  0.0008744 -0.0514460  0.0004433  0.0050485 -0.0000037 -0.0000046  0.0000176  0.0000181
 39.1096228  0.0009777 -0.0509716  0.0005205  0.0050665 -0.0000340  0.0000195  0.0000026  0.0000380
 39.3660794  0.0012333 -0.0508466  0.0005851  0.0050736  0.0000131 -0.0000098  0.0000113 -0.0000049
 39.6225359  0.0006723 -0.0507658  0.0005977  0.0049631  0.0000356 -0.0000202  0.0000807  0.0000216
 39.8789925  0.0006872 -0.0504021  0.0005890  0.0049590  0.0000195 -0.0000292 -0.0000810  0.0000299
