#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0009026  0.0093037 -0.1334650  0.0213382  0.0043553 -0.0036259  0.0068323  0.0000534 -0.0000238
 5.2573591  0.0091996 -0.1297693  0.0202209  0.0041025 -0.0028677  0.0055177 -0.0000273 -0.0000547
 5.5138157  0.0095411 -0.1263095  0.0190689  0.0037563 -0.0030283  0.0052569  0.0000532 -0.0000264
 5.7702722  0.0095899 -0.1230063  0.0180154  0.0036539 -0.0031102  0.0046082 -0.0000383 -0.0000311
 6.0267288  0.0092349 -0.1197985  0.0168480  0.0031650 -0.0026432  0.0043512 -0.0000047  0.0000643
 6.2831853  0.0095235 -0.1172365  0.0160089  0.0030805 -0.0022904  0.0039943  0.0000233  0.0000285
 6.5396419  0.0093079 -0.1142759  0.0151412  0.0027140 -0.0024645  0.0036866  0.0000101 -0.0001005
 6.7960984  0.0091749 -0.1111271  0.0141763  0.0027412 -0.0022208  0.0032880 -0.0000628  0.0000443
 7.0525549  0.0090822 -0.1086111  0.0137612  0.0024640 -0.0019792  0.0028702  0.0000033  0.0001413
 7.3090115  0.0090137 -0.1066332  0.0127774  0.0024702 -0.0019687  0.0033240 -0.0000024 -0.0001321
 7.5654680  0.0088863 -0.1036488  0.0124619  0.0023658 -0.0016537  0.0027596  0.0000135  0.0000243
 7.8219246  0.0084600 -0.1015338  0.0116980  0.0017939 -0.0016443  0.0023685  0.0000371 -0.0000900
 8.0783811  0.0079544 -0.0992522  0.0108958  0.0020793 -0.0015931  0.0022524  0.0000273  0.0000269
 8.3348377  0.0081925 -0.0973514  0.0105510  0.0020446 -0.0019093  0.0021327 -0.0000231  0.0000033
 8.5912942  0.0077133 -0.0950368  0.0100926  0.0016952 -0.0016817  0.0015861  0.0000894 -0.0000293
 8.8477507  0.0079884 -0.0932156  0.0096842  0.0015800 -0.0013994  0.0015542  0.0000124  0.0000797
 9.1042073  0.0074780 -0.0913722  0.0093319  0.0017128 -0.0014378  0.0018491  0.0000024  0.0000634
 9.3606638  0.0075507 -0.0894690  0.0087663  0.0014138 -0.0013695  0.0012950 -0.0000393 -0.0000354
 9.6171204  0.0071809 -0.0875875  0.0083602  0.0013439 -0.0013689  0.0013926  0.0000291 -0.0000372
 9.8735769  0.0068959 -0.0857843  0.0081841  0.0014797 -0.0006687  0.0014183  0.0000751 -0.0000082
 10.1300335  0.0068496 -0.0844743  0.0077703  0.0013698 -0.0011953  0.0016136  0.0000197  0.0000341
 10.3864900  0.0063116 -0.0825995  0.0073589  0.0013186 -0.0008817  0.0011385 -0.0000862  0.0000649
 10.6429465  0.0065275 -0.0811583  0.0072760  0.0011023 -0.0009391  0.0010612 -0.0000365 -0.0001277
 10.8994031  0.0062772 -0.0796582  0.0068891  0.0010428 -0.0011833  0.0010290  0.0000463 -0.0000147
 11.1558596  0.0059886 -0.0782317  0.0068506  0.0012241 -0.0008914  0.0013221  0.0000711  0.0000591
 11.4123162  0.0056931 -0.0770320  0.0064566  0.0011310 -0.0006390  0.0012246  0.0000466  0.0000387
 11.6687727  0.0056338 -0.0756262  0.0063544  0.0009920 -0.0007988  0.0010161 -0.0000155  0.0000220
 11.9252293  0.0058329 -0.0741174  0.0060068  0.0010895 -0.0008344  0.0006820 -0.0000122 -0.0000540
 12.1816858  0.0059342 -0.0731335  0.0057383  0.0008759 -0.0008378  0.0009719  0.0001532  0.0000522
 12.4381423  0.0053816 -0.0719531  0.0056960  0.0007376 -0.0006235  0.0008971  0.0000762 -0.0000747
 12.6945989  0.0050680 -0.0703180  0.0053688  0.0008864 -0.0007127  0.0005436  0.0000654  0.0000652
 12.9510554  0.0047441 -0.0699280  0.0053438  0.0007845 -0.0004454  0.0009793 -0.0000266 -0.0000733
 13.2075120  0.0047188 -0.0684356  0.0049511  0.0005263 -0.0004363  0.0009604 -0.0000603 -0.0000884
 13.4639685  0.0045438 -0.0674342  0.0049126  0.0007997 -0.0004892  0.0006460  0.0000893  0.0000496
 13.7204251  0.0046705 -0.0662200  0.0046672  0.0007045 -0.0005458  0.0004271  0.0000050 -0.0000205
 13.9768816  0.0044114 -0.0651818  0.0043204  0.0004956 -0.0009644  0.0002505 -0.0000815  0.0000232
 14.2333381  0.0044859 -0.0643739  0.0042976  0.0009198 -0.0008023  0.0011549 -0.0000310 -0.0000109
 14.4897947  0.0045909 -0.0626787  0.0042453  0.0007563 -0.0005453  0.0004088 -0.0000325 -0.0000121
 14.7462512  0.0044046 -0.0623845  0.0043469  0.0006973 -0.0002326  0.0005181 -0.0000818  0.0000434
 15.0027078  0.0043158 -0.0614261  0.0039538  0.0005622 -0.0005177  0.0002432  0.0000071  0.0000506
 15.2591643  0.0045267 -0.0605245  0.0038261  0.0006021 -0.0005887  0.0004742 -0.0000554  0.0000034
 15.5156209  0.0039820 -0.0597256  0.0037498  0.0004000 -0.0006513  0.0004096 -0.0000778 -0.0000364
 15.7720774  0.0038818 -0.0583995  0.0036241  0.0005903 -0.0006452 -0.0000092  0.0000536  0.0000481
 16.0285339  0.0036865 -0.0579842  0.0036263  0.0005542 -0.0002257  0.0005079  0.0000669  0.0000541
 16.2849905  0.0036505 -0.0575132  0.0033892  0.0006045 -0.0003672  0.0004242 -0.0000128 -0.0000550
 16.5414470  0.0034171 -0.0563176  0.0034565  0.0004843 -0.0004896  0.0001161 -0.0000009  0.0000570
 16.7979036  0.0036663 -0.0557013  0.0033229  0.0006481 -0.0004606  0.0001971  0.0000998  0.0000945
 17.0543601  0.0035249 -0.0549323  0.0031216  0.0006193 -0.0003468  0.0005681  0.0000303  0.0000679
 17.3108167  0.0033985 -0.0542624  0.0030164  0.0004151 -0.0003634  0.0001891 -0.0000140 -0.0000116
 17.5672732  0.0034202 -0.0533713  0.0027785  0.0003838 -0.0000882 -0.0001324  0.0000459 -0.0000715
 17.8237297  0.0039454 -0.0526824  0.0028585  0.0004015 -0.0006389  0.0003666 -0.0000466  0.0000077
 18.0801863  0.0032000 -0.0520459  0.0029159  0.0003372 -0.0001487  0.0004000  0.0000223 -0.0000242
 18.3366428  0.0035955 -0.0514809  0.0028080  0.0002011 -0.0002629  0.0002405  0.0000486  0.0001140
 18.5930994  0.0031822 -0.0509808  0.0027805  0.0002237 -0.0002034  0.0003354  0.0000830 -0.0000294
 18.8495559  0.0027618 -0.0499330  0.0023834  0.0002870  0.0001042 -0.0000633  0.0000160 -0.0000347
 19.1060125  0.0028015 -0.0498372  0.0025233  0.0001445 -0.0000088  0.0001991  0.0000043 -0.0000186
 19.3624690  0.0031639 -0.0489768  0.0025791  0.0001747 -0.0007527  0.0000881 -0.0000194  0.0000921
 19.6189256  0.0029319 -0.0486762  0.0024594  0.0001603 -0.0002835  0.0000813  0.0000030  0.0000783
 19.8753821  0.0027840 -0.0478877  0.0024795  0.0002054  0.0000194  0.0003953 -0.0000765 -0.0000263
 20.1318386  0.0025806 -0.0473094  0.0022914  0.0001151 -0.0003452  0.0001434  0.0000103  0.0000511
 20.3882952  0.0024859 -0.0469469  0.0023951  0.0001335 -0.0002826  0.0003413  0.0000261 -0.0000904
 20.6447517  0.0026388 -0.0459742  0.0023425  0.0001510 -0.0003814  0.0002004 -0.0001075 -0.0000808
 20.9012083  0.0020250 -0.0455018  0.0023068  0.0004851 -0.0000848 -0.0000039 -0.0000101  0.0000773
 21.1576648  0.0026850 -0.0450928  0.0020737  0.0001490  0.0001413  0.0001255 -0.0000177  0.0000566
 21.4141214  0.0022696 -0.0444427  0.0020290  0.0002361 -0.0001232  0.0001426 -0.0000649  0.0000551
 21.6705779  0.0021916 -0.0441834  0.0021488  0.0003202  0.0003371  0.0003085 -0.0000388  0.0000226
 21.9270344  0.0025460 -0.0441202  0.0021745  0.0000679 -0.0002200  0.0002080 -0.0000734 -0.0000040
 22.1834910  0.0024771 -0.0436696  0.0018396  0.0000798 -0.0003823  0.0004026 -0.0000655 -0.0000405
 22.4399475  0.0024660 -0.0427414  0.0019842  0.0002454 -0.0002038  0.0002034  0.0000062  0.0001374
 22.6964041  0.0020951 -0.0424796  0.0018677  0.0000295  0.0000283  0.0000798  0.0000123  0.0001091
 22.9528606  0.0020084 -0.0417869  0.0018862  0.0000397 -0.0001312  0.0001308 -0.0000405 -0.0000361
 23.2093172  0.0021401 -0.0415037  0.0018373  0.0001489 -0.0004838  0.0002784  0.0000795  0.0000266
 23.4657737  0.0019159 -0.0414780  0.0018488  0.0002191 -0.0001724  0.0002236  0.0000483  0.0000382
 23.7222302  0.0023887 -0.0406824  0.0017301  0.0001722 -0.0004315 -0.0000426  0.0000036 -0.0000477
 23.9786868  0.0018711 -0.0404726  0.0016314  0.0001534 -0.0002148  0.0003232  0.0000135  0.0000169
 24.2351433  0.0019945 -0.0401173  0.0015279  0.0001513 -0.0000075  0.0001094 -0.0000828 -0.0000343
 24.4915999  0.0023237 -0.0394513  0.0016449  0.0002057 -0.0002921  0.0001090 -0.0000347 -0.0000260
 24.7480564  0.0018088 -0.0394461  0.0017152  0.0000660 -0.0000889  0.0002471  0.0000337 -0.0000781
 25.0045130  0.0018243 -0.0386506  0.0014774  0.0001601 -0.0002541  0.0000261 -0.0000194 -0.0000839
 25.2609695  0.0016130 -0.0383163  0.0015048  0.0001015  0.0001874  0.0002558 -0.0000900 -0.0000146
 25.5174260  0.0017506 -0.0380247  0.0014952 -0.0000443 -0.0000658  0.0001765 -0.0000237  0.0001124
 25.7738826  0.0017992 -0.0374697  0.0014084  0.0000591 -0.0000817  0.0002803 -0.0000501  0.0000177
 26.0303391  0.0017524 -0.0372636  0.0017035  0.0001899  0.0000798  0.0002510 -0.0000658 -0.0000380
 26.2867957  0.0020794 -0.0368247  0.0016980  0.0001976 -0.0000677  0.0002297 -0.0000840  0.0000147
 26.5432522  0.0013698 -0.0365075  0.0016406  0.0003149  0.0000344  0.0000656 -0.0000287  0.0000439
 26.7997088  0.0016701 -0.0364651  0.0013812  0.0000642  0.0002465 -0.0004468  0.0000655 -0.0000105
 27.0561653  0.0015449 -0.0358867  0.0012971  0.0001284 -0.0001338 -0.0001744 -0.0000142 -0.0000170
 27.3126218  0.0018024 -0.0356432  0.0014772  0.0000777 -0.0002993  0.0001715 -0.0000503  0.0000120
 27.5690784  0.0017947 -0.0354285  0.0014052  0.0001957 -0.0003549  0.0000026  0.0000503  0.0000805
 27.8255349  0.0014789 -0.0350707  0.0014199 -0.0000517 -0.0000619  0.0000940 -0.0000127 -0.0000166
 28.0819915  0.0016887 -0.0348432  0.0012569  0.0002800 -0.0002029  0.0002302 -0.0000510 -0.0000412
 28.3384480  0.0013845 -0.0341656  0.0013170  0.0002350  0.0002302 -0.0000507  0.0000331  0.0000113
 28.5949046  0.0014605 -0.0343762  0.0012716 -0.0001492  0.0001014  0.0000281 -0.0000225  0.0000526
 28.8513611  0.0013443 -0.0339133  0.0012766  0.0000479  0.0002653  0.0000437 -0.0000303 -0.0000748
 29.1078176  0.0015599 -0.0337974  0.0012421  0.0000079 -0.0000478 -0.0000767  0.0000989  0.0000024
 29.3642742  0.0014380 -0.0332678  0.0009841  0.0000053  0.0000059  0.0000666 -0.0000018 -0.0000492
 29.6207307  0.0009199 -0.0327723  0.0010601  0.0000416  0.0000565 -0.0003762 -0.0000663 -0.0000514
 29.8771873  0.0012817 -0.0326947  0.0009695  0.0000280 -0.0005909 -0.0000898  0.0000205  0.0000531
 30.1336438  0.0015707 -0.0329138  0.0009950  0.0002098 -0.0003735 -0.0001562  0.0000491  0.0000848
 30.3901004  0.0016697 -0.0323390  0.0011892  0.0000663  0.0002702  0.0003537  0.0000319  0.0000522
 30.6465569  0.0013159 -0.0321101  0.0011444 -0.0000818  0.0002145  0.0001610 -0.0000731 -0.0000088
 30.9030134  0.0013255 -0.0318915  0.0009229 -0.0000817  0.0002256 -0.0000070  0.0000708 -0.0000382
 31.1594700  0.0015965 -0.0313177  0.0009306  0.0001191 -0.0001757 -0.0001042 -0.0000023 -0.0000257
 31.4159265  0.0011097 -0.0312688  0.0009939  0.0001350  0.0003040  0.0000493  0.0000004  0.0000092
 31.6723831  0.0014894 -0.0310310  0.0008643  0.0001355  0.0000721  0.0001828  0.0000557 -0.0001301
 31.9288396  0.0014652 -0.0304140  0.0009495 -0.0001845 -0.0000247 -0.0004798 -0.0000131 -0.0000694
 32.1852962  0.0016856 -0.0302527  0.0010094 -0.0000591  0.0001010 -0.0001171 -0.0000178 -0.0000091
 32.4417527  0.0011877 -0.0303518  0.0009547 -0.0000536 -0.0001663  0.0002099  0.0000255  0.0000723
 32.6982093  0.0013986 -0.0299987  0.0007940 -0.0000745 -0.0000213  0.0001557 -0.0000091  0.0000443
 32.9546658  0.0007597 -0.0299326  0.0008423 -0.0001520  0.0001711 -0.0000501 -0.0000713 -0.0000178
 33.2111223  0.0014283 -0.0294357  0.0009316  0.0001519  0.0002247 -0.0000165  0.0000289 -0.0000779
 33.4675789  0.0013656 -0.0291748  0.0007649 -0.0002033 -0.0002520 -0.0001893 -0.0000414  0.0000017
 33.7240354  0.0007675 -0.0288128  0.0009240 -0.0000029 -0.0001056  0.0000676  0.0000012  0.0000009
 33.9804920  0.0013182 -0.0290962  0.0007635 -0.0001381 -0.0002972  0.0000913  0.0001042  0.0000156
 34.2369485  0.0008329 -0.0284398  0.0008242  0.0001131 -0.0001569  0.0000553  0.0000212 -0.0000563
 34.4934051  0.0011492 -0.0282206  0.0007854  0.0001214 -0.0002720 -0.0000333  0.0000069  0.0000810
 34.7498616  0.0009013 -0.0283055  0.0007087  0.0002314 -0.0000837 -0.0001033  0.0000210 -0.0000503
 35.0063181  0.0008204 -0.0282499  0.0007413  0.0000025  0.0000740 -0.0000266 -0.0000076 -0.0000382
 35.2627747  0.0010057 -0.0277533  0.0007366 -0.0001290 -0.0000696 -0.0003042 -0.0000237 -0.0000327
 35.5192312  0.0009361 -0.0277781  0.0008411 -0.0000976  0.0002014  0.0003155  0.0000459 -0.0000836
 35.7756878  0.0006748 -0.0278356  0.0006994 -0.0000065  0.0000433  0.0002323 -0.0000707 -0.0000303
 36.0321443  0.0011745 -0.0274615  0.0006766  0.0000476  0.0000361  0.0001318 -0.0000350 -0.0000057
 36.2886009  0.0011153 -0.0271279  0.0009779  0.0002672 -0.0001817  0.0000813 -0.0001134 -0.0000198
 36.5450574  0.0009341 -0.0268902  0.0006542  0.0001994 -0.0000321  0.0000085 -0.0000500 -0.0000913
 36.8015139  0.0009031 -0.0263299  0.0006159  0.0000839  0.0000540  0.0001490  0.0000494 -0.0000257
 37.0579705  0.0010282 -0.0268699  0.0008653 -0.0000324  0.0000394  0.0000966 -0.0000809  0.0000612
 37.3144270  0.0009384 -0.0263479  0.0007134  0.0000247 -0.0000658 -0.0001924  0.0000562  0.0000647
 37.5708836  0.0006284 -0.0264413  0.0005281  0.0000519  0.0002106  0.0001597 -0.0001023 -0.0000869
 37.8273401  0.0011175 -0.0258478  0.0005833  0.0002522  0.0002462 -0.0001773 -0.0000782  0.0000156
 38.0837967  0.0007958 -0.0260404  0.0006932 -0.0000013  0.0003918  0.0005057  0.0001430  0.0000599
 38.3402532  0.0007426 -0.0254033  0.0006103 -0.0001055  0.0000192 -0.0000911  0.0000839  0.0001042
 38.5967097  0.0007083 -0.0257667  0.0008222 -0.0000722  0.0000042  0.0001296 -0.0001230  0.0000238
 38.8531663  0.0007168 -0.0254834  0.0008801 -0.0000300  0.0000399  0.0002005 -0.0000359  0.0000081
 39.1096228  0.0010756 -0.0253456  0.0007012 -0.0000365  0.0001351 -0.0003015  0.0001111  0.0000416
 39.3660794  0.0010812 -0.0251341  0.0007001 -0.0001354  0.0001252 -0.0001375 -0.0000165  0.0000662
 39.6225359  0.0009272 -0.0249071  0.0004935 -0.0000153  0.0000835  0.0000305 -0.0000246 -0.0000125
 39.8789925  0.0012314 -0.0249910  0.0006837 -0.0001364 -0.0003374  0.0001072  0.0000007  0.0000662
