#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8994031  0.0065036 -0.1628342  0.0059521  0.0168498  0.0000109  0.0000595 -0.0000671 -0.0000097
 11.1558596  0.0058715 -0.1600664  0.0059211  0.0165237 -0.0000742  0.0000374 -0.0000496  0.0000942
 11.4123162  0.0058934 -0.1573083  0.0055311  0.0163701 -0.0000095 -0.0000285 -0.0000575  0.0000003
 11.6687727  0.0058149 -0.1547561  0.0054866  0.0160283  0.0000046  0.0000117 -0.0000025 -0.0000606
 11.9252293  0.0060745 -0.1519815  0.0050875  0.0155693  0.0000626  0.0000119  0.0000318 -0.0000882
 12.1816858  0.0058340 -0.1487772  0.0050372  0.0152091  0.0000259  0.0000248  0.0000044  0.0000006
 12.4381423  0.0054306 -0.1464362  0.0048164  0.0150714  0.0000094  0.0000238 -0.0000579  0.0000098
 12.6945989  0.0053759 -0.1443603  0.0047551  0.0147997 -0.0000052  0.0000540  0.0000552  0.0000205
 12.9510554  0.0057740 -0.1421873  0.0043438  0.0145201  0.0000022  0.0000119  0.0000075  0.0001093
 13.2075120  0.0050370 -0.1398261  0.0045397  0.0142435 -0.0000424  0.0000553 -0.0000339 -0.0000196
 13.4639685  0.0042090 -0.1371284  0.0042101  0.0139530  0.0000364  0.0001046  0.0000274 -0.0000786
 13.7204251  0.0052385 -0.1349892  0.0039279  0.0138282  0.0000281 -0.0000050  0.0000283  0.0000717
 13.9768816  0.0053247 -0.1335477  0.0037300  0.0134537  0.0000171  0.0000736 -0.0000658  0.0000879
 14.2333381  0.0051014 -0.1308207  0.0037870  0.0132768 -0.0000112  0.0000327 -0.0000590  0.0000484
 14.4897947  0.0049747 -0.1289017  0.0035524  0.0130060  0.0000002 -0.0000196 -0.0000130 -0.0000708
 14.7462512  0.0052910 -0.1267514  0.0035081  0.0128837  0.0000384 -0.0000719  0.0000005 -0.0000064
 15.0027078  0.0043793 -0.1248560  0.0033725  0.0125188  0.0000959  0.0000668  0.0000063  0.0000803
 15.2591643  0.0044076 -0.1232838  0.0032838  0.0126536 -0.0000559  0.0000458  0.0000459 -0.0000431
 15.5156209  0.0043484 -0.1216153  0.0031914  0.0121740 -0.0000355  0.0000603 -0.0000250  0.0000496
 15.7720774  0.0037598 -0.1202550  0.0032258  0.0119546 -0.0000417  0.0000380 -0.0001394  0.0000261
 16.0285339  0.0044404 -0.1177580  0.0028990  0.0118743  0.0000310  0.0000116 -0.0000640 -0.0000400
 16.2849905  0.0040324 -0.1171752  0.0027533  0.0116614  0.0000194  0.0000065 -0.0000300 -0.0000974
 16.5414470  0.0034243 -0.1153911  0.0027909  0.0116211 -0.0000679  0.0000785  0.0000682 -0.0000002
 16.7979036  0.0037262 -0.1136432  0.0026107  0.0113615 -0.0000403  0.0000323  0.0000319  0.0000776
 17.0543601  0.0036004 -0.1118496  0.0028164  0.0111285 -0.0000086  0.0000493  0.0000259  0.0000761
 17.3108167  0.0035599 -0.1103593  0.0027578  0.0110434  0.0000376  0.0000206 -0.0000575  0.0000019
 17.5672732  0.0032480 -0.1090681  0.0025360  0.0110700  0.0000113  0.0000485 -0.0000702 -0.0000522
 17.8237297  0.0039131 -0.1074599  0.0022779  0.0107475  0.0000041  0.0000236  0.0000187 -0.0000345
 18.0801863  0.0035654 -0.1058990  0.0022287  0.0106315  0.0000244  0.0000317  0.0000135 -0.0000473
 18.3366428  0.0029690 -0.1047317  0.0023223  0.0103930  0.0000153  0.0000491  0.0001021  0.0000656
 18.5930994  0.0032118 -0.1031714  0.0022745  0.0103633 -0.0000076  0.0000069  0.0000940  0.0000584
 18.8495559  0.0037180 -0.1022625  0.0021159  0.0101826  0.0000190 -0.0000186  0.0000134  0.0000396
 19.1060125  0.0028129 -0.1011796  0.0021754  0.0101443 -0.0000557  0.0000247 -0.0000252  0.0000926
 19.3624690  0.0036095 -0.1001560  0.0019847  0.0098619 -0.0000233 -0.0000639 -0.0000089 -0.0000111
 19.6189256  0.0032186 -0.0980018  0.0018625  0.0097708  0.0000514 -0.0000480  0.0000316 -0.0000207
 19.8753821  0.0028568 -0.0966024  0.0019716  0.0096173  0.0000298  0.0000509 -0.0000477 -0.0000052
 20.1318386  0.0026265 -0.0964191  0.0020257  0.0094326 -0.0000391  0.0000765  0.0000287  0.0000179
 20.3882952  0.0019663 -0.0951906  0.0019060  0.0094961 -0.0000199  0.0000275  0.0000133 -0.0000828
 20.6447517  0.0024491 -0.0946540  0.0018943  0.0094134 -0.0000366  0.0000240  0.0000857 -0.0000497
 20.9012083  0.0034164 -0.0929004  0.0016539  0.0092012  0.0000499 -0.0000159  0.0000000  0.0000810
 21.1576648  0.0029955 -0.0921227  0.0018404  0.0090557 -0.0001010  0.0000460 -0.0000296  0.0000158
 21.4141214  0.0022413 -0.0911361  0.0017740  0.0091043 -0.0000817 -0.0000076  0.0000145 -0.0000763
 21.6705779  0.0015014 -0.0897744  0.0017511  0.0089131 -0.0000060 -0.0000192  0.0000330 -0.0000738
 21.9270344  0.0014181 -0.0896004  0.0017811  0.0090274 -0.0000212  0.0000642  0.0000029  0.0000054
 22.1834910  0.0026421 -0.0887681  0.0014998  0.0088387  0.0000360  0.0000564  0.0000879 -0.0000560
 22.4399475  0.0030371 -0.0875436  0.0014871  0.0089672 -0.0000738  0.0000110  0.0000721 -0.0000426
 22.6964041  0.0026567 -0.0858305  0.0014921  0.0086345 -0.0000608 -0.0000172  0.0000591  0.0000021
 22.9528606  0.0029777 -0.0850275  0.0013595  0.0086154 -0.0000497 -0.0000828 -0.0000441  0.0000031
 23.2093172  0.0015243 -0.0849789  0.0015153  0.0083794  0.0000207  0.0000288  0.0000002 -0.0000386
 23.4657737  0.0031690 -0.0840112  0.0011339  0.0082135  0.0000526 -0.0000166 -0.0000286 -0.0000510
 23.7222302  0.0022154 -0.0828901  0.0013007  0.0081978 -0.0000137  0.0000206  0.0000169 -0.0000055
 23.9786868  0.0021176 -0.0819562  0.0012547  0.0081765 -0.0000667 -0.0000120  0.0000298  0.0000812
 24.2351433  0.0015020 -0.0810296  0.0014077  0.0083279 -0.0000435  0.0000192 -0.0000750  0.0001212
 24.4915999  0.0026929 -0.0798729  0.0012336  0.0081008 -0.0000193 -0.0000308 -0.0000720  0.0000749
 24.7480564  0.0021662 -0.0795204  0.0012010  0.0079502  0.0000463  0.0000336 -0.0001195 -0.0001293
 25.0045130  0.0024518 -0.0784835  0.0011611  0.0078274  0.0000346 -0.0000161  0.0000007 -0.0001115
 25.2609695  0.0018008 -0.0776352  0.0013071  0.0078070 -0.0000079  0.0000244  0.0001155 -0.0000263
 25.5174260  0.0017992 -0.0767580  0.0015150  0.0076337 -0.0000421  0.0000497  0.0000633 -0.0000141
 25.7738826  0.0022030 -0.0765462  0.0013139  0.0075676  0.0000100  0.0000386 -0.0000209  0.0001360
 26.0303391  0.0019592 -0.0765456  0.0010595  0.0076410 -0.0000654 -0.0000445 -0.0001381  0.0000697
 26.2867957  0.0017754 -0.0751233  0.0012575  0.0074723 -0.0000312 -0.0000037 -0.0000983  0.0000163
 26.5432522  0.0024638 -0.0746341  0.0009345  0.0074633 -0.0000052 -0.0000725  0.0000796 -0.0000867
 26.7997088  0.0017953 -0.0747638  0.0013704  0.0075277 -0.0000523  0.0000192  0.0000990 -0.0000009
 27.0561653  0.0015764 -0.0733760  0.0011703  0.0070888 -0.0000170  0.0000757 -0.0000296  0.0000292
 27.3126218  0.0020392 -0.0719717  0.0007395  0.0071105 -0.0000144 -0.0000509  0.0000120  0.0000560
 27.5690784  0.0017064 -0.0708853  0.0011003  0.0070849  0.0000890 -0.0000229  0.0000050 -0.0000235
 27.8255349  0.0015788 -0.0716929  0.0011525  0.0071710 -0.0000129  0.0000524  0.0000348 -0.0000035
 28.0819915  0.0015784 -0.0706094  0.0009283  0.0070814  0.0000105  0.0000597  0.0000026 -0.0000002
 28.3384480  0.0013596 -0.0698016  0.0010170  0.0070236 -0.0000893 -0.0000037 -0.0000556 -0.0000509
 28.5949046  0.0010464 -0.0695738  0.0010758  0.0068417 -0.0000761 -0.0000132 -0.0000355  0.0000290
 28.8513611  0.0013275 -0.0694791  0.0011909  0.0071321 -0.0000234 -0.0000562 -0.0000303  0.0000342
 29.1078176  0.0019286 -0.0679282  0.0007660  0.0067927  0.0001066  0.0000036 -0.0000629  0.0000282
 29.3642742  0.0015694 -0.0678735  0.0007527  0.0066725  0.0000372  0.0001034  0.0000766 -0.0000569
 29.6207307  0.0011833 -0.0671696  0.0009960  0.0066573 -0.0001643  0.0000491 -0.0000337  0.0000156
 29.8771873  0.0016088 -0.0663363  0.0009361  0.0065254 -0.0000324 -0.0000370  0.0000038  0.0000120
 30.1336438  0.0013911 -0.0658513  0.0008210  0.0067364  0.0000293 -0.0001095 -0.0000258 -0.0000496
 30.3901004  0.0014340 -0.0660881  0.0006339  0.0067578  0.0000246  0.0000380  0.0000238 -0.0001161
 30.6465569  0.0016897 -0.0648686  0.0008059  0.0064437  0.0000059  0.0001103  0.0000082  0.0000264
 30.9030134  0.0014326 -0.0642117  0.0007785  0.0062697 -0.0001499  0.0000700  0.0000196  0.0000610
 31.1594700  0.0006805 -0.0630776  0.0008269  0.0062201 -0.0000562 -0.0000355 -0.0000089  0.0000522
 31.4159265  0.0013040 -0.0635364  0.0008596  0.0063991  0.0000075 -0.0001012 -0.0000531  0.0000653
 31.6723831  0.0010186 -0.0636134  0.0007229  0.0064030  0.0000534  0.0000176  0.0000261  0.0000767
 31.9288396  0.0014878 -0.0628295  0.0006269  0.0062625 -0.0000660  0.0000631 -0.0000592 -0.0000880
 32.1852962  0.0015467 -0.0618314  0.0005684  0.0062199 -0.0001162 -0.0000347  0.0000874 -0.0000275
 32.4417527  0.0014217 -0.0609689  0.0007334  0.0062301 -0.0000901 -0.0000735  0.0000644 -0.0000152
 32.6982093  0.0010282 -0.0610438  0.0009018  0.0062131 -0.0000177 -0.0000626  0.0001188  0.0001055
 32.9546658  0.0016001 -0.0609539  0.0006370  0.0061314 -0.0000058 -0.0000121 -0.0000221  0.0000877
 33.2111223  0.0014378 -0.0598932  0.0007565  0.0059112 -0.0000243  0.0001175 -0.0000562  0.0000278
 33.4675789  0.0011726 -0.0586091  0.0006796  0.0056971 -0.0000575 -0.0000013 -0.0000628  0.0000204
 33.7240354  0.0009923 -0.0590717  0.0006852  0.0058028 -0.0000720 -0.0000659  0.0000325 -0.0000537
 33.9804920  0.0006089 -0.0587651  0.0009417  0.0059464  0.0000013 -0.0000542  0.0000323 -0.0000722
 34.2369485  0.0013523 -0.0579523  0.0004375  0.0056909  0.0000948 -0.0000434  0.0000785  0.0000780
 34.4934051  0.0012069 -0.0581683  0.0005636  0.0056220 -0.0000363  0.0000558  0.0000405  0.0000050
 34.7498616  0.0016142 -0.0574155  0.0004232  0.0056018 -0.0000302 -0.0000593 -0.0000156 -0.0000397
 35.0063181  0.0009728 -0.0576040  0.0005765  0.0057040 -0.0000712 -0.0000787 -0.0000784  0.0000197
 35.2627747  0.0008595 -0.0569984  0.0005514  0.0056480  0.0000289 -0.0000298  0.0000305 -0.0000218
 35.5192312  0.0006740 -0.0560752  0.0005235  0.0054973  0.0000498  0.0000018  0.0000176  0.0000257
 35.7756878  0.0007962 -0.0552248  0.0005398  0.0054865  0.0000275  0.0000658 -0.0000016 -0.0000035
 36.0321443  0.0010674 -0.0550637  0.0006285  0.0055438 -0.0000053  0.0000283 -0.0000539  0.0000148
 36.2886009  0.0015059 -0.0548751  0.0006224  0.0055572 -0.0000758 -0.0000095  0.0000150  0.0000008
 36.5450574  0.0010965 -0.0548248  0.0005854  0.0054689 -0.0000332 -0.0000155  0.0000379 -0.0000116
 36.8015139  0.0012367 -0.0542890  0.0004713  0.0055625  0.0000040 -0.0000620  0.0000946 -0.0000390
 37.0579705  0.0014001 -0.0538249  0.0005119  0.0054893 -0.0000012 -0.0000364  0.0000090  0.0000230
 37.3144270  0.0004764 -0.0536329  0.0006318  0.0053517 -0.0000124  0.0000578 -0.0000776  0.0000129
 37.5708836  0.0005771 -0.0534832  0.0006903  0.0052282 -0.0000701  0.0000063 -0.0000898 -0.0000194
 37.8273401  0.0012662 -0.0522032  0.0004293  0.0051806  0.0000444 -0.0000202  0.0000067 -0.0000510
 38.0837967  0.0005194 -0.0521995  0.0006242  0.0051196 -0.0000163  0.0000474  0.0000068 -0.0000497
 38.3402532  0.0001659 -0.0516568  0.0004548  0.0051077  0.0000579  0.0000143  0.0000447 -0.0000152
 38.5967097  0.0007906 -0.0516188  0.0005401  0.0051817  0.0000030  0.0000554  0.0000690 -0.0000082
 38.8531663  0.0008127 -0.0512911  0.0004545  0.0051213  0.0000121 -0.0000070  0.0000534  0.0001643
 39.1096228  0.0013763 -0.0502017  0.0004742  0.0050509  0.0000263 -0.0000246 -0.0000404  0.0000390
 39.3660794  0.0013804 -0.0511518  0.0005650  0.0051372 -0.0000543 -0.0000459 -0.0001172 -0.0000431
 39.6225359  0.0006239 -0.0508275  0.0008911  0.0048873 -0.0000345  0.0000046 -0.0000223 -0.0000519
 39.8789925  0.0006480 -0.0505357  0.0004468  0.0048702  0.0000075  0.0000003 -0.0000158 -0.0000582
