#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5912942  4.7642912 -1.3980937 -0.1219655 -0.0594328  0.0226012  0.0196634 -0.0029754  0.0014516
 8.8477507  4.7232536 -1.3955295 -0.1219516 -0.0300535 -0.0091663  0.0382507  0.0032204 -0.0046925
 9.1042073  4.7342159 -1.3348044 -0.1160589 -0.0245965 -0.0153223 -0.0025725 -0.0047215 -0.0078791
 9.3606638  4.7406650 -1.2815125 -0.1037476 -0.0342470  0.0305580  0.0019176 -0.0061257 -0.0191675
 9.6171204  4.7154760 -1.2816384 -0.1118083 -0.0221614 -0.0057364 -0.0030095  0.0075059 -0.0041435
 9.8735769  4.6867231 -1.2827206 -0.0849748 -0.0241784  0.0268903 -0.0078666  0.0011626 -0.0014725
 10.1300335  4.7135568 -1.2398734 -0.1229358  0.0006272 -0.0246525  0.0018843  0.0056056 -0.0030310
 10.3864900  4.6523671 -1.2280995 -0.0972367 -0.0449242  0.0030153  0.0178013  0.0027494  0.0020925
 10.6429465  4.6210309 -1.2237667 -0.0879862 -0.0631651  0.0021142  0.0008571  0.0034887 -0.0008477
 10.8994031  4.6011627 -1.1953491 -0.0901147 -0.0504683 -0.0359764 -0.0231026 -0.0034956  0.0089429
 11.1558596  4.6455516 -1.2046493 -0.0969181  0.0035053 -0.0363820  0.0334539 -0.0007052  0.0130738
 11.4123162  4.6581144 -1.1886699 -0.0953772 -0.0323076 -0.0321931 -0.0011333 -0.0037140 -0.0037477
 11.6687727  4.7179916 -1.1249348 -0.0923110  0.0121510  0.0293297  0.0429169 -0.0081577  0.0163952
 11.9252293  4.6399871 -1.1018077 -0.1148848 -0.0219151 -0.0192085 -0.0003274  0.0035633  0.0059793
 12.1816858  4.5465035 -1.0607480 -0.0784354 -0.0117229 -0.0021773  0.0035329  0.0040158  0.0056087
 12.4381423  4.5938518 -1.0497244 -0.0541792 -0.0346683  0.0446153 -0.0052627  0.0227342  0.0148147
 12.6945989  4.6804992 -1.1212891 -0.0821011 -0.0504208 -0.0501862  0.0428531 -0.0023334 -0.0108829
 12.9510554  4.5135685 -1.1478894 -0.0577139 -0.0277090  0.0619428  0.0276143  0.0010190 -0.0144146
 13.2075120  4.5821666 -1.1156357 -0.0460908 -0.0134338  0.0175274 -0.0266568 -0.0026719  0.0242524
 13.4639685  4.5914188 -0.8942789 -0.0593623 -0.0098651 -0.0299047 -0.1075866 -0.0234864  0.0130980
 13.7204251  4.5694491 -1.0511338 -0.0423524 -0.0206063  0.0159339 -0.0464242 -0.0116616 -0.0104415
 13.9768816  4.5510753 -1.0042048 -0.0613875 -0.0643441  0.0186054 -0.0014363 -0.0264494 -0.0178810
 14.2333381  4.5702256 -0.9748617 -0.0746771 -0.0362606 -0.0651470 -0.0203269  0.0004843 -0.0025022
 14.4897947  4.5760005 -1.0049570 -0.0451030  0.0281505 -0.0361488  0.0111351 -0.0343979  0.0130154
 14.7462512  4.6056748 -1.0285741 -0.1239582 -0.0192950 -0.1021346 -0.0349233 -0.0010028  0.0062542
 15.0027078  4.4810811 -1.0613682 -0.0909705 -0.0427894  0.1057944 -0.0118307 -0.0090790 -0.0011852
 15.2591643  4.5168584 -0.9237303 -0.0217797  0.0149068  0.0145709 -0.0639994  0.0210142 -0.0000050
 15.5156209  4.5139562 -0.9019962 -0.1110664  0.0075271  0.0164156  0.0377926 -0.0281906  0.0257814
 15.7720774  4.5854985 -0.9359300 -0.0748839 -0.0265932  0.0899117 -0.0379478 -0.0492878  0.0077846
 16.0285339  4.4993601 -0.9907341 -0.1361711 -0.0155213  0.0236165  0.0436384 -0.0128251  0.0110150
 16.2849905  4.4848642 -0.8425802 -0.1388009 -0.0112336  0.0179426  0.0041067 -0.0163479  0.0073285
 16.5414470  4.5519614 -0.7918293  0.0051012  0.0063163  0.0293513  0.0932621 -0.0252134  0.0247785
 16.7979036  4.5890283 -0.8679519 -0.0061253 -0.0081456 -0.0303562 -0.0001290  0.0209963  0.0021486
 17.0543601  4.5096451 -0.7686684 -0.0375474  0.0192626  0.1425601 -0.1596029  0.0144711  0.0431123
 17.3108167  4.4782131 -0.8671762 -0.0575770 -0.0465952  0.0115474 -0.0508278 -0.0084085 -0.0250406
 17.5672732  4.5904860 -0.8575678 -0.1010356 -0.0226998 -0.0043179 -0.0200313 -0.0458421  0.0448112
 17.8237297  4.4858544 -0.8941515 -0.1018876 -0.0687305  0.0793414  0.1106679 -0.0366011 -0.0078878
 18.0801863  4.5272042 -0.7183852 -0.0554971  0.0004266 -0.0564706  0.0269086 -0.0539207  0.0037463
 18.3366428  4.6284701 -0.6393258 -0.0463044 -0.0360203  0.0104642 -0.0704875 -0.0099741  0.0308654
 18.5930994  4.5832034 -0.8489808 -0.0615595 -0.0705297  0.0905503  0.0431426  0.0180909  0.0133051
 18.8495559  4.3964730 -0.6354523 -0.0418477  0.0135795  0.0731484  0.0334499 -0.0034238  0.0057158
 19.1060125  4.5143202 -0.8283896 -0.0828865 -0.0168445  0.0324391  0.0697001  0.0057139 -0.0138117
 19.3624690  4.4975291 -0.7714245 -0.0598159 -0.0166626 -0.0214477  0.0757187  0.0224453  0.0432845
 19.6189256  4.5137734 -0.6501086 -0.0270577 -0.0254542 -0.1161912 -0.0442579 -0.0068509  0.0116116
 19.8753821  4.3940180 -0.8013699 -0.0599936  0.0106210  0.0777132  0.2110266  0.0087892  0.0374337
 20.1318386  4.4639206 -0.7169334 -0.0823372 -0.0216691 -0.0514951 -0.1230434  0.0052496  0.0329810
 20.3882952  4.4413919 -0.6685268 -0.0124530  0.0744236  0.1111884 -0.0554213  0.0407979  0.0045376
 20.6447517  4.4756209 -0.7016661 -0.0345877 -0.0654593  0.0263872  0.0136855  0.0594144 -0.0154104
 20.9012083  4.6287020 -0.7674060  0.0082076  0.0672509  0.0286284  0.0712797  0.0026355 -0.0509687
 21.1576648  4.7034988 -0.7162106 -0.0390523 -0.0319335  0.0633258  0.0582989 -0.0382599 -0.0137218
 21.4141214  4.3942130 -0.7494030 -0.0648296 -0.1975310  0.0457489 -0.0995856 -0.0556551  0.0207557
 21.6705779  4.4976165 -0.5928918 -0.0912293 -0.0669451  0.1138144 -0.0689312 -0.0242681  0.0296884
 21.9270344  4.4103922 -0.5512772 -0.0741222 -0.0518699 -0.0223471 -0.0424517  0.0217006 -0.0109515
 22.1834910  4.5348787 -0.7505690  0.0895939 -0.1957501 -0.1273936 -0.0057422 -0.0132215 -0.0154324
 22.4399475  4.4540516 -0.5650630  0.0450371 -0.0404416 -0.0486029 -0.1367295  0.0635330 -0.0066245
 22.6964041  4.4113201 -0.8003647 -0.0718975 -0.0931285 -0.1883599  0.1393641  0.0151666 -0.0241964
 22.9528606  4.3722348 -0.6122263 -0.0060279  0.0294489 -0.1846945 -0.0443164 -0.0455583  0.0671202
 23.2093172  4.4954738 -0.6913447  0.0336807  0.0106788 -0.0830837 -0.0971820  0.0006323 -0.0281147
 23.4657737  4.4661797 -0.6705775 -0.0894977 -0.0234131  0.0695876  0.0282225  0.0166675 -0.0361059
 23.7222302  4.6388590 -0.7729801  0.0041146 -0.0691217 -0.0763178  0.1687263 -0.0027603  0.0074537
 23.9786868  4.1670163 -0.5566004 -0.1157043  0.0700926  0.0259712 -0.1694260 -0.0402858 -0.0056101
 24.2351433  4.4483488 -0.7579426 -0.0254092  0.0226980 -0.0260893 -0.0384923  0.0306922 -0.0264352
 24.4915999  4.5379275 -0.6630814 -0.0356098  0.0242871 -0.0530118 -0.0308050 -0.0353374  0.0429433
 24.7480564  4.3843010 -0.6460236 -0.0316910  0.0225195  0.0961725  0.0444441  0.0202252  0.0215609
 25.0045130  4.1077117 -0.3388831 -0.2749186  0.0699507 -0.0420496 -0.0493157 -0.0092612  0.0032655
 25.2609695  4.4036656 -0.8299352 -0.0825669 -0.0289085 -0.0944922  0.2772781  0.0314428 -0.0362496
 25.5174260  4.4792341 -0.2581805 -0.1358271  0.0708023 -0.1342521 -0.0934038  0.0396187  0.0171053
 25.7738826  4.6076855 -0.5208210 -0.0400902  0.0499105 -0.0850011 -0.0936378  0.0516385 -0.0973673
 26.0303391  4.3693040 -0.4981485 -0.1583270  0.1012542  0.0862308  0.1207660 -0.0148103 -0.0667188
 26.2867957  4.4012052 -0.2746608 -0.0059136  0.1800888  0.0685322 -0.2249214 -0.0168148  0.0232887
 26.5432522  4.1261782 -0.4769061 -0.0502650  0.1019699  0.2357111 -0.1964359  0.0240710  0.0579012
 26.7997088  4.6486096 -0.4223130 -0.1501944  0.0341443 -0.1736738 -0.1393269 -0.0202137 -0.0777546
 27.0561653  4.1687929 -0.5921340  0.0412115 -0.0944307  0.2455063 -0.0271381  0.0173217 -0.0190078
 27.3126218  4.2394150 -0.3778324 -0.1067576 -0.0665158 -0.2246457 -0.2852929 -0.1007421  0.0138110
 27.5690784  4.4094286 -0.4059997 -0.0813961 -0.0469650 -0.0611109  0.1663434  0.0743041 -0.0094116
 27.8255349  4.7920191 -0.4909927  0.0395879  0.1516715 -0.2384408 -0.0767048  0.0530415  0.0044442
 28.0819915  4.0733897 -0.4020358 -0.1268316 -0.1055175  0.1524597 -0.2505273 -0.0430893  0.0737613
 28.3384480  4.4409308 -0.5583817 -0.1312650  0.0990254  0.0477113  0.1300773  0.0048376 -0.0254037
 28.5949046  4.3526450 -0.6986024 -0.2146571  0.0399710  0.4636915 -0.1438719 -0.0005020 -0.0128206
 28.8513611  4.4523398 -0.4915370 -0.2938198 -0.0502685 -0.1561009  0.0266449  0.0888051 -0.0629789
 29.1078176  4.1387430 -0.3049856 -0.0995480  0.0437361  0.3175395 -0.0824714 -0.0414756  0.0038895
 29.3642742  4.5564199 -0.4366721 -0.0984608 -0.0027472  0.0682968  0.0347477 -0.1498470 -0.0484245
 29.6207307  4.3459170 -0.4859844 -0.0183442  0.0099023 -0.0473679 -0.0169115  0.0363795  0.0122953
 29.8771873  4.2937395 -0.2137984 -0.1263209  0.0293668  0.1657693 -0.2269011  0.0269823 -0.0078625
 30.1336438  4.1978827 -0.4680836 -0.1924616  0.0353682  0.4178080 -0.2177439 -0.0179491 -0.1089111
 30.3901004  4.4452342 -0.0709208 -0.0540954 -0.0851423 -0.0563078 -0.0337024 -0.0375663 -0.0791653
 30.6465569  4.3951808 -0.4016837 -0.0645195  0.0600300  0.0850500  0.0294454 -0.0219263 -0.0194178
 30.9030134  4.7054474 -0.3856962  0.0244121  0.0137389 -0.3766054  0.0303186 -0.0349415 -0.0600574
 31.1594700  4.0048526 -0.2720145 -0.1135481  0.1220805  0.1434247  0.1700751  0.0818913  0.0443751
 31.4159265  4.2830462 -0.7247189 -0.3213271 -0.0173309  0.1893789  0.0284661  0.1150834 -0.1582141
 31.6723831  4.0638439 -0.2723439 -0.1195467  0.1933530  0.3473617 -0.2318802  0.0179964 -0.0551829
 31.9288396  4.5042509 -0.0172160 -0.0457322  0.2028065  0.0349229  0.0593998 -0.0739532  0.0487509
 32.1852962  4.5746793 -0.5992773 -0.1827758  0.0602515 -0.3138007  0.0771682 -0.0628425  0.0803182
 32.4417527  4.2100308 -0.3788332 -0.1026203  0.0182363  0.4322075  0.1063839  0.1569299  0.0226641
 32.6982093  4.5721062 -0.4528219 -0.0735621  0.0575540 -0.3426046  0.2378096  0.1136053 -0.0000165
 32.9546658  4.2020290 -0.3609157  0.0053143  0.2419981  0.2420792 -0.1390168  0.0027955 -0.0704958
 33.2111223  4.6205685 -0.2589819 -0.0537939  0.1315625  0.2326583 -0.0867544  0.1433482 -0.0012257
 33.4675789  4.3186524  0.2028280  0.0983036  0.0519253  0.3724797 -0.5541861  0.0635844 -0.0534746
 33.7240354  4.2029636 -0.7587445 -0.1466626  0.1946891  0.2053684 -0.0560421 -0.0485633  0.0213728
 33.9804920  4.0531860 -0.1080662 -0.0071585 -0.0211264  0.1463377  0.0011274 -0.1570428 -0.0302626
 34.2369485  4.3620910 -0.6607374 -0.0318483 -0.0064245  0.0099468  0.1309421 -0.0840789  0.0094872
 34.4934051  4.5422515 -0.4122881 -0.0886591  0.0689159 -0.0538569  0.0395266 -0.1408706 -0.1176811
 34.7498616  4.7833776 -0.5538749 -0.0886635  0.1264430 -0.3966535  0.2990026 -0.1055626  0.0056384
 35.0063181  4.1602150 -0.6509066 -0.3265625 -0.0579316  0.3470576  0.2576842  0.0964405 -0.1556132
 35.2627747  4.3344635 -0.5585285 -0.0945332 -0.0257873  0.1270954  0.2279424  0.0834625 -0.0591503
 35.5192312  3.7854505 -0.2588503 -0.1227239  0.0412418  0.6231614 -0.1509261 -0.0020512  0.0447085
 35.7756878  4.5001269 -0.1507278  0.0426037  0.1156712 -0.2732671  0.2860231 -0.0270249 -0.0034014
 36.0321443  4.7337256  0.0365987 -0.0262135  0.0567568  0.1187955  0.3010529  0.0589731  0.0166716
 36.2886009  4.9434547 -0.4810752 -0.0374561  0.0061207 -0.6798800  0.4336789 -0.0843958 -0.0127025
 36.5450574  4.1971004 -1.2537272  0.1509063 -0.0403435  0.1811909  0.8279962 -0.0613154 -0.1378919
 36.8015139  4.2083096 -0.5517377 -0.1803851  0.0688033  0.0074699  0.1643429 -0.0208659 -0.2027025
 37.0579705  4.2350567 -0.3332068 -0.2886974  0.1635692 -0.1100669 -0.0664689  0.1679510 -0.0429164
 37.3144270  4.3444736 -0.5194705 -0.1701622 -0.0601451  0.2902915 -0.1941296 -0.0368809 -0.0135530
 37.5708836  4.6622174 -0.4232867 -0.2737990 -0.2000501  0.0539199  0.1473773  0.1642561 -0.0048785
 37.8273401  4.0180959 -0.4476926 -0.0974469  0.0143120 -0.1901699 -0.0356985  0.1191634 -0.0783139
 38.0837967  4.4314023 -0.4125004 -0.1149338  0.1091880  0.2450079 -0.1141139  0.0159069 -0.0566864
 38.3402532  4.6102319 -0.4937156  0.0481065  0.1393020 -0.0571431 -0.1900827 -0.0914595  0.0957338
 38.5967097  5.0301108 -0.3344060  0.1488149  0.0780224 -0.4546437  0.2397532  0.1250471 -0.0591205
 38.8531663  4.5522125 -0.3043822  0.1146925 -0.0792595  0.2780311  0.0884902 -0.0377617 -0.1936301
 39.1096228  4.3069629 -0.5418135  0.1510157 -0.0715136  0.0298749 -0.2011863 -0.0159039  0.0479215
 39.3660794  4.4797498 -0.3374907 -0.4516339  0.0242151 -0.0055725 -0.1802288 -0.1087307  0.0189708
 39.6225359  4.3768669 -0.5201992  0.0035881 -0.0714248  0.3507296 -0.1405156  0.0016672  0.0555250
 39.8789925  5.2463486 -0.3278855 -0.0641032 -0.0795898 -0.3462793  0.0706326  0.0082459  0.0721934
