#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.6465569  0.0013688 -0.0652145  0.0007820  0.0066017 -0.0000067 -0.0000165 -0.0000294 -0.0000030
 30.9030134  0.0014696 -0.0640882  0.0009190  0.0064560  0.0000062 -0.0000348  0.0000620 -0.0000469
 31.1594700  0.0018686 -0.0638865  0.0010215  0.0063442 -0.0000071 -0.0000507 -0.0000637 -0.0001121
 31.4159265  0.0012226 -0.0628714  0.0008634  0.0062186  0.0000461 -0.0000086  0.0000076  0.0000151
 31.6723831  0.0016770 -0.0626548  0.0007569  0.0063019 -0.0000258  0.0000013  0.0000141  0.0000871
 31.9288396  0.0009040 -0.0618725  0.0007796  0.0062764 -0.0000149  0.0000501  0.0000501  0.0000257
 32.1852962  0.0015343 -0.0617937  0.0007580  0.0061626 -0.0000552 -0.0000192 -0.0000438  0.0000974
 32.4417527  0.0010098 -0.0618252  0.0007369  0.0061345 -0.0000418  0.0000051  0.0000517 -0.0000459
 32.6982093  0.0013955 -0.0611666  0.0007702  0.0060130  0.0000130 -0.0000474  0.0000585  0.0000208
 32.9546658  0.0012373 -0.0609894  0.0006478  0.0060015 -0.0000283 -0.0000194  0.0000085 -0.0000357
 33.2111223  0.0018741 -0.0597389  0.0008629  0.0059606  0.0000435 -0.0000222  0.0000903 -0.0000421
 33.4675789  0.0016147 -0.0590308  0.0009136  0.0058987  0.0000469 -0.0000035 -0.0000833 -0.0000121
 33.7240354  0.0010696 -0.0589531  0.0008059  0.0056706  0.0000211  0.0000064 -0.0000214  0.0000002
 33.9804920  0.0011857 -0.0588987  0.0007335  0.0058907 -0.0000570 -0.0000036  0.0000031  0.0000411
 34.2369485  0.0011600 -0.0586993  0.0007457  0.0056678 -0.0000050  0.0000289 -0.0000096 -0.0001134
 34.4934051  0.0011477 -0.0584434  0.0006879  0.0057268 -0.0000222 -0.0000187 -0.0000527 -0.0000379
 34.7498616  0.0009886 -0.0577396  0.0006290  0.0056850 -0.0000470 -0.0000021  0.0000525 -0.0000085
 35.0063181  0.0010601 -0.0569729  0.0007004  0.0056578  0.0000189  0.0000273  0.0000380 -0.0000538
 35.2627747  0.0008319 -0.0566286  0.0007832  0.0055229 -0.0000369  0.0000169 -0.0000055  0.0000816
 35.5192312  0.0013306 -0.0560597  0.0005583  0.0055019 -0.0000354 -0.0000001  0.0000321  0.0000822
 35.7756878  0.0013660 -0.0556691  0.0006248  0.0054971  0.0000034 -0.0000333  0.0000719  0.0000211
 36.0321443  0.0003266 -0.0558138  0.0005950  0.0054284  0.0000560  0.0000501 -0.0000606 -0.0000372
 36.2886009  0.0013099 -0.0550411  0.0004983  0.0054628  0.0000332 -0.0000282  0.0000309 -0.0000140
 36.5450574  0.0018065 -0.0547463  0.0004445  0.0053449  0.0000003 -0.0000492 -0.0000736 -0.0000139
 36.8015139  0.0012927 -0.0543374  0.0005447  0.0054232 -0.0000265 -0.0000338  0.0000251  0.0000119
 37.0579705  0.0009570 -0.0541875  0.0007143  0.0055412 -0.0000228 -0.0000154 -0.0000699  0.0001399
 37.3144270  0.0010200 -0.0535415  0.0005082  0.0051797  0.0000345  0.0000085 -0.0000191 -0.0000293
 37.5708836  0.0011134 -0.0525701  0.0005271  0.0050633  0.0000318 -0.0000182 -0.0001030  0.0000016
 37.8273401  0.0005119 -0.0525676  0.0005691  0.0050758  0.0000119  0.0000201  0.0000028 -0.0000016
 38.0837967  0.0001143 -0.0522398  0.0005403  0.0051438  0.0000162  0.0000054  0.0000629 -0.0000484
 38.3402532  0.0012897 -0.0521177  0.0004220  0.0051841 -0.0000138 -0.0000363 -0.0000065 -0.0000234
 38.5967097  0.0005592 -0.0523885  0.0005748  0.0052687 -0.0000117  0.0000184  0.0000683  0.0000381
 38.8531663  0.0004142 -0.0514988  0.0005729  0.0050736  0.0000317 -0.0000514  0.0000641 -0.0000492
 39.1096228  0.0010560 -0.0515742  0.0004186  0.0049656 -0.0000053 -0.0000169 -0.0000424 -0.0000117
 39.3660794  0.0011775 -0.0506326  0.0004217  0.0050176  0.0000239 -0.0000233  0.0000584  0.0000565
 39.6225359  0.0006337 -0.0502903  0.0004353  0.0050702  0.0000378 -0.0000001 -0.0000161 -0.0000239
 39.8789925  0.0009569 -0.0495025  0.0006522  0.0049882  0.0000379  0.0000067 -0.0000350  0.0000096
