#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5654680  0.0062408 -0.2123063  0.0114284  0.0228967  0.0000637  0.0000822 -0.0000189 -0.0000247
 7.8219246  0.0061889 -0.2077920  0.0107093  0.0219381  0.0000887  0.0001079 -0.0000322  0.0000804
 8.0783811  0.0058033 -0.2032076  0.0100093  0.0217376  0.0000425  0.0000914 -0.0000066 -0.0000039
 8.3348377  0.0063578 -0.1991702  0.0096096  0.0213568 -0.0000037  0.0000377  0.0000147 -0.0000170
 8.5912942  0.0060342 -0.1945381  0.0091416  0.0205550  0.0000600  0.0000698 -0.0000655  0.0000213
 8.8477507  0.0067973 -0.1906492  0.0086915  0.0201506  0.0000393  0.0000221 -0.0000437 -0.0000696
 9.1042073  0.0062954 -0.1868663  0.0083974  0.0198390  0.0000025  0.0000719 -0.0000018 -0.0000353
 9.3606638  0.0067499 -0.1830453  0.0077405  0.0192614  0.0000604  0.0000234  0.0000375  0.0000043
 9.6171204  0.0064798 -0.1791468  0.0073994  0.0188055  0.0000627  0.0000458 -0.0000312  0.0000553
 9.8735769  0.0062331 -0.1755812  0.0072239  0.0185187  0.0000498  0.0000850 -0.0000778  0.0000139
 10.1300335  0.0064782 -0.1726129  0.0068324  0.0181577 -0.0000058  0.0000719 -0.0000148 -0.0000424
 10.3864900  0.0058306 -0.1689529  0.0064834  0.0176982  0.0000298  0.0000915  0.0000892 -0.0000702
 10.6429465  0.0063114 -0.1657709  0.0063768  0.0172252 -0.0000075  0.0000530  0.0000562  0.0001109
 10.8994031  0.0060886 -0.1627305  0.0060256  0.0168693 -0.0000018  0.0000433 -0.0000419  0.0000331
 11.1558596  0.0058292 -0.1597536  0.0059772  0.0167178 -0.0000248  0.0001027 -0.0000537 -0.0000265
 11.4123162  0.0053934 -0.1573830  0.0056632  0.0163970 -0.0000041  0.0000724 -0.0000299 -0.0000552
 11.6687727  0.0055790 -0.1543810  0.0055530  0.0159922 -0.0000125  0.0000908 -0.0000164 -0.0000248
 11.9252293  0.0059116 -0.1514751  0.0051494  0.0157931 -0.0000120  0.0000243  0.0000067  0.0000496
 12.1816858  0.0062432 -0.1492699  0.0049216  0.0154683 -0.0000227 -0.0000373 -0.0001315 -0.0000245
 12.4381423  0.0055856 -0.1466606  0.0049183  0.0150304 -0.0000392  0.0000658 -0.0000433  0.0000561
 12.6945989  0.0051016 -0.1435353  0.0046476  0.0148818  0.0000022  0.0000266 -0.0000625 -0.0000524
 12.9510554  0.0046772 -0.1424617  0.0046532  0.0146717 -0.0000556  0.0000923  0.0000307  0.0000675
 13.2075120  0.0047876 -0.1395237  0.0042887  0.0141844  0.0000047  0.0000290  0.0000631  0.0000572
 13.4639685  0.0046586 -0.1376161  0.0042530  0.0141875 -0.0000111  0.0000756 -0.0000735 -0.0000484
 13.7204251  0.0049184 -0.1349955  0.0039917  0.0138734 -0.0000288  0.0000234 -0.0000106  0.0000250
 13.9768816  0.0048414 -0.1329051  0.0036839  0.0134850  0.0000033  0.0000570  0.0000612  0.0000026
 14.2333381  0.0047406 -0.1312823  0.0037245  0.0137029 -0.0000710 -0.0000272  0.0000335  0.0000025
 14.4897947  0.0050813 -0.1282614  0.0034617  0.0132520  0.0000656  0.0000003  0.0000247 -0.0000060
 14.7462512  0.0048786 -0.1271745  0.0036008  0.0130523 -0.0000433  0.0000714  0.0000489 -0.0000348
 15.0027078  0.0047203 -0.1252112  0.0033286  0.0128479 -0.0000167 -0.0000268 -0.0000110 -0.0000339
 15.2591643  0.0051844 -0.1233809  0.0031451  0.0127312 -0.0000128 -0.0000447  0.0000442 -0.0000088
 15.5156209  0.0043997 -0.1215733  0.0031296  0.0123167 -0.0000218  0.0000305  0.0000635  0.0000003
 15.7720774  0.0042479 -0.1191356  0.0029708  0.0122031  0.0000103  0.0000172 -0.0000446 -0.0000273
 16.0285339  0.0040182 -0.1180584  0.0030500  0.0121053 -0.0000340  0.0000398 -0.0000619 -0.0000218
 16.2849905  0.0040367 -0.1170377  0.0028769  0.0120704 -0.0000589  0.0000050  0.0000085  0.0000291
 16.5414470  0.0037870 -0.1148469  0.0028884  0.0116766  0.0000108  0.0000676  0.0000014 -0.0000641
 16.7979036  0.0040933 -0.1134172  0.0028065  0.0117457 -0.0000486 -0.0000149 -0.0001004 -0.0000649
 17.0543601  0.0040902 -0.1120053  0.0025965  0.0115482 -0.0000243  0.0000079 -0.0000293 -0.0000442
 17.3108167  0.0038306 -0.1104566  0.0025316  0.0112470 -0.0000290 -0.0000137  0.0000192  0.0000025
 17.5672732  0.0040094 -0.1088059  0.0022716  0.0110548  0.0000111 -0.0000324 -0.0000396  0.0000686
 17.8237297  0.0047750 -0.1073096  0.0022723  0.0110594  0.0000167 -0.0001160  0.0000494 -0.0000019
 18.0801863  0.0037516 -0.1058889  0.0023916  0.0106924 -0.0000318  0.0000397 -0.0000075  0.0000061
 18.3366428  0.0044184 -0.1047014  0.0022558  0.0105085 -0.0000129 -0.0000413 -0.0000663 -0.0000811
 18.5930994  0.0036534 -0.1036268  0.0022903  0.0104253 -0.0000374 -0.0000098 -0.0000763  0.0000369
 18.8495559  0.0032336 -0.1018494  0.0019348  0.0102938  0.0000535  0.0000108  0.0000097  0.0000508
 19.1060125  0.0031683 -0.1013147  0.0021429  0.0101217 -0.0000108 -0.0000081  0.0000109  0.0000147
 19.3624690  0.0038275 -0.0995536  0.0020704  0.0099923 -0.0000175 -0.0000193 -0.0000122 -0.0000780
 19.6189256  0.0034024 -0.0989019  0.0020278  0.0098972 -0.0000325 -0.0000279 -0.0000222 -0.0000649
 19.8753821  0.0031717 -0.0974633  0.0020492  0.0098124  0.0000110 -0.0000195  0.0000760  0.0000257
 20.1318386  0.0030582 -0.0963147  0.0018565  0.0095761  0.0000353  0.0000332 -0.0000047 -0.0000552
 20.3882952  0.0029510 -0.0955267  0.0019481  0.0095138  0.0000148  0.0000658 -0.0000188  0.0000587
 20.6447517  0.0029871 -0.0936951  0.0018728  0.0093866  0.0000515 -0.0000090  0.0000985  0.0000456
 20.9012083  0.0020252 -0.0928273  0.0018906  0.0094890  0.0000054  0.0000791 -0.0000054 -0.0000538
 21.1576648  0.0033082 -0.0918072  0.0016231  0.0091768  0.0000123 -0.0000081  0.0000256 -0.0000649
 21.4141214  0.0026846 -0.0904725  0.0016156  0.0090477 -0.0000050  0.0000394  0.0000414 -0.0000513
 21.6705779  0.0025192 -0.0897759  0.0018041  0.0090786 -0.0000407  0.0000452  0.0000437 -0.0000149
 21.9270344  0.0029848 -0.0894389  0.0018073  0.0088958 -0.0000555 -0.0000189  0.0000660  0.0000052
 22.1834910  0.0030420 -0.0885313  0.0015151  0.0088193 -0.0000638 -0.0000448  0.0000463  0.0000186
 22.4399475  0.0031125 -0.0870005  0.0015473  0.0087984  0.0000013  0.0000160 -0.0000307 -0.0001027
 22.6964041  0.0024400 -0.0862673  0.0015418  0.0085564 -0.0000044  0.0000075 -0.0000183 -0.0001052
 22.9528606  0.0022646 -0.0850147  0.0015471  0.0083696  0.0000175  0.0000197  0.0000453  0.0000161
 23.2093172  0.0025893 -0.0843660  0.0014742  0.0084493  0.0000024  0.0000143 -0.0000799 -0.0000257
 23.4657737  0.0022483 -0.0842334  0.0015259  0.0084462 -0.0000562  0.0000450 -0.0000565 -0.0000203
 23.7222302  0.0030232 -0.0826690  0.0013372  0.0083616  0.0000014 -0.0000384  0.0000259  0.0000442
 23.9786868  0.0021950 -0.0820718  0.0014012  0.0082049 -0.0000632  0.0000039 -0.0000133 -0.0000247
 24.2351433  0.0024596 -0.0814034  0.0013179  0.0081463 -0.0000667 -0.0000309  0.0000430  0.0000178
 24.4915999  0.0028970 -0.0801165  0.0013420  0.0081365  0.0000034 -0.0000680  0.0000145  0.0000248
 24.7480564  0.0021283 -0.0800555  0.0014536  0.0079098 -0.0000465  0.0000234  0.0000082  0.0000845
 25.0045130  0.0020868 -0.0785789  0.0012724  0.0078923 -0.0000068 -0.0000378  0.0000270  0.0000502
 25.2609695  0.0018977 -0.0778839  0.0012946  0.0077572 -0.0000176  0.0000072  0.0000690 -0.0000186
 25.5174260  0.0020453 -0.0773023  0.0012483  0.0076116  0.0000622 -0.0000082 -0.0000196 -0.0000792
 25.7738826  0.0022549 -0.0763464  0.0011489  0.0075260  0.0000135 -0.0000105  0.0000289 -0.0000016
 26.0303391  0.0020558 -0.0757054  0.0013857  0.0076195 -0.0000192  0.0000359  0.0000767  0.0000378
 26.2867957  0.0025830 -0.0749468  0.0013357  0.0075891 -0.0000037 -0.0000342  0.0000782 -0.0000377
 26.5432522  0.0013974 -0.0742440  0.0014550  0.0075121 -0.0000301  0.0000431  0.0000258 -0.0000332
 26.7997088  0.0020081 -0.0740493  0.0012009  0.0073616 -0.0000132 -0.0000170 -0.0000512  0.0000219
 27.0561653  0.0019213 -0.0729815  0.0010838  0.0072490 -0.0000019  0.0000291  0.0000083  0.0000115
 27.3126218  0.0021491 -0.0725424  0.0011951  0.0072533  0.0000110 -0.0000388  0.0000505 -0.0000138
 27.5690784  0.0022175 -0.0719756  0.0011369  0.0072737 -0.0000248 -0.0000237 -0.0000377 -0.0000508
 27.8255349  0.0016708 -0.0712108  0.0012414  0.0069871  0.0000190 -0.0000034  0.0000022  0.0000054
 28.0819915  0.0021751 -0.0707779  0.0010416  0.0072108 -0.0000462 -0.0000084  0.0000512  0.0000057
 28.3384480  0.0015720 -0.0696373  0.0010870  0.0070332  0.0000168  0.0000083 -0.0000263  0.0000021
 28.5949046  0.0017594 -0.0696442  0.0011219  0.0067024 -0.0000298 -0.0000088  0.0000295 -0.0000198
 28.8513611  0.0015317 -0.0688465  0.0011062  0.0067996 -0.0000222  0.0000072  0.0000482  0.0000546
 29.1078176  0.0018817 -0.0684666  0.0010702  0.0067672 -0.0000341 -0.0000281 -0.0000799  0.0000034
 29.3642742  0.0016853 -0.0676487  0.0008316  0.0067016  0.0000401 -0.0000599  0.0000005  0.0000489
 29.6207307  0.0009107 -0.0667079  0.0009399  0.0065234  0.0000250  0.0000373  0.0000766  0.0000485
 29.8771873  0.0016326 -0.0663925  0.0008335  0.0065493 -0.0000093 -0.0000021 -0.0000174 -0.0000544
 30.1336438  0.0019861 -0.0667328  0.0008031  0.0067814 -0.0000672 -0.0000460 -0.0000753 -0.0000767
 30.3901004  0.0020619 -0.0656479  0.0009196  0.0066039  0.0000125 -0.0000432 -0.0000454 -0.0000278
 30.6465569  0.0015591 -0.0651582  0.0010064  0.0063940  0.0000330 -0.0000209  0.0000633  0.0000007
 30.9030134  0.0017325 -0.0647143  0.0007726  0.0063348  0.0000054 -0.0000117 -0.0000488  0.0000346
 31.1594700  0.0021031 -0.0635669  0.0007408  0.0064171 -0.0000104 -0.0000704  0.0000048  0.0000305
 31.4159265  0.0012804 -0.0634750  0.0008817  0.0063726 -0.0000316 -0.0000072  0.0000043 -0.0000066
 31.6723831  0.0019784 -0.0631994  0.0006435  0.0063560  0.0000099 -0.0000487 -0.0000351  0.0001241
 31.9288396  0.0018778 -0.0618386  0.0006962  0.0060268  0.0000901 -0.0000336  0.0000252  0.0000557
 32.1852962  0.0022812 -0.0613691  0.0006954  0.0060513  0.0000161 -0.0000269  0.0000180  0.0000020
 32.4417527  0.0013918 -0.0615231  0.0008176  0.0060216 -0.0000409 -0.0000258 -0.0000194 -0.0000560
 32.6982093  0.0018656 -0.0609457  0.0005883  0.0059594  0.0000167 -0.0000416  0.0000006 -0.0000419
 32.9546658  0.0006733 -0.0606515  0.0008033  0.0058415 -0.0000077  0.0000022  0.0000529  0.0000118
 33.2111223  0.0017796 -0.0598417  0.0006758  0.0061080  0.0000117 -0.0000412 -0.0000366  0.0000699
 33.4675789  0.0018047 -0.0591488  0.0005974  0.0057401  0.0000329 -0.0000519  0.0000282  0.0000134
 33.7240354  0.0007306 -0.0586218  0.0007854  0.0057309  0.0000529  0.0000402 -0.0000182 -0.0000095
 33.9804920  0.0016584 -0.0588845  0.0006275  0.0057494 -0.0000038 -0.0000654 -0.0001122  0.0000007
 34.2369485  0.0009382 -0.0577869  0.0006713  0.0058075  0.0000077  0.0000334 -0.0000383  0.0000692
 34.4934051  0.0014764 -0.0573806  0.0005863  0.0057955  0.0000131 -0.0000150  0.0000090 -0.0000642
 34.7498616  0.0010727 -0.0576803  0.0005418  0.0058334 -0.0000070  0.0000149  0.0000007  0.0000168
 35.0063181  0.0010122 -0.0572261  0.0006604  0.0056266 -0.0000334  0.0000063 -0.0000062  0.0000236
 35.2627747  0.0011748 -0.0563684  0.0006106  0.0054734  0.0000209 -0.0000229  0.0000201  0.0000385
 35.5192312  0.0010494 -0.0562868  0.0007387  0.0054795 -0.0000007 -0.0000083 -0.0000139  0.0000915
 35.7756878  0.0008505 -0.0563701  0.0006372  0.0055334 -0.0000366  0.0000489  0.0000584  0.0000183
 36.0321443  0.0016075 -0.0556866  0.0005779  0.0055473 -0.0000402 -0.0000431  0.0000182 -0.0000110
 36.2886009  0.0013572 -0.0550755  0.0007934  0.0056594 -0.0000589  0.0000041  0.0000583  0.0000020
 36.5450574  0.0012450 -0.0546239  0.0004888  0.0055392 -0.0000278  0.0000202  0.0000397  0.0000560
 36.8015139  0.0010535 -0.0538161  0.0004641  0.0053784  0.0000588 -0.0000308 -0.0000313  0.0000216
 37.0579705  0.0013007 -0.0543632  0.0007299  0.0053946 -0.0000361 -0.0000205  0.0000643 -0.0000546
 37.3144270  0.0010476 -0.0536217  0.0005747  0.0053494  0.0000232 -0.0000423 -0.0000512 -0.0000275
 37.5708836  0.0008123 -0.0536414  0.0004881  0.0052948 -0.0000309  0.0000230  0.0000820  0.0000621
 37.8273401  0.0015782 -0.0526661  0.0004507  0.0054217  0.0000086 -0.0000432  0.0000443 -0.0000311
 38.0837967  0.0008451 -0.0528576  0.0005983  0.0052581  0.0000036 -0.0000209 -0.0001107 -0.0000277
 38.3402532  0.0009216 -0.0516422  0.0004894  0.0050296  0.0000578  0.0000001 -0.0000670 -0.0000974
 38.5967097  0.0009579 -0.0522730  0.0007237  0.0050889 -0.0000096  0.0000493  0.0000907 -0.0000362
 38.8531663  0.0007862 -0.0518355  0.0007756  0.0050662  0.0000234  0.0000234  0.0000234 -0.0000240
 39.1096228  0.0013397 -0.0514096  0.0005513  0.0050970 -0.0000018 -0.0000591 -0.0000943  0.0000022
 39.3660794  0.0013681 -0.0510025  0.0005087  0.0049704  0.0000280 -0.0000421  0.0000197 -0.0000432
 39.6225359  0.0012530 -0.0505696  0.0003444  0.0049811  0.0000147 -0.0000300  0.0000356  0.0000012
 39.8789925  0.0017316 -0.0505521  0.0005327  0.0049269 -0.0000344 -0.0000567 -0.0000444 -0.0000703
