#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2849905  0.0035529 -0.0570526  0.0037111  0.0003270 -0.0000224  0.0004891 -0.0000084  0.0000015
 16.5414470  0.0033131 -0.0562291  0.0034539  0.0005129 -0.0002633  0.0003023 -0.0000587  0.0000503
 16.7979036  0.0036752 -0.0556097  0.0032278  0.0006383 -0.0006045  0.0004913 -0.0000778  0.0000088
 17.0543601  0.0034142 -0.0546981  0.0031473  0.0004103 -0.0004816  0.0002191  0.0000771 -0.0000519
 17.3108167  0.0033805 -0.0539553  0.0031753  0.0002134 -0.0003828  0.0003781 -0.0000451 -0.0000455
 17.5672732  0.0028347 -0.0535309  0.0028516  0.0003803 -0.0002391  0.0002973 -0.0000054  0.0000400
 17.8237297  0.0031926 -0.0530909  0.0030560  0.0002289 -0.0005430  0.0006521  0.0000460 -0.0000572
 18.0801863  0.0028650 -0.0516762  0.0028123  0.0003160 -0.0005116  0.0003056  0.0000809 -0.0000583
 18.3366428  0.0028864 -0.0512168  0.0029412  0.0004319 -0.0003371  0.0001704  0.0000047  0.0001152
 18.5930994  0.0030741 -0.0508605  0.0028644  0.0001771 -0.0001924  0.0003302 -0.0001152  0.0000590
 18.8495559  0.0028885 -0.0504608  0.0027058  0.0002686 -0.0003341  0.0004995 -0.0000172  0.0000820
 19.1060125  0.0031443 -0.0500843  0.0027558  0.0002740 -0.0003318  0.0002378  0.0000294 -0.0000295
 19.3624690  0.0028974 -0.0490039  0.0023819  0.0001637 -0.0002410  0.0000649  0.0000439 -0.0000879
 19.6189256  0.0025287 -0.0482268  0.0024558  0.0003808 -0.0003659  0.0002273 -0.0000376  0.0000486
 19.8753821  0.0025137 -0.0480267  0.0023295  0.0001976  0.0001315  0.0001247  0.0000401  0.0001366
 20.1318386  0.0022863 -0.0473178  0.0024197  0.0002837 -0.0003053  0.0005206  0.0000185 -0.0000358
 20.3882952  0.0027607 -0.0469497  0.0023336  0.0000733 -0.0003064  0.0000784 -0.0000220 -0.0000374
 20.6447517  0.0023442 -0.0461654  0.0021510  0.0001864 -0.0001259  0.0001825  0.0000153  0.0000050
 20.9012083  0.0019363 -0.0455726  0.0021564  0.0002339 -0.0001309  0.0001577 -0.0000419  0.0000859
 21.1576648  0.0026036 -0.0453560  0.0023267  0.0001790 -0.0000954  0.0001266 -0.0000439  0.0000088
 21.4141214  0.0023797 -0.0447509  0.0023654  0.0000720 -0.0002378  0.0003383 -0.0000773  0.0001279
 21.6705779  0.0020356 -0.0444357  0.0021213  0.0002787 -0.0001991  0.0001693 -0.0001482 -0.0001345
 21.9270344  0.0020901 -0.0440412  0.0020194  0.0000725  0.0000514  0.0004548  0.0001070  0.0000684
 22.1834910  0.0022243 -0.0434062  0.0020347 -0.0000242 -0.0002315 -0.0001233 -0.0000302  0.0000513
 22.4399475  0.0020875 -0.0430654  0.0020571  0.0001034 -0.0001992  0.0000828 -0.0000028 -0.0000084
 22.6964041  0.0017819 -0.0427213  0.0017889  0.0000674 -0.0002751 -0.0003529 -0.0000220 -0.0000078
 22.9528606  0.0018618 -0.0417967  0.0016344  0.0001350 -0.0000624  0.0002023  0.0000835  0.0000612
 23.2093172  0.0021773 -0.0415604  0.0017950  0.0001002 -0.0004365 -0.0001012 -0.0000081 -0.0002106
 23.4657737  0.0021357 -0.0412894  0.0017337  0.0002224 -0.0004267  0.0001814 -0.0000191 -0.0000312
 23.7222302  0.0018731 -0.0409530  0.0014464  0.0002332 -0.0001152  0.0005898 -0.0000625 -0.0000409
 23.9786868  0.0018869 -0.0402390  0.0015536  0.0002681 -0.0002327  0.0000403 -0.0001573  0.0000667
 24.2351433  0.0021527 -0.0399236  0.0016490  0.0001243 -0.0003448  0.0002554  0.0000902 -0.0000478
 24.4915999  0.0016629 -0.0397706  0.0013629  0.0003341 -0.0002955  0.0004328  0.0000238  0.0000183
 24.7480564  0.0020711 -0.0388403  0.0016596  0.0002470 -0.0000775  0.0003550  0.0000133 -0.0000704
 25.0045130  0.0018668 -0.0386725  0.0016308  0.0003292 -0.0002661 -0.0000043 -0.0000305 -0.0000455
 25.2609695  0.0018858 -0.0380360  0.0015655  0.0002670 -0.0002093 -0.0002129 -0.0000068 -0.0000686
 25.5174260  0.0018960 -0.0382530  0.0015315  0.0000110 -0.0002466  0.0001153  0.0000396  0.0000014
 25.7738826  0.0020795 -0.0376853  0.0013633  0.0001474 -0.0003060  0.0000747  0.0000267  0.0000407
 26.0303391  0.0018963 -0.0372154  0.0016038  0.0000155 -0.0000779  0.0000834  0.0000228  0.0000245
 26.2867957  0.0018679 -0.0371572  0.0013733  0.0001238 -0.0003686  0.0002388 -0.0001412 -0.0000587
 26.5432522  0.0017699 -0.0365633  0.0015845  0.0000608 -0.0002479 -0.0002171 -0.0001041  0.0000077
 26.7997088  0.0018009 -0.0358458  0.0012101  0.0001882 -0.0002436 -0.0001937  0.0000525 -0.0000386
 27.0561653  0.0017880 -0.0358489  0.0013521  0.0001735 -0.0000258  0.0000888  0.0000678 -0.0000647
 27.3126218  0.0013090 -0.0360740  0.0013003 -0.0000966  0.0002929 -0.0000290 -0.0000529  0.0000678
 27.5690784  0.0012561 -0.0352091  0.0012120  0.0001532  0.0000307 -0.0001144  0.0000939 -0.0000330
 27.8255349  0.0015831 -0.0348752  0.0011520 -0.0000418 -0.0000813 -0.0000291 -0.0000453  0.0000955
 28.0819915  0.0012496 -0.0350131  0.0010281  0.0002525 -0.0000557  0.0006013  0.0000131  0.0000233
 28.3384480  0.0013945 -0.0343557  0.0009894  0.0001666 -0.0000390  0.0000094  0.0000049 -0.0000302
 28.5949046  0.0016810 -0.0339474  0.0010147  0.0000678  0.0001414  0.0002401  0.0000079  0.0000129
 28.8513611  0.0017937 -0.0334683  0.0011993  0.0000727 -0.0000741 -0.0000302 -0.0000303  0.0000172
 29.1078176  0.0014143 -0.0335277  0.0010141  0.0000765  0.0000254  0.0001330 -0.0000091  0.0000449
 29.3642742  0.0015217 -0.0333430  0.0010636 -0.0001721 -0.0002695  0.0000882 -0.0001125  0.0000167
 29.6207307  0.0011782 -0.0326959  0.0012324  0.0001644  0.0002435  0.0002093  0.0001109 -0.0000480
 29.8771873  0.0012501 -0.0330268  0.0008095 -0.0001194 -0.0005594 -0.0000409  0.0000586  0.0000777
 30.1336438  0.0010335 -0.0322159  0.0009708  0.0001994 -0.0001238  0.0001783  0.0000780 -0.0000783
 30.3901004  0.0012799 -0.0320027  0.0009545  0.0001623 -0.0001733  0.0001295  0.0000284 -0.0000376
 30.6465569  0.0009394 -0.0317337  0.0009246 -0.0001014 -0.0000936  0.0002277 -0.0000153  0.0000764
 30.9030134  0.0012428 -0.0315798  0.0011294  0.0002992 -0.0001373  0.0000672 -0.0001168 -0.0000504
 31.1594700  0.0014392 -0.0313526  0.0008849  0.0001663 -0.0003725 -0.0001774  0.0000053 -0.0000322
 31.4159265  0.0010479 -0.0311241  0.0008070  0.0002539  0.0002041  0.0000491  0.0000680 -0.0000121
 31.6723831  0.0013538 -0.0311051  0.0008993 -0.0000548 -0.0000841  0.0006394  0.0001132 -0.0000348
 31.9288396  0.0015596 -0.0303652  0.0009991 -0.0001089 -0.0001578 -0.0002616 -0.0001473  0.0001170
 32.1852962  0.0014168 -0.0302733  0.0012146  0.0000017  0.0000443 -0.0000546 -0.0000164 -0.0000189
 32.4417527  0.0007658 -0.0300033  0.0007914  0.0001691  0.0001606 -0.0000436  0.0001357 -0.0000055
 32.6982093  0.0010245 -0.0297597  0.0007750  0.0001458 -0.0001962  0.0000934  0.0000378 -0.0000374
 32.9546658  0.0011099 -0.0296698  0.0008394  0.0000134 -0.0003236  0.0003169 -0.0000044  0.0000183
 33.2111223  0.0011743 -0.0294542  0.0009304  0.0000839 -0.0000312  0.0000240 -0.0001417  0.0000173
 33.4675789  0.0009785 -0.0292850  0.0008800  0.0000450  0.0000995  0.0001590 -0.0000599 -0.0000129
 33.7240354  0.0010062 -0.0295064  0.0008496  0.0001006 -0.0001944  0.0004373 -0.0000833  0.0000231
 33.9804920  0.0008240 -0.0287517  0.0008024  0.0000359  0.0000634  0.0000564 -0.0000016 -0.0000389
 34.2369485  0.0009891 -0.0287142  0.0008477 -0.0000062  0.0000217  0.0003870  0.0001821 -0.0000409
 34.4934051  0.0008312 -0.0285520  0.0009170  0.0001112 -0.0000888  0.0000514  0.0000774 -0.0000849
 34.7498616  0.0011245 -0.0282817  0.0010489  0.0000731 -0.0003131  0.0001484 -0.0000596 -0.0000841
 35.0063181  0.0008238 -0.0278053  0.0008241  0.0000278  0.0001326  0.0000822 -0.0000332  0.0000997
 35.2627747  0.0012660 -0.0280557  0.0009595 -0.0002008 -0.0003871  0.0000487 -0.0000477  0.0000645
 35.5192312  0.0010466 -0.0277638  0.0009724 -0.0001327  0.0000265 -0.0002610 -0.0001005 -0.0000776
 35.7756878  0.0011020 -0.0274968  0.0007309  0.0000157 -0.0003014 -0.0001481 -0.0001149 -0.0000693
 36.0321443  0.0009509 -0.0273894  0.0008321  0.0001906  0.0000458 -0.0000009 -0.0000815  0.0001164
 36.2886009  0.0011632 -0.0271288  0.0006332  0.0001054 -0.0001906 -0.0000211 -0.0000968  0.0001311
 36.5450574  0.0007180 -0.0271068  0.0008721 -0.0000098 -0.0003470  0.0004426  0.0000357  0.0000553
 36.8015139  0.0010783 -0.0268267  0.0008900 -0.0002938 -0.0000625 -0.0002083  0.0000894  0.0000705
 37.0579705  0.0005048 -0.0265389  0.0007295  0.0001624 -0.0000101  0.0003544 -0.0001045 -0.0000999
 37.3144270  0.0009309 -0.0263352  0.0007902  0.0001808  0.0001366 -0.0001609 -0.0000993  0.0000681
 37.5708836  0.0009134 -0.0258189  0.0006077 -0.0000748  0.0000263 -0.0001299  0.0001041 -0.0000144
 37.8273401  0.0008695 -0.0260476  0.0008608 -0.0000583  0.0002455  0.0003936  0.0000657  0.0001021
 38.0837967  0.0006288 -0.0259135  0.0007961  0.0000800 -0.0003807  0.0000980 -0.0001318 -0.0001198
 38.3402532  0.0008313 -0.0256284  0.0007065  0.0003411 -0.0002755 -0.0000574 -0.0000362 -0.0000320
 38.5967097  0.0008826 -0.0255882  0.0008570  0.0001757 -0.0001248  0.0001749 -0.0000020 -0.0000040
 38.8531663  0.0010259 -0.0258306  0.0007545  0.0000222  0.0001653 -0.0003567 -0.0000966  0.0000857
 39.1096228  0.0010866 -0.0251527  0.0005512  0.0000915 -0.0001608  0.0002175  0.0000116 -0.0000085
 39.3660794  0.0010266 -0.0248561  0.0006533  0.0001009 -0.0000314 -0.0001992 -0.0000329 -0.0000668
 39.6225359  0.0009306 -0.0247240  0.0006427  0.0000219 -0.0002908 -0.0001521 -0.0000130 -0.0000669
 39.8789925  0.0006932 -0.0248894  0.0006553 -0.0000161  0.0002426 -0.0002839 -0.0000170 -0.0000119
