#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5138157  0.0090424 -0.1263971  0.0189435  0.0038954 -0.0031484  0.0051640  0.0001006 -0.0000397
 5.7702722  0.0095480 -0.1233121  0.0176677  0.0036496 -0.0031508  0.0049880  0.0000505  0.0000092
 6.0267288  0.0092733 -0.1202393  0.0167260  0.0035240 -0.0028490  0.0049664  0.0000932  0.0000971
 6.2831853  0.0091552 -0.1170184  0.0159438  0.0035254 -0.0023894  0.0042355 -0.0000144 -0.0001052
 6.5396419  0.0097834 -0.1139785  0.0150699  0.0029357 -0.0026938  0.0036251 -0.0000141  0.0000181
 6.7960984  0.0092931 -0.1115137  0.0142421  0.0028434 -0.0024413  0.0031875 -0.0000901  0.0001643
 7.0525549  0.0090091 -0.1085694  0.0137786  0.0027395 -0.0019297  0.0029351  0.0000488 -0.0001538
 7.3090115  0.0086795 -0.1061058  0.0128748  0.0025037 -0.0021243  0.0028003  0.0000409 -0.0000541
 7.5654680  0.0083966 -0.1037877  0.0120659  0.0025627 -0.0016500  0.0026073  0.0000287  0.0000606
 7.8219246  0.0090741 -0.1016023  0.0116310  0.0020749 -0.0019186  0.0025695 -0.0000879  0.0001874
 8.0783811  0.0084181 -0.0994321  0.0111420  0.0020798 -0.0016374  0.0025458  0.0000918  0.0001167
 8.3348377  0.0081812 -0.0973523  0.0105768  0.0018018 -0.0015388  0.0022950  0.0002097  0.0000180
 8.5912942  0.0079687 -0.0948919  0.0099010  0.0019869 -0.0018512  0.0019648  0.0000458 -0.0001706
 8.8477507  0.0078881 -0.0931793  0.0097082  0.0018250 -0.0013982  0.0019667  0.0000984  0.0000347
 9.1042073  0.0077815 -0.0912189  0.0093397  0.0017149 -0.0012015  0.0018579  0.0002235 -0.0000405
 9.3606638  0.0077306 -0.0898671  0.0088971  0.0012933 -0.0011710  0.0014904  0.0000399 -0.0001923
 9.6171204  0.0070681 -0.0876588  0.0084420  0.0015655 -0.0010698  0.0011486 -0.0000690  0.0000497
 9.8735769  0.0070509 -0.0858858  0.0080481  0.0012060 -0.0013108  0.0016237 -0.0001444 -0.0000367
 10.1300335  0.0069001 -0.0845277  0.0077540  0.0010972 -0.0007926  0.0011892 -0.0000781 -0.0001258
 10.3864900  0.0065434 -0.0828994  0.0075167  0.0013064 -0.0008490  0.0010699  0.0001769 -0.0000272
 10.6429465  0.0064342 -0.0809745  0.0069721  0.0011712 -0.0010450  0.0010367 -0.0000607 -0.0001109
 10.8994031  0.0062897 -0.0796025  0.0069404  0.0010821 -0.0010297  0.0011309 -0.0001038 -0.0000374
 11.1558596  0.0061225 -0.0781138  0.0068327  0.0011822 -0.0006753  0.0010951 -0.0000017  0.0000458
 11.4123162  0.0060798 -0.0766436  0.0063749  0.0009594 -0.0007482  0.0010035  0.0000887  0.0000208
 11.6687727  0.0058928 -0.0756637  0.0062923  0.0007115 -0.0005215  0.0010478 -0.0001465 -0.0001421
 11.9252293  0.0056996 -0.0744388  0.0059853  0.0009064 -0.0009003  0.0011887 -0.0000292 -0.0000313
 12.1816858  0.0054260 -0.0728665  0.0055870  0.0009149 -0.0008842  0.0010674 -0.0000487 -0.0000439
 12.4381423  0.0051162 -0.0715817  0.0055850  0.0007711 -0.0008007  0.0006374  0.0001044 -0.0001552
 12.6945989  0.0056593 -0.0705464  0.0054744  0.0008730 -0.0006955  0.0010300  0.0000704  0.0000466
 12.9510554  0.0050233 -0.0692521  0.0051691  0.0006258 -0.0004662  0.0003741  0.0000047  0.0001840
 13.2075120  0.0048803 -0.0683762  0.0051940  0.0006802 -0.0003094  0.0006334  0.0000963 -0.0001583
 13.4639685  0.0049894 -0.0673207  0.0048134  0.0007169 -0.0009464  0.0004484 -0.0000068 -0.0000039
 13.7204251  0.0047061 -0.0662582  0.0046527  0.0008522 -0.0006303  0.0006287  0.0000283 -0.0000732
 13.9768816  0.0044204 -0.0651963  0.0044435  0.0005608 -0.0006321  0.0005411 -0.0001538 -0.0001726
 14.2333381  0.0046282 -0.0643710  0.0044889  0.0003635 -0.0002111  0.0004512  0.0000291  0.0000304
 14.4897947  0.0045784 -0.0632615  0.0043209  0.0004669 -0.0005563  0.0004571 -0.0000401 -0.0000236
 14.7462512  0.0042586 -0.0623755  0.0039046  0.0004708 -0.0007754  0.0005937 -0.0002105  0.0000872
 15.0027078  0.0042656 -0.0612974  0.0037825  0.0006074 -0.0006995  0.0002839 -0.0001131  0.0000855
 15.2591643  0.0040105 -0.0604286  0.0039874  0.0005178 -0.0005923  0.0008173  0.0000435 -0.0000292
 15.5156209  0.0038861 -0.0599130  0.0037902  0.0003755 -0.0006826  0.0007061 -0.0000010  0.0000055
 15.7720774  0.0042976 -0.0587563  0.0037926  0.0006066 -0.0006922  0.0005080 -0.0000145  0.0000157
 16.0285339  0.0037338 -0.0581804  0.0036299  0.0003081 -0.0003896  0.0004801  0.0001673  0.0000132
 16.2849905  0.0034460 -0.0572532  0.0034865  0.0005467 -0.0004222  0.0002553  0.0000946  0.0000631
 16.5414470  0.0036018 -0.0565083  0.0035285  0.0003746 -0.0003920  0.0002491  0.0000907 -0.0000490
 16.7979036  0.0037080 -0.0556497  0.0034497  0.0004104 -0.0003693  0.0001520  0.0000603  0.0000131
 17.0543601  0.0033105 -0.0551894  0.0031355  0.0004995 -0.0004191  0.0004508 -0.0000639  0.0001942
 17.3108167  0.0032147 -0.0542596  0.0030696  0.0003167 -0.0003507  0.0000390 -0.0001195  0.0000468
 17.5672732  0.0031903 -0.0533997  0.0028738  0.0004323 -0.0002366  0.0003952 -0.0000000 -0.0000857
 17.8237297  0.0032743 -0.0524943  0.0029844  0.0003351 -0.0002657 -0.0000067 -0.0000970 -0.0000517
 18.0801863  0.0030589 -0.0520849  0.0027936  0.0003818 -0.0002869  0.0002667  0.0001307  0.0002051
 18.3366428  0.0032249 -0.0514079  0.0027499  0.0004314 -0.0005668  0.0002849  0.0000378  0.0000557
 18.5930994  0.0028707 -0.0508876  0.0029086  0.0003908 -0.0003114  0.0007827 -0.0000260  0.0001069
 18.8495559  0.0034332 -0.0502508  0.0026528  0.0003147 -0.0006361  0.0003091 -0.0001058  0.0000801
 19.1060125  0.0029794 -0.0495217  0.0025674  0.0003578 -0.0000460  0.0001424  0.0000414  0.0000781
 19.3624690  0.0030067 -0.0493659  0.0027287  0.0003927 -0.0002141  0.0002542 -0.0000478  0.0000529
 19.6189256  0.0031258 -0.0483804  0.0024228  0.0001503 -0.0002439 -0.0001096  0.0001732 -0.0001341
 19.8753821  0.0025278 -0.0478113  0.0021853  0.0003738 -0.0001823  0.0003887  0.0001396  0.0000237
 20.1318386  0.0027690 -0.0474336  0.0023602  0.0002705  0.0002787  0.0005920 -0.0000391  0.0001387
 20.3882952  0.0024814 -0.0467946  0.0024153  0.0001470 -0.0001900  0.0000342  0.0001562 -0.0000204
 20.6447517  0.0028627 -0.0462955  0.0023753  0.0002210 -0.0002017  0.0005768 -0.0000713 -0.0000986
 20.9012083  0.0029622 -0.0455598  0.0022706  0.0001898 -0.0001560  0.0001682  0.0000376 -0.0000026
 21.1576648  0.0023323 -0.0455828  0.0023830  0.0001391  0.0002510  0.0000018 -0.0000188  0.0000191
 21.4141214  0.0022748 -0.0446730  0.0020140  0.0000698 -0.0002671  0.0002144  0.0000712 -0.0001323
 21.6705779  0.0022562 -0.0441454  0.0021242  0.0001276 -0.0001729  0.0001093 -0.0000045 -0.0000130
 21.9270344  0.0022235 -0.0439202  0.0020057  0.0003425  0.0000494  0.0002436  0.0000976  0.0000303
 22.1834910  0.0016508 -0.0435137  0.0020512  0.0002140 -0.0000183 -0.0000182 -0.0000426  0.0000524
 22.4399475  0.0022219 -0.0428016  0.0019130 -0.0000032 -0.0003070  0.0000292 -0.0000651  0.0000097
 22.6964041  0.0021666 -0.0424998  0.0019780  0.0001400 -0.0001891  0.0001654  0.0000736 -0.0000680
 22.9528606  0.0020755 -0.0417598  0.0017288  0.0003835 -0.0002157  0.0000694 -0.0000587  0.0001032
 23.2093172  0.0018647 -0.0415198  0.0018443  0.0002383  0.0003442 -0.0002728 -0.0001223 -0.0002513
 23.4657737  0.0019528 -0.0409107  0.0017764  0.0002465 -0.0000050  0.0002299  0.0002459 -0.0000815
 23.7222302  0.0019600 -0.0411362  0.0019228  0.0000585 -0.0001056  0.0000152  0.0000216 -0.0000093
 23.9786868  0.0021198 -0.0399697  0.0017011  0.0002864 -0.0000410 -0.0002460 -0.0000099 -0.0000745
 24.2351433  0.0020134 -0.0403803  0.0016435  0.0001603 -0.0003198  0.0001651  0.0000774 -0.0000604
 24.4915999  0.0020186 -0.0399819  0.0016092  0.0000416 -0.0000234 -0.0002229 -0.0000599 -0.0001562
 24.7480564  0.0016009 -0.0392985  0.0016126  0.0000072  0.0000517  0.0000427 -0.0001244 -0.0000659
 25.0045130  0.0015753 -0.0392541  0.0012809  0.0000212 -0.0000761  0.0003973 -0.0000116 -0.0002872
 25.2609695  0.0019192 -0.0385947  0.0013358  0.0000571 -0.0001902  0.0000214  0.0000543  0.0000906
 25.5174260  0.0015485 -0.0379606  0.0012234  0.0001805 -0.0003054  0.0000543 -0.0000768 -0.0001381
 25.7738826  0.0019833 -0.0378715  0.0013857  0.0000428 -0.0005486  0.0001449  0.0000257  0.0000674
 26.0303391  0.0014960 -0.0372433  0.0013070  0.0002234 -0.0003044 -0.0001493 -0.0000361 -0.0000269
 26.2867957  0.0015561 -0.0371904  0.0011618  0.0000529 -0.0001060  0.0005300  0.0000704  0.0000113
 26.5432522  0.0015932 -0.0367368  0.0012865  0.0004609 -0.0000169  0.0003694  0.0000169 -0.0001659
 26.7997088  0.0016972 -0.0363591  0.0013332  0.0000822 -0.0004303  0.0001617  0.0000738 -0.0000907
 27.0561653  0.0015888 -0.0356157  0.0014092  0.0002556 -0.0002116  0.0001315 -0.0000796 -0.0001576
 27.3126218  0.0014373 -0.0357033  0.0012541  0.0002543  0.0000047  0.0001653  0.0001205 -0.0000242
 27.5690784  0.0018275 -0.0352547  0.0014810  0.0000790 -0.0000309 -0.0000462  0.0000295  0.0000297
 27.8255349  0.0018920 -0.0352238  0.0012247 -0.0001456 -0.0005386 -0.0000596 -0.0001764 -0.0000953
 28.0819915  0.0014934 -0.0351402  0.0011319  0.0000478 -0.0000954  0.0002013 -0.0000844 -0.0000110
 28.3384480  0.0012889 -0.0345108  0.0012586  0.0000367  0.0002480  0.0001506  0.0000217  0.0000032
 28.5949046  0.0011749 -0.0341662  0.0012716  0.0001757  0.0000183  0.0004961 -0.0001574 -0.0000476
 28.8513611  0.0010593 -0.0336813  0.0011241 -0.0000049  0.0000870  0.0000041  0.0000282  0.0000402
 29.1078176  0.0015069 -0.0331544  0.0011020  0.0001456 -0.0000922  0.0000873 -0.0000528 -0.0000594
 29.3642742  0.0016131 -0.0331991  0.0012865  0.0001762 -0.0002880 -0.0001862  0.0000000  0.0001176
 29.6207307  0.0011447 -0.0329665  0.0011933  0.0000544  0.0001833  0.0000103 -0.0000014  0.0001124
 29.8771873  0.0011467 -0.0328462  0.0009505 -0.0002111 -0.0004328 -0.0001283 -0.0000211 -0.0001035
 30.1336438  0.0012086 -0.0326475  0.0012343  0.0001867  0.0000906  0.0003322  0.0000041  0.0001102
 30.3901004  0.0010126 -0.0324302  0.0009050  0.0001231 -0.0004271  0.0001843  0.0000002 -0.0000878
 30.6465569  0.0016603 -0.0319891  0.0008960  0.0001540 -0.0003142 -0.0000926 -0.0000040  0.0000952
 30.9030134  0.0009121 -0.0316649  0.0010409  0.0000003 -0.0000689  0.0000078  0.0001155 -0.0000638
 31.1594700  0.0010977 -0.0314928  0.0008940  0.0001681 -0.0000701 -0.0001802  0.0001870  0.0001961
 31.4159265  0.0011000 -0.0313915  0.0011560 -0.0002324  0.0000655 -0.0000406 -0.0000731  0.0000379
 31.6723831  0.0012014 -0.0308340  0.0007960  0.0001348 -0.0004113  0.0000368  0.0001059  0.0001490
 31.9288396  0.0013077 -0.0308979  0.0009260  0.0000778 -0.0000582  0.0004036 -0.0001239  0.0000540
 32.1852962  0.0014648 -0.0303788  0.0013074  0.0003329 -0.0001962  0.0000599 -0.0001781 -0.0000380
 32.4417527  0.0010341 -0.0303971  0.0008509  0.0002064 -0.0001348  0.0005863 -0.0000268  0.0000731
 32.6982093  0.0012198 -0.0297702  0.0009439  0.0001963  0.0000200 -0.0002266  0.0000099  0.0000136
 32.9546658  0.0012265 -0.0298644  0.0008697  0.0000823 -0.0003791  0.0001275 -0.0000148  0.0001323
 33.2111223  0.0011072 -0.0292698  0.0008270 -0.0000574 -0.0000147  0.0000601 -0.0000004  0.0000570
 33.4675789  0.0009035 -0.0292416  0.0008730  0.0000384 -0.0001735 -0.0000168 -0.0000158  0.0001384
 33.7240354  0.0007658 -0.0291658  0.0008532  0.0002333  0.0001433  0.0001326  0.0000763 -0.0000111
 33.9804920  0.0012590 -0.0288478  0.0008493  0.0000220 -0.0000856  0.0000870  0.0000927  0.0000463
 34.2369485  0.0011332 -0.0284829  0.0009002  0.0001945  0.0000184  0.0001180 -0.0000184  0.0000366
 34.4934051  0.0011227 -0.0286738  0.0010318 -0.0001078 -0.0000965 -0.0001520 -0.0000561  0.0000073
 34.7498616  0.0014431 -0.0283588  0.0010094 -0.0000949 -0.0003753 -0.0000181  0.0000936 -0.0000750
 35.0063181  0.0006105 -0.0284513  0.0007537  0.0000041  0.0000107 -0.0000602 -0.0000782  0.0000926
 35.2627747  0.0008807 -0.0281287  0.0007263  0.0002780 -0.0002032  0.0001355 -0.0000644 -0.0000398
 35.5192312  0.0008859 -0.0277380  0.0006541  0.0001449 -0.0005961 -0.0002631  0.0000367  0.0001323
 35.7756878  0.0010753 -0.0275957  0.0006636 -0.0000551  0.0001076 -0.0001651  0.0000822 -0.0001291
 36.0321443  0.0010185 -0.0270643  0.0006879 -0.0001043 -0.0001950 -0.0001710  0.0000172  0.0000088
 36.2886009  0.0007903 -0.0272347  0.0007664  0.0000769 -0.0000146 -0.0000892 -0.0000050  0.0000305
 36.5450574  0.0008788 -0.0268880  0.0007019  0.0000999 -0.0003322  0.0003038  0.0001001 -0.0001612
 36.8015139  0.0012638 -0.0269929  0.0007418  0.0000930 -0.0000237  0.0002989  0.0000353 -0.0000720
 37.0579705  0.0009106 -0.0267884  0.0005870  0.0001860 -0.0002023  0.0000935  0.0000356 -0.0000473
 37.3144270  0.0009872 -0.0263581  0.0007794 -0.0000361 -0.0001385  0.0001530 -0.0002197  0.0000179
 37.5708836  0.0010224 -0.0260528  0.0006669  0.0000312 -0.0003833  0.0001864  0.0001466 -0.0000811
 37.8273401  0.0008438 -0.0260743  0.0007755  0.0000368 -0.0001011 -0.0001607  0.0000508 -0.0000949
 38.0837967  0.0008580 -0.0256495  0.0005111 -0.0000060 -0.0003373 -0.0000642 -0.0000681 -0.0000400
 38.3402532  0.0009176 -0.0254336  0.0004620  0.0000045 -0.0000760  0.0000108 -0.0000059  0.0000497
 38.5967097  0.0012194 -0.0259542  0.0004592 -0.0001782 -0.0002693  0.0002472 -0.0000479  0.0000185
 38.8531663  0.0001408 -0.0255205  0.0007649  0.0002798 -0.0001045  0.0004631  0.0001192 -0.0000533
 39.1096228  0.0008265 -0.0254636  0.0006699  0.0001361  0.0001473  0.0002264 -0.0001158 -0.0000205
 39.3660794  0.0009687 -0.0250474  0.0007770  0.0000841  0.0000058 -0.0001739 -0.0000683 -0.0000758
 39.6225359  0.0006471 -0.0245730  0.0007225  0.0000418 -0.0001478 -0.0000236  0.0000686 -0.0000774
 39.8789925  0.0010342 -0.0248976  0.0008067  0.0000759 -0.0001911 -0.0003927 -0.0000001  0.0000974
