#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.1558596  0.0060519 -0.0782684  0.0066382  0.0011789 -0.0009302  0.0008170 -0.0000250  0.0000795
 11.4123162  0.0063056 -0.0771102  0.0063453  0.0009138 -0.0011208  0.0009460  0.0000653 -0.0000140
 11.6687727  0.0061720 -0.0759060  0.0062921  0.0008440 -0.0007621  0.0007631  0.0000048 -0.0000366
 11.9252293  0.0054897 -0.0744286  0.0058997  0.0006004 -0.0007675  0.0002880  0.0000215 -0.0001671
 12.1816858  0.0058782 -0.0729898  0.0058447  0.0008258 -0.0010991  0.0009080 -0.0000854 -0.0000864
 12.4381423  0.0052491 -0.0717742  0.0054019  0.0008536 -0.0004146  0.0006741  0.0000116  0.0000193
 12.6945989  0.0053706 -0.0705482  0.0052208  0.0006878 -0.0008938  0.0003683 -0.0000999 -0.0000038
 12.9510554  0.0050286 -0.0695051  0.0051272  0.0006942 -0.0005020  0.0006292  0.0000629  0.0000455
 13.2075120  0.0050569 -0.0686360  0.0049093  0.0006427 -0.0006789  0.0006857 -0.0000588 -0.0000523
 13.4639685  0.0047289 -0.0670483  0.0045579  0.0007748 -0.0007021  0.0006385 -0.0000095  0.0000328
 13.7204251  0.0049177 -0.0661082  0.0047746  0.0006547 -0.0008548  0.0008198  0.0000741 -0.0000690
 13.9768816  0.0047657 -0.0654995  0.0046410  0.0004856 -0.0006036  0.0004268 -0.0000301  0.0000058
 14.2333381  0.0048506 -0.0641675  0.0042514  0.0004235 -0.0007145  0.0005435 -0.0000012 -0.0000682
 14.4897947  0.0040505 -0.0636722  0.0041921  0.0005829 -0.0004483  0.0007360 -0.0000464 -0.0000123
 14.7462512  0.0041568 -0.0622574  0.0040238  0.0004389 -0.0004514  0.0005963  0.0000202 -0.0000986
 15.0027078  0.0041247 -0.0616489  0.0038116  0.0004414 -0.0005004  0.0006181  0.0000378  0.0000295
 15.2591643  0.0042258 -0.0607288  0.0038131  0.0004409 -0.0005577  0.0007755  0.0000051  0.0000032
 15.5156209  0.0037225 -0.0595318  0.0038522  0.0006129 -0.0001676  0.0005835  0.0000402 -0.0000881
 15.7720774  0.0040747 -0.0589096  0.0036802  0.0004578 -0.0002146  0.0001767 -0.0000605  0.0000236
 16.0285339  0.0037721 -0.0583573  0.0036528  0.0003885 -0.0001544  0.0004572  0.0000009 -0.0000697
 16.2849905  0.0035150 -0.0574448  0.0034543  0.0003900  0.0000236  0.0003209 -0.0000723  0.0000379
 16.5414470  0.0038234 -0.0566423  0.0033372  0.0004443 -0.0004711  0.0004398 -0.0000733 -0.0001578
 16.7979036  0.0034830 -0.0556356  0.0033027  0.0002452 -0.0003773 -0.0001380 -0.0000777 -0.0000591
 17.0543601  0.0034052 -0.0550355  0.0031912  0.0000279 -0.0004154  0.0003333  0.0000084 -0.0000504
 17.3108167  0.0032312 -0.0542408  0.0029318  0.0003450 -0.0003505  0.0001472 -0.0001140 -0.0000326
 17.5672732  0.0035181 -0.0533483  0.0029559  0.0002953 -0.0005128  0.0001942 -0.0000393  0.0000959
 17.8237297  0.0033447 -0.0527823  0.0028720  0.0003775 -0.0006360  0.0004948 -0.0000634 -0.0000060
 18.0801863  0.0032098 -0.0520313  0.0028463  0.0002781 -0.0006121  0.0002726 -0.0000730  0.0000569
 18.3366428  0.0031270 -0.0515925  0.0027830  0.0001621 -0.0006336  0.0005912  0.0000040  0.0000195
 18.5930994  0.0029234 -0.0507707  0.0025360  0.0000303 -0.0006062  0.0001933  0.0000242 -0.0000313
 18.8495559  0.0024940 -0.0504219  0.0025834  0.0002497 -0.0006280 -0.0002122  0.0000228 -0.0001044
 19.1060125  0.0028553 -0.0493550  0.0025075  0.0003807 -0.0005933 -0.0001912 -0.0000128 -0.0000036
 19.3624690  0.0028209 -0.0489946  0.0026338  0.0004100 -0.0004428  0.0000246  0.0000211  0.0000849
 19.6189256  0.0028676 -0.0482963  0.0024345  0.0005159 -0.0004760  0.0002936 -0.0000051 -0.0000289
 19.8753821  0.0031839 -0.0478672  0.0023673  0.0003845 -0.0004593  0.0000875 -0.0000587  0.0001544
 20.1318386  0.0029866 -0.0477229  0.0021647  0.0001914 -0.0005927  0.0003254 -0.0000601 -0.0000312
 20.3882952  0.0023176 -0.0469026  0.0020917  0.0000503 -0.0000326 -0.0000343  0.0000319  0.0000243
 20.6447517  0.0027245 -0.0461891  0.0021845  0.0002070 -0.0002004 -0.0001385  0.0000496 -0.0000653
 20.9012083  0.0026933 -0.0457619  0.0021426  0.0001473 -0.0001999  0.0000937  0.0000449  0.0001756
 21.1576648  0.0023361 -0.0454995  0.0018876  0.0001458 -0.0004961  0.0002936  0.0000843 -0.0000098
 21.4141214  0.0024721 -0.0445825  0.0018468  0.0000489 -0.0000004 -0.0001141 -0.0001084  0.0000169
 21.6705779  0.0022048 -0.0440118  0.0018788  0.0002133 -0.0001515  0.0000152  0.0000430  0.0000206
 21.9270344  0.0022279 -0.0434803  0.0019379  0.0002502 -0.0002288 -0.0000735 -0.0000737 -0.0000242
 22.1834910  0.0024979 -0.0430524  0.0018773  0.0002276 -0.0003351  0.0001424 -0.0000479 -0.0000011
 22.4399475  0.0021710 -0.0427605  0.0017915  0.0003132 -0.0005174 -0.0000725 -0.0000273 -0.0000429
 22.6964041  0.0023276 -0.0422612  0.0018585  0.0002952 -0.0003618  0.0000236 -0.0000172 -0.0000112
 22.9528606  0.0020492 -0.0419600  0.0017363  0.0001849 -0.0000799  0.0002771 -0.0000086 -0.0000102
 23.2093172  0.0022083 -0.0416031  0.0018774  0.0001037 -0.0001859  0.0000417 -0.0000214  0.0000347
 23.4657737  0.0023824 -0.0412092  0.0016566  0.0003003 -0.0002409 -0.0002278 -0.0000187  0.0000415
 23.7222302  0.0018663 -0.0406077  0.0015694  0.0001232 -0.0003118 -0.0001522  0.0000729 -0.0000484
 23.9786868  0.0020261 -0.0401954  0.0014707 -0.0000480 -0.0002131 -0.0001385  0.0001642 -0.0000426
 24.2351433  0.0015751 -0.0397734  0.0014498  0.0002766  0.0003449  0.0000740 -0.0000021  0.0000123
 24.4915999  0.0016158 -0.0390757  0.0015311  0.0002070  0.0003255 -0.0001756 -0.0000188  0.0001012
 24.7480564  0.0020966 -0.0389301  0.0016485  0.0001866 -0.0001277  0.0000129 -0.0000794 -0.0001021
 25.0045130  0.0018155 -0.0389401  0.0015452  0.0000949 -0.0000176  0.0001112  0.0000418  0.0001515
 25.2609695  0.0017042 -0.0385995  0.0013153  0.0002129 -0.0000374  0.0002044 -0.0000199 -0.0000779
 25.5174260  0.0016884 -0.0382425  0.0015483  0.0002215 -0.0000351  0.0005002  0.0001136 -0.0000039
 25.7738826  0.0016909 -0.0377568  0.0012530  0.0002367 -0.0001118  0.0003214  0.0000253 -0.0000300
 26.0303391  0.0018110 -0.0370301  0.0012209  0.0000808 -0.0001668 -0.0001468 -0.0001075 -0.0000797
 26.2867957  0.0016095 -0.0369364  0.0012537  0.0002564  0.0001056  0.0000591  0.0001259  0.0000193
 26.5432522  0.0019520 -0.0368865  0.0012844  0.0001051 -0.0001410  0.0001898 -0.0000952  0.0000675
 26.7997088  0.0014700 -0.0364277  0.0012757  0.0001840  0.0000047  0.0000941  0.0000310  0.0000530
 27.0561653  0.0019776 -0.0359665  0.0012187  0.0003507 -0.0000745  0.0001084  0.0000220 -0.0000277
 27.3126218  0.0020206 -0.0355069  0.0012140  0.0001784 -0.0000816 -0.0002915  0.0000381  0.0000385
 27.5690784  0.0015523 -0.0350448  0.0011149  0.0001223 -0.0000168  0.0001414  0.0000082 -0.0000070
 27.8255349  0.0015671 -0.0350482  0.0011573 -0.0000548  0.0003244 -0.0002765 -0.0000392 -0.0000895
 28.0819915  0.0013060 -0.0344733  0.0012141  0.0001208  0.0003402 -0.0000082  0.0000587 -0.0000107
 28.3384480  0.0015862 -0.0345550  0.0011726  0.0002208 -0.0000531  0.0002082 -0.0000630  0.0000352
 28.5949046  0.0013932 -0.0345149  0.0011812  0.0000239  0.0001418  0.0004633  0.0000648 -0.0000867
 28.8513611  0.0012596 -0.0340745  0.0009972 -0.0000613 -0.0000214  0.0001460 -0.0001315 -0.0000111
 29.1078176  0.0015887 -0.0336216  0.0012205  0.0000778  0.0000850  0.0001878  0.0000776  0.0000790
 29.3642742  0.0015699 -0.0336921  0.0009680  0.0000357 -0.0003600  0.0001468  0.0001075  0.0000367
 29.6207307  0.0015518 -0.0327686  0.0010322  0.0000483  0.0001910 -0.0000423  0.0000425  0.0000800
 29.8771873  0.0014429 -0.0326248  0.0010016 -0.0000810  0.0000867  0.0000167  0.0000354  0.0000473
 30.1336438  0.0014317 -0.0321868  0.0009269  0.0000543 -0.0002298 -0.0000602  0.0000860  0.0000309
 30.3901004  0.0011397 -0.0322094  0.0010422  0.0002597  0.0001256 -0.0003261  0.0000481  0.0000860
 30.6465569  0.0013746 -0.0320301  0.0007776 -0.0000449  0.0000131  0.0000983  0.0001059 -0.0000642
 30.9030134  0.0016010 -0.0318583  0.0008110 -0.0000191 -0.0002419  0.0003475 -0.0000411 -0.0000223
 31.1594700  0.0013406 -0.0314342  0.0008589  0.0002355 -0.0000294  0.0003460 -0.0000061 -0.0001100
 31.4159265  0.0011274 -0.0311074  0.0008587  0.0001083 -0.0000317 -0.0000931  0.0000856  0.0000255
 31.6723831  0.0016991 -0.0309402  0.0007909  0.0000503 -0.0002377  0.0002864 -0.0000342 -0.0000307
 31.9288396  0.0011303 -0.0309639  0.0009213 -0.0001184  0.0003407  0.0001023  0.0001074  0.0000574
 32.1852962  0.0010666 -0.0305520  0.0009087  0.0001546 -0.0002757  0.0000782  0.0000549  0.0000183
 32.4417527  0.0009389 -0.0301707  0.0009230 -0.0001007  0.0001056  0.0001788  0.0000235  0.0000437
 32.6982093  0.0010580 -0.0301425  0.0008571  0.0001017  0.0001604  0.0003106  0.0000222 -0.0001238
 32.9546658  0.0010719 -0.0295491  0.0007879  0.0000881  0.0000159  0.0002871 -0.0001029 -0.0000693
 33.2111223  0.0011853 -0.0297157  0.0007034 -0.0000170 -0.0001767 -0.0000278  0.0000184 -0.0000220
 33.4675789  0.0011583 -0.0292962  0.0009333 -0.0000167  0.0001234  0.0000703 -0.0001262  0.0000129
 33.7240354  0.0008677 -0.0291734  0.0006785  0.0001080 -0.0001086  0.0002786  0.0001030 -0.0000516
 33.9804920  0.0007445 -0.0285231  0.0008301 -0.0000280  0.0001233 -0.0002483  0.0000230  0.0000259
 34.2369485  0.0015068 -0.0285156  0.0009406  0.0001392  0.0002544  0.0003111  0.0000636 -0.0000056
 34.4934051  0.0013996 -0.0283270  0.0009553  0.0001185 -0.0001009  0.0001815 -0.0000234 -0.0000161
 34.7498616  0.0010232 -0.0283539  0.0007742 -0.0001336 -0.0000248  0.0000175 -0.0000180 -0.0000474
 35.0063181  0.0011912 -0.0280710  0.0009318  0.0001806  0.0001311  0.0002851  0.0000094 -0.0000031
 35.2627747  0.0013005 -0.0277917  0.0006637 -0.0000201 -0.0002131  0.0002645 -0.0001057 -0.0000022
 35.5192312  0.0009809 -0.0275254  0.0008229 -0.0001470  0.0000126 -0.0002121  0.0000694 -0.0000459
 35.7756878  0.0013003 -0.0275806  0.0007372 -0.0000572 -0.0001395  0.0000339  0.0000298 -0.0000078
 36.0321443  0.0010940 -0.0272485  0.0008195  0.0000815 -0.0001685  0.0004324 -0.0000158 -0.0000375
 36.2886009  0.0013339 -0.0270996  0.0008841  0.0000557  0.0001326  0.0004722  0.0000348  0.0000594
 36.5450574  0.0009833 -0.0270305  0.0007317 -0.0001567 -0.0000217  0.0001583  0.0000272  0.0000561
 36.8015139  0.0012193 -0.0267897  0.0009753  0.0000463 -0.0001013 -0.0001408  0.0000347 -0.0000490
 37.0579705  0.0009265 -0.0268024  0.0006109 -0.0001971  0.0000339  0.0000111  0.0001016  0.0000375
 37.3144270  0.0007014 -0.0260944  0.0005443 -0.0000826  0.0002352 -0.0000640 -0.0000173 -0.0000620
 37.5708836  0.0008861 -0.0259113  0.0005775 -0.0000979 -0.0001219 -0.0000476  0.0000612 -0.0000522
 37.8273401  0.0009623 -0.0261178  0.0005987 -0.0000762 -0.0003034  0.0000910 -0.0000735  0.0000447
 38.0837967  0.0006689 -0.0258301  0.0006286 -0.0000385 -0.0002360 -0.0005035 -0.0000255 -0.0000016
 38.3402532  0.0008763 -0.0260521  0.0007583 -0.0000424  0.0001333  0.0000867  0.0000087  0.0000382
 38.5967097  0.0005139 -0.0254051  0.0005791  0.0000492  0.0001641  0.0001789 -0.0000159 -0.0000352
 38.8531663  0.0011128 -0.0257025  0.0008142 -0.0000313 -0.0000450  0.0001345 -0.0000731  0.0000168
 39.1096228  0.0005654 -0.0257483  0.0004107 -0.0000302  0.0002575  0.0003954  0.0000302 -0.0000050
 39.3660794  0.0006451 -0.0250140  0.0006343 -0.0000394 -0.0001731 -0.0000028  0.0000331 -0.0000954
 39.6225359  0.0007502 -0.0248013  0.0006201 -0.0001163 -0.0001029 -0.0001985  0.0000315 -0.0000224
 39.8789925  0.0004484 -0.0247152  0.0004985  0.0000397 -0.0002321  0.0001235  0.0000068  0.0000743
