#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.0801863  0.0028944 -0.1067068  0.0026568  0.0105448 -0.0000435  0.0000845  0.0000245  0.0001000
 18.3366428  0.0037279 -0.1050072  0.0023911  0.0105051  0.0000027  0.0000099  0.0000649  0.0000108
 18.5930994  0.0033594 -0.1039745  0.0023016  0.0104358 -0.0000278  0.0000334 -0.0000048 -0.0000406
 18.8495559  0.0032108 -0.1026406  0.0022860  0.0104029 -0.0000127  0.0000341  0.0000286  0.0000315
 19.1060125  0.0032490 -0.1008717  0.0023034  0.0104073 -0.0000319  0.0000245  0.0000843  0.0000478
 19.3624690  0.0031509 -0.0995328  0.0023459  0.0099493  0.0000195  0.0000329  0.0000981  0.0000243
 19.6189256  0.0035021 -0.0990283  0.0021253  0.0097396 -0.0000014  0.0000176  0.0000066 -0.0000073
 19.8753821  0.0029507 -0.0976342  0.0018706  0.0097050  0.0000398  0.0000192 -0.0000611  0.0000953
 20.1318386  0.0027535 -0.0967644  0.0020169  0.0096588 -0.0000407  0.0000336  0.0000214  0.0000182
 20.3882952  0.0030460 -0.0953242  0.0018547  0.0095313  0.0000176  0.0000200 -0.0000109 -0.0000068
 20.6447517  0.0029156 -0.0939654  0.0018364  0.0093892 -0.0000334  0.0000525 -0.0000806  0.0000442
 20.9012083  0.0020380 -0.0931120  0.0018450  0.0092023  0.0000216  0.0000485 -0.0000321  0.0000378
 21.1576648  0.0029047 -0.0919737  0.0017743  0.0092490 -0.0000042 -0.0000068  0.0000351  0.0000047
 21.4141214  0.0030002 -0.0909737  0.0016440  0.0091349  0.0000238 -0.0000326  0.0000056 -0.0000324
 21.6705779  0.0026719 -0.0901501  0.0017300  0.0089046  0.0000203  0.0000517  0.0000288 -0.0000189
 21.9270344  0.0022254 -0.0890610  0.0017164  0.0088834 -0.0000422  0.0000106  0.0000274 -0.0000304
 22.1834910  0.0031543 -0.0887608  0.0015103  0.0088724 -0.0000488 -0.0000105  0.0001294  0.0000636
 22.4399475  0.0027153 -0.0870184  0.0016222  0.0086087  0.0000011  0.0000092  0.0000173 -0.0001081
 22.6964041  0.0027275 -0.0862417  0.0014913  0.0086429  0.0000119 -0.0000079  0.0000168 -0.0000450
 22.9528606  0.0027612 -0.0851578  0.0014911  0.0085518 -0.0000233  0.0000037 -0.0000103  0.0000375
 23.2093172  0.0019671 -0.0847669  0.0016246  0.0083607 -0.0000173  0.0000400  0.0000111 -0.0000927
 23.4657737  0.0025945 -0.0833547  0.0014125  0.0084071 -0.0000339 -0.0000354 -0.0000680 -0.0000710
 23.7222302  0.0023455 -0.0826576  0.0012989  0.0082506 -0.0000066  0.0000039 -0.0000180 -0.0000046
 23.9786868  0.0022346 -0.0810993  0.0014488  0.0079481  0.0000526  0.0000117  0.0000030  0.0000155
 24.2351433  0.0025246 -0.0808390  0.0014032  0.0081320 -0.0000277  0.0000316  0.0000040  0.0000307
 24.4915999  0.0023961 -0.0798952  0.0014460  0.0079788  0.0000161 -0.0000008  0.0000701  0.0001018
 24.7480564  0.0023271 -0.0791715  0.0014427  0.0077962  0.0000295  0.0000446 -0.0000626  0.0000739
 25.0045130  0.0025196 -0.0790212  0.0013200  0.0076990 -0.0000426 -0.0000087  0.0000025  0.0000249
 25.2609695  0.0022430 -0.0780841  0.0012063  0.0075573  0.0000129 -0.0000144  0.0000421  0.0000245
 25.5174260  0.0022214 -0.0772183  0.0011478  0.0075468 -0.0000023  0.0000239  0.0000961 -0.0000856
 25.7738826  0.0022433 -0.0769807  0.0012564  0.0077197 -0.0000304 -0.0000233 -0.0000409  0.0000943
 26.0303391  0.0022999 -0.0763161  0.0012675  0.0073367 -0.0000313  0.0000065  0.0000617  0.0000758
 26.2867957  0.0018590 -0.0754944  0.0013114  0.0072908 -0.0000253  0.0000036 -0.0000469  0.0000320
 26.5432522  0.0020727 -0.0744975  0.0011026  0.0073124 -0.0000265 -0.0000377 -0.0000084 -0.0000159
 26.7997088  0.0017229 -0.0741749  0.0012107  0.0072917 -0.0000829  0.0000032 -0.0000287 -0.0000008
 27.0561653  0.0020216 -0.0732832  0.0010559  0.0073355 -0.0000101 -0.0000511  0.0000609 -0.0000597
 27.3126218  0.0019682 -0.0725926  0.0012215  0.0071903 -0.0000388  0.0000082  0.0000217 -0.0000342
 27.5690784  0.0019344 -0.0719605  0.0011587  0.0070894 -0.0000118  0.0000133 -0.0000695 -0.0000616
 27.8255349  0.0015992 -0.0712116  0.0010987  0.0070623 -0.0000245 -0.0000040 -0.0000633  0.0000987
 28.0819915  0.0024196 -0.0705711  0.0010904  0.0068769 -0.0000183 -0.0000373 -0.0000845  0.0000667
 28.3384480  0.0018439 -0.0698941  0.0007576  0.0068427  0.0000398 -0.0000819 -0.0000215 -0.0000081
 28.5949046  0.0017368 -0.0701650  0.0009902  0.0070235 -0.0000592 -0.0000420 -0.0000032 -0.0000837
 28.8513611  0.0014305 -0.0690823  0.0011896  0.0067105 -0.0000505  0.0000440  0.0000066 -0.0000313
 29.1078176  0.0011173 -0.0684802  0.0008336  0.0066439 -0.0000042  0.0000110  0.0001308 -0.0000348
 29.3642742  0.0012128 -0.0675870  0.0008310  0.0065917 -0.0000479  0.0000358  0.0000310 -0.0000019
 29.6207307  0.0015810 -0.0678686  0.0007579  0.0067208 -0.0000494 -0.0000301  0.0000055 -0.0000659
 29.8771873  0.0018902 -0.0669629  0.0007927  0.0067722 -0.0000912 -0.0000039 -0.0000520  0.0000350
 30.1336438  0.0015296 -0.0660393  0.0009860  0.0067767 -0.0000253 -0.0000003  0.0000625 -0.0000387
 30.3901004  0.0014258 -0.0657721  0.0008848  0.0065092 -0.0000135 -0.0000656 -0.0000147 -0.0000537
 30.6465569  0.0008833 -0.0650551  0.0007026  0.0065543  0.0000108  0.0000199  0.0000031  0.0000032
 30.9030134  0.0015547 -0.0638008  0.0006350  0.0063811  0.0000275 -0.0000447  0.0000061 -0.0000183
 31.1594700  0.0008472 -0.0643696  0.0008375  0.0062524 -0.0000096  0.0000293 -0.0000391  0.0000043
 31.4159265  0.0011996 -0.0631091  0.0008588  0.0062644  0.0000029 -0.0000062 -0.0000729  0.0000425
 31.6723831  0.0014498 -0.0624236  0.0005265  0.0062198  0.0000191 -0.0000104 -0.0000301  0.0000228
 31.9288396  0.0019000 -0.0625620  0.0008219  0.0062455 -0.0000350 -0.0000562 -0.0000518  0.0000897
 32.1852962  0.0013963 -0.0617566  0.0006288  0.0061384 -0.0000074 -0.0000070  0.0000717  0.0000560
 32.4417527  0.0009320 -0.0616809  0.0007614  0.0062062 -0.0000096  0.0000123 -0.0000257 -0.0000116
 32.6982093  0.0010770 -0.0609042  0.0007038  0.0060515  0.0000098  0.0000037 -0.0000463  0.0000651
 32.9546658  0.0014597 -0.0602172  0.0004822  0.0061119  0.0000286 -0.0000336  0.0000439  0.0000306
 33.2111223  0.0018175 -0.0603554  0.0008197  0.0060255 -0.0000405 -0.0000100  0.0000488 -0.0000242
 33.4675789  0.0007973 -0.0591344  0.0008558  0.0058095  0.0000067  0.0000365 -0.0000320  0.0000524
 33.7240354  0.0013160 -0.0591965  0.0007305  0.0057598 -0.0000223 -0.0000305 -0.0000239 -0.0000251
 33.9804920  0.0013393 -0.0590860  0.0007395  0.0058910 -0.0000237 -0.0000063  0.0000143 -0.0000130
 34.2369485  0.0008359 -0.0589639  0.0006258  0.0057726 -0.0000306  0.0000101  0.0000432 -0.0000003
 34.4934051  0.0009442 -0.0577848  0.0005043  0.0057122  0.0000370 -0.0000091  0.0000454 -0.0000163
 34.7498616  0.0010668 -0.0570674  0.0006768  0.0056459  0.0000548  0.0000038 -0.0000447 -0.0000148
 35.0063181  0.0007605 -0.0570155  0.0008243  0.0055996  0.0000073  0.0000347  0.0000143  0.0000011
 35.2627747  0.0014575 -0.0572517  0.0007442  0.0055803 -0.0000494 -0.0000482 -0.0000014 -0.0000435
 35.5192312  0.0013635 -0.0568532  0.0005929  0.0056572 -0.0000769  0.0000006 -0.0000500  0.0000079
 35.7756878  0.0012245 -0.0558126  0.0007481  0.0055443 -0.0000007  0.0000140  0.0000456 -0.0000092
 36.0321443  0.0016477 -0.0556441  0.0006199  0.0055075  0.0000021 -0.0000756 -0.0000146  0.0000209
 36.2886009  0.0008382 -0.0545749  0.0005343  0.0053183  0.0000487  0.0000305 -0.0000036 -0.0000798
 36.5450574  0.0015026 -0.0546582  0.0004968  0.0054205 -0.0000091  0.0000166 -0.0000216 -0.0000771
 36.8015139  0.0005812 -0.0541839  0.0005299  0.0052259  0.0000237  0.0000402  0.0000246 -0.0000051
 37.0579705  0.0012311 -0.0541445  0.0006073  0.0053106  0.0000273 -0.0000294  0.0000374 -0.0000172
 37.3144270  0.0006589 -0.0533363  0.0006065  0.0050597  0.0000325  0.0000323 -0.0000216  0.0000106
 37.5708836  0.0011213 -0.0530716  0.0007239  0.0052698 -0.0000543  0.0000163 -0.0000406 -0.0000034
 37.8273401  0.0002175 -0.0527518  0.0007679  0.0051481 -0.0000358  0.0000412 -0.0000000 -0.0000108
 38.0837967  0.0002409 -0.0524260  0.0007992  0.0051005 -0.0000006  0.0000195 -0.0000088 -0.0001011
 38.3402532  0.0005782 -0.0530062  0.0006520  0.0051453 -0.0000579  0.0000626 -0.0000156  0.0000502
 38.5967097  0.0004888 -0.0527589  0.0007008  0.0050716 -0.0000022  0.0000192  0.0000356 -0.0000488
 38.8531663  0.0002162 -0.0519032  0.0005169  0.0053065 -0.0000523 -0.0000087 -0.0000713  0.0001438
 39.1096228  0.0017968 -0.0510067  0.0004283  0.0051800  0.0000084 -0.0000466  0.0000891  0.0000633
 39.3660794  0.0005967 -0.0511854  0.0005152  0.0050568 -0.0000400  0.0000404 -0.0000416  0.0000164
 39.6225359  0.0013103 -0.0510277  0.0004290  0.0051784 -0.0000506 -0.0000479 -0.0000827  0.0000892
 39.8789925  0.0009888 -0.0501361  0.0004273  0.0048265 -0.0000109 -0.0000314  0.0000740  0.0000865
