#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.0819915  4.4038834 -0.3626981 -0.1268096 -0.0162233  0.0367069 -0.1621220  0.0081882 -0.0670899
 28.3384480  4.2611879 -0.7616660 -0.1362159 -0.0191344  0.0983693 -0.0219309 -0.0020780  0.0441414
 28.5949046  4.6833745 -0.3636236 -0.0128942 -0.0393425 -0.0619247 -0.0877705 -0.0044979  0.0302551
 28.8513611  4.6141731 -0.5109304  0.0780071  0.0093967 -0.0627382  0.1238208 -0.0476265 -0.0451020
 29.1078176  4.5508139 -0.7078676  0.0324670 -0.2800421  0.3926285  0.0390728 -0.0498607 -0.0272811
 29.3642742  4.5360788 -0.4698145  0.0491594 -0.0815424 -0.3336262  0.0633835  0.0758451 -0.0252136
 29.6207307  4.4184619 -0.8799573  0.0607075 -0.2733440  0.0034855  0.4553788  0.1250456  0.0130789
 29.8771873  4.3713118 -0.4741635  0.0571173 -0.1114141  0.1008543  0.0451877  0.0154693  0.0702384
 30.1336438  4.4144011 -0.7649727  0.0343712 -0.0905778  0.1785076  0.2617893 -0.0554994  0.0132298
 30.3901004  4.3585809 -0.8598793 -0.0882176 -0.1363366 -0.1580187  0.1673445 -0.0435683  0.0140002
 30.6465569  4.5636857 -0.3859600  0.1092614 -0.1343696  0.1260428 -0.3248744  0.0283932 -0.0187251
 30.9030134  4.6818774 -0.6441455  0.2461971 -0.2151716 -0.2341485 -0.2189385 -0.0706971  0.0215296
 31.1594700  4.1243747 -0.6841461 -0.0872082  0.0508601 -0.1508632  0.2873253 -0.0154800 -0.0474075
 31.4159265  4.5771504 -0.5785476  0.0259525 -0.0584514 -0.3717932  0.1022606 -0.0180477  0.0118286
 31.6723831  4.7073288 -0.5863245  0.0891756  0.0071161 -0.5462384 -0.0508457 -0.1027985  0.0945649
 31.9288396  4.0781121 -0.6538377 -0.1771696 -0.1733869  0.0942539 -0.0497502  0.0736390 -0.0361802
 32.1852962  4.5857792 -0.5468586 -0.1319210 -0.1345658 -0.2288527  0.0098625 -0.2183501 -0.0307216
 32.4417527  4.6128244 -0.8829596  0.0544060 -0.0555169  0.0210092  0.1180962  0.0960424  0.0256809
 32.6982093  4.1606482 -0.3444795 -0.1778745 -0.0443269 -0.2822767 -0.2924636 -0.0430758  0.0215051
 32.9546658  4.3087185 -0.7223781 -0.1715805 -0.0925171 -0.2329917  0.2349265  0.0363679  0.0811822
 33.2111223  4.2077003 -0.0090178 -0.0911384 -0.0440497 -0.0985562 -0.2092996 -0.0079178 -0.0065204
 33.4675789  4.4410510 -0.3960893  0.0425692  0.2035155  0.0184698 -0.1561404 -0.0191327  0.0964784
 33.7240354  4.6355008 -0.7803261 -0.1260285 -0.1036477 -0.2409999  0.3004924  0.0557367  0.0637511
 33.9804920  4.6859704 -0.3390875 -0.1392797 -0.0364796  0.1543080  0.1896678 -0.1185238  0.0355372
 34.2369485  4.0597708 -0.4953042 -0.3283396 -0.0518294  0.0212728  0.0199261  0.0969809  0.0802335
 34.4934051  4.6856327 -0.5050743 -0.0490465 -0.1014759  0.1294378 -0.0542435 -0.0179559  0.0695179
 34.7498616  4.4950493 -0.2401293 -0.1694382  0.1348211  0.3034049  0.5338529 -0.0271183 -0.0425268
 35.0063181  4.2395229 -0.2734890 -0.1379470 -0.0470967  0.2949324  0.3274727  0.0496632  0.0328707
 35.2627747  4.1105168 -0.5444655  0.1617439 -0.3663125  0.5532923 -0.2623865  0.1054900 -0.0336226
 35.5192312  4.4282522  0.0404467  0.1167983 -0.0765145  0.1860571 -0.1778893  0.0402209 -0.2040449
 35.7756878  3.7825407 -0.4894764 -0.3660193 -0.1600224  0.0542722 -0.1332436  0.1832913  0.1921177
 36.0321443  4.2746572 -0.2968554 -0.1034854 -0.1327890  0.0103682 -0.1963933 -0.0546511 -0.0388137
 36.2886009  4.5853994 -0.3861327  0.1479244  0.0598678 -0.0972176  0.4138367 -0.1321583  0.0921455
 36.5450574  4.5493724 -1.4103742  0.1580293 -0.2239733 -0.1488990  0.6877062 -0.0814812 -0.2044893
 36.8015139  4.4586422 -0.5312341  0.2564283 -0.1236449 -0.3612139  0.1081066 -0.0454002 -0.0281389
 37.0579705  3.8867129 -0.7948028 -0.3162756 -0.3296557  0.2506569  0.5525938 -0.0876886 -0.1469104
 37.3144270  3.6828247  0.0449630 -0.0274888  0.0953321  0.0523271 -0.1031007 -0.0531536  0.1475063
 37.5708836  4.6646353 -0.4520133  0.0255164 -0.2684083 -0.5942299  0.2736592  0.1039050 -0.0154586
 37.8273401  3.7951833  0.1494870 -0.2359754 -0.3003222 -0.0490360 -0.1283984 -0.1994646 -0.1631257
 38.0837967  4.5777487 -0.4371896 -0.0583826  0.1402317 -0.4559640  0.0649012  0.1846524 -0.1581357
 38.3402532  4.0116763 -0.4378647  0.0838534 -0.4343567 -0.1269014  0.0322378  0.0208275 -0.1444099
 38.5967097  4.2594330 -0.0411741  0.0247471 -0.1939462 -0.1951570  0.0412762  0.1982010  0.1498508
 38.8531663  4.3458150 -0.8309521 -0.0241689 -0.2811786 -0.2669798  0.3750847 -0.1171727  0.0395860
 39.1096228  4.1220173 -0.2238901 -0.0662651  0.1520542 -0.0187297  0.3914679 -0.0934314 -0.0210505
 39.3660794  4.9347956 -0.1106829  0.2803583 -0.1129283 -0.8839942 -0.3980618 -0.1409313 -0.2068870
 39.6225359  4.0969515 -0.3909793  0.2376557 -0.1120509  0.6080117  0.2211223  0.0216061  0.1330552
 39.8789925  4.1293736 -0.6294017  0.2119691 -0.2372364 -0.5876274 -0.3904160 -0.0433280 -0.0313049
