#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 37.3144270  0.0016650 -0.0261114  0.0011110 -0.0261752 -0.0000232 -0.0002779 -0.0006824 -0.0266478
 37.5708836  0.0020559 -0.0259063  0.0005731 -0.0265279 -0.0001613 -0.0002789 -0.0006297 -0.0264793
 37.8273401  0.0018837 -0.0256811  0.0007480 -0.0259699 -0.0004145  0.0001861 -0.0009931 -0.0260568
 38.0837967  0.0019797 -0.0253272  0.0007375 -0.0259071  0.0000150  0.0001363 -0.0010331 -0.0262062
 38.3402532  0.0020543 -0.0254884  0.0004257 -0.0252008  0.0004333 -0.0002744 -0.0006148 -0.0262948
 38.5967097  0.0015440 -0.0255967  0.0014484 -0.0260054  0.0000198 -0.0001843 -0.0002878 -0.0255297
 38.8531663  0.0016182 -0.0251696  0.0008483 -0.0254051 -0.0003274  0.0001280 -0.0004898 -0.0255168
 39.1096228  0.0015953 -0.0253089  0.0014208 -0.0249958  0.0002483  0.0001875 -0.0005233 -0.0256227
 39.3660794  0.0010919 -0.0245396  0.0009046 -0.0250402  0.0003457 -0.0000798 -0.0003625 -0.0254037
 39.6225359  0.0021772 -0.0245235 -0.0001847 -0.0248497  0.0002319 -0.0001479 -0.0006686 -0.0255301
 39.8789925  0.0022270 -0.0243356  0.0005915 -0.0246950 -0.0001863  0.0000384 -0.0003777 -0.0251152
