#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 24.4915999  0.0052136 -0.0401217  0.0020420 -0.0397589 -0.0001199 -0.0003123 -0.0012232 -0.0402879
 24.7480564  0.0048779 -0.0392414  0.0015491 -0.0393413 -0.0002488 -0.0001318 -0.0015727 -0.0392701
 25.0045130  0.0040611 -0.0388143  0.0016515 -0.0396515 -0.0000233 -0.0005744 -0.0010627 -0.0388993
 25.2609695  0.0044006 -0.0384591  0.0021094 -0.0386161  0.0001086  0.0001812 -0.0009426 -0.0386874
 25.5174260  0.0036899 -0.0375454  0.0018538 -0.0380150 -0.0001537 -0.0002761 -0.0012037 -0.0382672
 25.7738826  0.0042062 -0.0376410  0.0025319 -0.0380164  0.0000514  0.0001348 -0.0013368 -0.0378120
 26.0303391  0.0038055 -0.0369457  0.0018003 -0.0370940 -0.0000721 -0.0000537 -0.0014224 -0.0378394
 26.2867957  0.0037736 -0.0365545  0.0016621 -0.0377204  0.0001407  0.0000227 -0.0008735 -0.0367661
 26.5432522  0.0041494 -0.0354457  0.0016102 -0.0371063  0.0000338 -0.0003318 -0.0009968 -0.0372892
 26.7997088  0.0039334 -0.0360330  0.0021275 -0.0365208  0.0001477 -0.0001814 -0.0013994 -0.0363620
 27.0561653  0.0041957 -0.0349731  0.0018004 -0.0357472 -0.0001591 -0.0003152 -0.0014413 -0.0359954
 27.3126218  0.0039502 -0.0350293  0.0014326 -0.0358686  0.0002410 -0.0000484 -0.0010662 -0.0360467
 27.5690784  0.0047585 -0.0351430  0.0018584 -0.0352085  0.0000589  0.0000594 -0.0011654 -0.0354588
 27.8255349  0.0038027 -0.0355747  0.0024306 -0.0351642 -0.0003529 -0.0001905 -0.0010960 -0.0349922
 28.0819915  0.0036618 -0.0348432  0.0015888 -0.0353415 -0.0001688 -0.0000220 -0.0008658 -0.0350346
 28.3384480  0.0040541 -0.0342869  0.0010408 -0.0346614  0.0000434  0.0000064 -0.0009803 -0.0344335
 28.5949046  0.0037363 -0.0333187  0.0011567 -0.0346623 -0.0003149 -0.0000952 -0.0013499 -0.0340215
 28.8513611  0.0033946 -0.0336869  0.0009722 -0.0336853  0.0000563  0.0000803 -0.0011020 -0.0336675
 29.1078176  0.0036188 -0.0327760  0.0015992 -0.0332417 -0.0001055 -0.0001187 -0.0007894 -0.0333584
 29.3642742  0.0038982 -0.0330330  0.0019011 -0.0330128  0.0000000  0.0002352 -0.0012479 -0.0337377
 29.6207307  0.0037147 -0.0328474  0.0009614 -0.0329768 -0.0000029  0.0002248 -0.0010586 -0.0330650
 29.8771873  0.0026148 -0.0333967  0.0015796 -0.0327179 -0.0000423 -0.0002069 -0.0011870 -0.0325521
 30.1336438  0.0037678 -0.0319418  0.0011180 -0.0329798  0.0000081  0.0002204 -0.0011694 -0.0326887
 30.3901004  0.0023955 -0.0319997  0.0014398 -0.0326146  0.0000005 -0.0001755 -0.0012245 -0.0324921
 30.6465569  0.0031381 -0.0317736  0.0019744 -0.0318966 -0.0000080  0.0001904 -0.0004459 -0.0323898
 30.9030134  0.0029250 -0.0316565  0.0009809 -0.0316727  0.0002310 -0.0001275 -0.0012386 -0.0316577
 31.1594700  0.0028157 -0.0313369  0.0011679 -0.0313126  0.0003741  0.0003922 -0.0007605 -0.0320092
 31.4159265  0.0034774 -0.0318969  0.0010346 -0.0313509 -0.0001462  0.0000758 -0.0011464 -0.0309673
 31.6723831  0.0023822 -0.0305277  0.0016127 -0.0308708  0.0002118  0.0002980 -0.0008020 -0.0310669
 31.9288396  0.0031015 -0.0303386  0.0013659 -0.0313015 -0.0002478  0.0001080 -0.0006025 -0.0306499
 32.1852962  0.0038834 -0.0296531  0.0016610 -0.0304386 -0.0003562 -0.0000761 -0.0013461 -0.0309846
 32.4417527  0.0026011 -0.0293980  0.0011689 -0.0309833 -0.0000536  0.0001462 -0.0008024 -0.0302237
 32.6982093  0.0031276 -0.0296042  0.0011999 -0.0295436  0.0000199  0.0000273 -0.0006481 -0.0303893
 32.9546658  0.0025869 -0.0295723  0.0016057 -0.0299919 -0.0000297  0.0002646 -0.0008920 -0.0299015
 33.2111223  0.0027463 -0.0293244  0.0011219 -0.0293299 -0.0000008  0.0001141 -0.0005615 -0.0290949
 33.4675789  0.0024759 -0.0291816  0.0010770 -0.0292248 -0.0000316  0.0002768 -0.0010160 -0.0293351
 33.7240354  0.0026154 -0.0285666  0.0006225 -0.0292985  0.0001526 -0.0000222 -0.0007972 -0.0294999
 33.9804920  0.0028721 -0.0287169  0.0013445 -0.0289348  0.0001855  0.0000926 -0.0005253 -0.0288047
 34.2369485  0.0029520 -0.0279760  0.0011148 -0.0286008 -0.0000368  0.0000731 -0.0006489 -0.0287538
 34.4934051  0.0030898 -0.0290414  0.0012192 -0.0285218 -0.0001122  0.0000147 -0.0010375 -0.0286102
 34.7498616  0.0030867 -0.0285668  0.0018184 -0.0283406  0.0001873 -0.0001500 -0.0009510 -0.0281870
 35.0063181  0.0021286 -0.0285033  0.0005998 -0.0283911 -0.0001565  0.0001853 -0.0008863 -0.0285197
 35.2627747  0.0021301 -0.0274371  0.0010839 -0.0282643 -0.0001289 -0.0000796 -0.0007751 -0.0285493
 35.5192312  0.0015980 -0.0277113  0.0014820 -0.0274749  0.0000734  0.0002645 -0.0010184 -0.0282909
 35.7756878  0.0025102 -0.0278710  0.0009676 -0.0274307  0.0001645 -0.0002583 -0.0001444 -0.0276506
 36.0321443  0.0021994 -0.0274439  0.0012135 -0.0268933  0.0000345  0.0000176 -0.0005522 -0.0270268
 36.2886009  0.0023085 -0.0271701  0.0008049 -0.0271455 -0.0000100  0.0000611 -0.0007571 -0.0274777
 36.5450574  0.0019504 -0.0263843  0.0012109 -0.0271918  0.0002003 -0.0003223 -0.0008571 -0.0267840
 36.8015139  0.0027236 -0.0265080  0.0012875 -0.0272918  0.0000707 -0.0001440 -0.0002435 -0.0268800
 37.0579705  0.0018823 -0.0263230  0.0011129 -0.0268820  0.0000711 -0.0000947 -0.0004658 -0.0270669
 37.3144270  0.0024075 -0.0262772  0.0011256 -0.0265112 -0.0004394  0.0000357 -0.0007101 -0.0261330
 37.5708836  0.0019730 -0.0258041  0.0014056 -0.0262392  0.0002931 -0.0001622 -0.0006948 -0.0259288
 37.8273401  0.0022937 -0.0261614  0.0009449 -0.0259137  0.0001016 -0.0001897 -0.0008083 -0.0263087
 38.0837967  0.0015429 -0.0257257  0.0011952 -0.0255853 -0.0001362 -0.0000800 -0.0005014 -0.0257017
 38.3402532  0.0017656 -0.0254137  0.0009936 -0.0254444 -0.0000119  0.0000993 -0.0000824 -0.0254317
 38.5967097  0.0018685 -0.0260634  0.0014887 -0.0262014 -0.0000958  0.0000369  0.0000316 -0.0253505
 38.8531663  0.0015660 -0.0244978  0.0002453 -0.0259836  0.0002385 -0.0001065 -0.0014934 -0.0256170
 39.1096228  0.0023137 -0.0249650  0.0006792 -0.0256900 -0.0002316 -0.0000410 -0.0003661 -0.0255094
 39.3660794  0.0025285 -0.0250531  0.0009629 -0.0248735 -0.0001367 -0.0001516 -0.0005794 -0.0253895
 39.6225359  0.0019444 -0.0245129  0.0007949 -0.0245495  0.0001372 -0.0001548 -0.0009458 -0.0246803
 39.8789925  0.0024564 -0.0251386  0.0012253 -0.0245049 -0.0000002  0.0001947 -0.0007703 -0.0254421
