#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.8735769  0.0223819 -0.0822400  0.0074527 -0.0871637  0.0001057  0.0000003 -0.0104487 -0.0874123
 10.1300335  0.0216149 -0.0809116  0.0075251 -0.0860565  0.0001221 -0.0000548 -0.0099824 -0.0860145
 10.3864900  0.0200388 -0.0795515  0.0078431 -0.0841522 -0.0000645  0.0001136 -0.0092796 -0.0840772
 10.6429465  0.0196120 -0.0777826  0.0071136 -0.0822205  0.0002775  0.0002746 -0.0084781 -0.0825269
 10.8994031  0.0190967 -0.0758825  0.0076491 -0.0803622  0.0000048  0.0000203 -0.0084207 -0.0808836
 11.1558596  0.0180343 -0.0753947  0.0070696 -0.0797935 -0.0000830  0.0001554 -0.0083510 -0.0791466
 11.4123162  0.0179277 -0.0743000  0.0071833 -0.0778519 -0.0000309 -0.0000938 -0.0078986 -0.0776977
 11.6687727  0.0176929 -0.0725444  0.0064050 -0.0761243  0.0000423  0.0002814 -0.0073456 -0.0762985
 11.9252293  0.0169689 -0.0719333  0.0066499 -0.0753916  0.0000041  0.0001555 -0.0067412 -0.0752001
 12.1816858  0.0159749 -0.0706199  0.0056839 -0.0738088 -0.0000784  0.0000700 -0.0071141 -0.0742630
 12.4381423  0.0157959 -0.0693536  0.0055500 -0.0726083  0.0001654  0.0000151 -0.0061584 -0.0724047
 12.6945989  0.0147279 -0.0681242  0.0055816 -0.0712939 -0.0001543  0.0000391 -0.0060357 -0.0716655
 12.9510554  0.0151883 -0.0673155  0.0061003 -0.0703665  0.0000761  0.0000411 -0.0059177 -0.0701566
 13.2075120  0.0146770 -0.0660161  0.0058622 -0.0689422  0.0000515 -0.0001227 -0.0063146 -0.0685384
 13.4639685  0.0136252 -0.0651792  0.0057325 -0.0683675 -0.0000599  0.0000677 -0.0054907 -0.0683532
 13.7204251  0.0135825 -0.0640143  0.0061461 -0.0671536  0.0001547 -0.0001844 -0.0047782 -0.0674073
 13.9768816  0.0133144 -0.0633661  0.0051334 -0.0660774  0.0001126  0.0000619 -0.0052323 -0.0664643
 14.2333381  0.0124927 -0.0626093  0.0055513 -0.0645660  0.0000995  0.0002026 -0.0049929 -0.0645852
 14.4897947  0.0125771 -0.0612074  0.0047836 -0.0634567 -0.0001265 -0.0001783 -0.0044192 -0.0639011
 14.7462512  0.0126363 -0.0606700  0.0051420 -0.0627716  0.0000731  0.0001177 -0.0040919 -0.0633531
 15.0027078  0.0116591 -0.0598679  0.0045024 -0.0619179 -0.0000874 -0.0001091 -0.0044206 -0.0620423
 15.2591643  0.0113222 -0.0588094  0.0047619 -0.0609911 -0.0000562  0.0000290 -0.0039412 -0.0612067
 15.5156209  0.0106929 -0.0580239  0.0044761 -0.0602190  0.0000055 -0.0002352 -0.0036926 -0.0600599
 15.7720774  0.0107368 -0.0572668  0.0042369 -0.0596199  0.0001100  0.0000012 -0.0035216 -0.0594162
 16.0285339  0.0109253 -0.0568110  0.0040497 -0.0586696 -0.0000081  0.0000840 -0.0034470 -0.0580108
 16.2849905  0.0101267 -0.0557748  0.0046156 -0.0584541  0.0000094  0.0001657 -0.0027898 -0.0574653
 16.5414470  0.0093529 -0.0547655  0.0040620 -0.0569584  0.0000861  0.0001052 -0.0037052 -0.0563898
 16.7979036  0.0095054 -0.0543355  0.0041760 -0.0558811 -0.0001411 -0.0000614 -0.0029243 -0.0558894
 17.0543601  0.0091349 -0.0540869  0.0034614 -0.0560404 -0.0001613 -0.0000269 -0.0034239 -0.0551342
 17.3108167  0.0096165 -0.0530701  0.0041671 -0.0536784 -0.0000366 -0.0000537 -0.0034683 -0.0539948
 17.5672732  0.0095219 -0.0526598  0.0031197 -0.0535374  0.0000920 -0.0000702 -0.0030631 -0.0533899
 17.8237297  0.0086952 -0.0518277  0.0038389 -0.0530350  0.0002018 -0.0000588 -0.0028096 -0.0532712
 18.0801863  0.0090233 -0.0518606  0.0038607 -0.0527770 -0.0002240  0.0001732 -0.0037367 -0.0527604
 18.3366428  0.0087240 -0.0508104  0.0034075 -0.0516040  0.0002158  0.0002079 -0.0032375 -0.0517312
 18.5930994  0.0078380 -0.0504918  0.0024505 -0.0517866  0.0000533 -0.0000827 -0.0022226 -0.0512149
 18.8495559  0.0079215 -0.0493354  0.0035838 -0.0504282 -0.0000548  0.0000469 -0.0028049 -0.0507606
 19.1060125  0.0074595 -0.0490714  0.0031715 -0.0501487 -0.0000776 -0.0000649 -0.0026135 -0.0500495
 19.3624690  0.0078172 -0.0485301  0.0028811 -0.0495242 -0.0000082 -0.0000589 -0.0022918 -0.0491602
 19.6189256  0.0072023 -0.0472152  0.0033051 -0.0480719  0.0002710 -0.0001024 -0.0019320 -0.0490537
 19.8753821  0.0067570 -0.0466650  0.0029139 -0.0478309 -0.0000480 -0.0000093 -0.0023274 -0.0481871
 20.1318386  0.0075414 -0.0461855  0.0030066 -0.0476286 -0.0001884  0.0001683 -0.0021163 -0.0468900
 20.3882952  0.0067742 -0.0464173  0.0026662 -0.0471257 -0.0000591  0.0000039 -0.0020952 -0.0470304
 20.6447517  0.0070927 -0.0458984  0.0022311 -0.0468740 -0.0000465  0.0001661 -0.0020971 -0.0462093
 20.9012083  0.0065464 -0.0455503  0.0028459 -0.0465831 -0.0001747 -0.0000972 -0.0019777 -0.0457123
 21.1576648  0.0062552 -0.0450797  0.0028759 -0.0454494 -0.0000600 -0.0000767 -0.0020213 -0.0453386
 21.4141214  0.0064108 -0.0440698  0.0026171 -0.0460006  0.0000569 -0.0000913 -0.0022580 -0.0450922
 21.6705779  0.0061824 -0.0440721  0.0023306 -0.0444526  0.0001118 -0.0001240 -0.0015288 -0.0435061
 21.9270344  0.0060096 -0.0434154  0.0023255 -0.0434324  0.0000447 -0.0001418 -0.0015154 -0.0435691
 22.1834910  0.0053754 -0.0426726  0.0023378 -0.0439143  0.0000283 -0.0000158 -0.0016555 -0.0434524
 22.4399475  0.0062456 -0.0425529  0.0026324 -0.0425848 -0.0000465  0.0000467 -0.0026838 -0.0426748
 22.6964041  0.0055672 -0.0418980  0.0014063 -0.0427406 -0.0000500  0.0001797 -0.0015671 -0.0419125
 22.9528606  0.0053693 -0.0415708  0.0023562 -0.0416747 -0.0000616  0.0000603 -0.0012559 -0.0427174
 23.2093172  0.0054305 -0.0413735  0.0018588 -0.0416525  0.0000767 -0.0001252 -0.0021757 -0.0421414
 23.4657737  0.0051622 -0.0410688  0.0023547 -0.0412038 -0.0001836 -0.0000592 -0.0018559 -0.0407567
 23.7222302  0.0052480 -0.0397589  0.0018987 -0.0406493  0.0001033  0.0001256 -0.0010479 -0.0404998
 23.9786868  0.0051683 -0.0396926  0.0020586 -0.0409312 -0.0000529  0.0000415 -0.0016036 -0.0406398
 24.2351433  0.0051944 -0.0391834  0.0013312 -0.0398571 -0.0000273  0.0000732 -0.0025881 -0.0401217
 24.4915999  0.0048680 -0.0388089  0.0018163 -0.0393779 -0.0000762 -0.0001087 -0.0013546 -0.0392559
 24.7480564  0.0048444 -0.0385116  0.0021040 -0.0392988 -0.0001221  0.0001167 -0.0014495 -0.0393880
 25.0045130  0.0045933 -0.0384722  0.0018529 -0.0388804  0.0001641  0.0000039 -0.0014841 -0.0393912
 25.2609695  0.0042042 -0.0379836  0.0018762 -0.0386418  0.0000335 -0.0000671 -0.0012646 -0.0385880
 25.5174260  0.0046260 -0.0374897  0.0024875 -0.0380876  0.0000674  0.0000980 -0.0008712 -0.0383077
 25.7738826  0.0043024 -0.0370776  0.0012024 -0.0380236  0.0000413 -0.0001332 -0.0016046 -0.0379093
 26.0303391  0.0048329 -0.0371253  0.0013505 -0.0370569 -0.0001302  0.0000505 -0.0012594 -0.0376500
 26.2867957  0.0042864 -0.0363266  0.0012952 -0.0369116 -0.0000519 -0.0000465 -0.0011328 -0.0374372
 26.5432522  0.0037251 -0.0365408  0.0017569 -0.0367301 -0.0000933  0.0002942 -0.0017144 -0.0372769
 26.7997088  0.0037776 -0.0361164  0.0016773 -0.0363175  0.0000851 -0.0000969 -0.0011738 -0.0360649
 27.0561653  0.0040908 -0.0352542  0.0019433 -0.0359885 -0.0000312  0.0002579 -0.0009975 -0.0365247
 27.3126218  0.0038315 -0.0348387  0.0014055 -0.0360946  0.0000540 -0.0000206 -0.0007520 -0.0363146
 27.5690784  0.0040878 -0.0347010  0.0016841 -0.0355634 -0.0001614  0.0000673 -0.0014566 -0.0352195
 27.8255349  0.0037691 -0.0341958  0.0017461 -0.0350584 -0.0001395  0.0001454 -0.0009290 -0.0345699
 28.0819915  0.0042339 -0.0343713  0.0015470 -0.0351302 -0.0001838  0.0000616 -0.0005841 -0.0348885
 28.3384480  0.0037587 -0.0341379  0.0017000 -0.0340499  0.0000123  0.0001653 -0.0011585 -0.0346647
 28.5949046  0.0034445 -0.0339749  0.0021103 -0.0341899  0.0000964 -0.0000026 -0.0013789 -0.0336690
 28.8513611  0.0036497 -0.0337006  0.0020048 -0.0341533 -0.0000515 -0.0000109 -0.0006549 -0.0336164
 29.1078176  0.0035021 -0.0332847  0.0016383 -0.0335491  0.0000872  0.0000843 -0.0003847 -0.0341070
 29.3642742  0.0032945 -0.0330734  0.0014085 -0.0331407 -0.0000029 -0.0000500 -0.0008466 -0.0339359
 29.6207307  0.0032190 -0.0322858  0.0009391 -0.0336220  0.0002058  0.0003165 -0.0010438 -0.0325268
 29.8771873  0.0031667 -0.0327254  0.0010893 -0.0329025 -0.0000614 -0.0001665 -0.0009006 -0.0329290
 30.1336438  0.0027209 -0.0322324  0.0013952 -0.0317398 -0.0000535  0.0000176 -0.0005584 -0.0327881
 30.3901004  0.0027168 -0.0322151  0.0010263 -0.0312813 -0.0001266 -0.0001868 -0.0007231 -0.0323671
 30.6465569  0.0029085 -0.0312092  0.0015125 -0.0320665 -0.0000075  0.0000239 -0.0006358 -0.0319958
 30.9030134  0.0037713 -0.0317741  0.0014651 -0.0315002  0.0002021 -0.0000074 -0.0008171 -0.0317161
 31.1594700  0.0031524 -0.0312459  0.0018839 -0.0309969 -0.0002037  0.0001814 -0.0007857 -0.0317676
 31.4159265  0.0031302 -0.0303938  0.0020154 -0.0313733 -0.0000082  0.0002252 -0.0006955 -0.0318908
 31.6723831  0.0032285 -0.0307683  0.0009047 -0.0309574  0.0002533 -0.0000722 -0.0004262 -0.0309075
 31.9288396  0.0030239 -0.0309418  0.0011889 -0.0304256  0.0000633  0.0000440 -0.0004586 -0.0303735
 32.1852962  0.0024686 -0.0303011  0.0013090 -0.0304911 -0.0000637  0.0000349 -0.0003055 -0.0300395
 32.4417527  0.0030632 -0.0302424  0.0009080 -0.0304555  0.0000207  0.0000560 -0.0012561 -0.0305439
 32.6982093  0.0024890 -0.0299014  0.0016055 -0.0292913  0.0004617 -0.0002425 -0.0007831 -0.0297975
 32.9546658  0.0026610 -0.0294698  0.0003921 -0.0298343  0.0000369  0.0000004 -0.0004714 -0.0295466
 33.2111223  0.0025832 -0.0292526  0.0009792 -0.0296652 -0.0000301 -0.0000773 -0.0001992 -0.0294463
 33.4675789  0.0020817 -0.0295639  0.0014487 -0.0287453 -0.0000307 -0.0001018 -0.0015101 -0.0294461
 33.7240354  0.0024308 -0.0289768  0.0011767 -0.0292072  0.0001558  0.0000565 -0.0007240 -0.0286681
 33.9804920  0.0026660 -0.0285694  0.0020008 -0.0295338  0.0000024 -0.0000148 -0.0005112 -0.0285491
 34.2369485  0.0029841 -0.0288733  0.0006257 -0.0290947 -0.0000621 -0.0000028 -0.0002783 -0.0292415
 34.4934051  0.0021516 -0.0286582  0.0006365 -0.0283404 -0.0000211  0.0000385 -0.0005255 -0.0281123
 34.7498616  0.0027134 -0.0278842  0.0011780 -0.0280633 -0.0000615  0.0000785 -0.0006121 -0.0276904
 35.0063181  0.0027751 -0.0282174  0.0010907 -0.0284485  0.0000429  0.0001553 -0.0000160 -0.0282412
 35.2627747  0.0026069 -0.0276924  0.0002540 -0.0281650 -0.0001698  0.0001123 -0.0005332 -0.0274686
 35.5192312  0.0022600 -0.0274489  0.0011696 -0.0268525  0.0000841  0.0001260 -0.0001439 -0.0272967
 35.7756878  0.0030257 -0.0274702  0.0008133 -0.0273159  0.0000420 -0.0001751 -0.0009742 -0.0271561
 36.0321443  0.0026048 -0.0274872  0.0007702 -0.0271882 -0.0000364  0.0000397 -0.0003952 -0.0270089
 36.2886009  0.0024495 -0.0271652  0.0009396 -0.0264887  0.0002412 -0.0000284 -0.0007011 -0.0267934
 36.5450574  0.0030020 -0.0269980  0.0011270 -0.0273204  0.0000333  0.0003070 -0.0008201 -0.0270090
 36.8015139  0.0024150 -0.0271419  0.0013984 -0.0268034 -0.0000318 -0.0000097 -0.0013149 -0.0267013
 37.0579705  0.0018404 -0.0259518  0.0006113 -0.0265749 -0.0001374  0.0000061 -0.0006666 -0.0264270
 37.3144270  0.0021621 -0.0262292  0.0009959 -0.0267740 -0.0000067  0.0000983 -0.0005087 -0.0264512
 37.5708836  0.0024226 -0.0259978  0.0009656 -0.0261977 -0.0000540 -0.0001110 -0.0009021 -0.0268384
 37.8273401  0.0024941 -0.0262499  0.0007381 -0.0261367  0.0001285 -0.0000687 -0.0008023 -0.0252516
 38.0837967  0.0019511 -0.0264729  0.0014265 -0.0257461  0.0002202 -0.0000776 -0.0003530 -0.0253978
 38.3402532  0.0018786 -0.0263134  0.0010090 -0.0258923  0.0000245 -0.0000924 -0.0004241 -0.0259166
 38.5967097  0.0015050 -0.0252598  0.0004668 -0.0254714 -0.0000208  0.0001429 -0.0011998 -0.0261282
 38.8531663  0.0013785 -0.0251544  0.0008088 -0.0253545 -0.0000165 -0.0000174 -0.0010279 -0.0247632
 39.1096228  0.0013831 -0.0246761  0.0006960 -0.0256512  0.0001520  0.0001108 -0.0006872 -0.0251129
 39.3660794  0.0011561 -0.0247708  0.0008612 -0.0249362 -0.0000529 -0.0000256 -0.0008224 -0.0253028
 39.6225359  0.0022308 -0.0251937  0.0006166 -0.0255010 -0.0000510 -0.0000582 -0.0008593 -0.0246729
 39.8789925  0.0017539 -0.0240919  0.0009927 -0.0246353  0.0000113 -0.0003458 -0.0003244 -0.0249896
