#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.9768816  0.0042235 -0.1328797  0.0041339  0.0134879  0.0000007  0.0000949  0.0000093 -0.0000044
 14.2333381  0.0050243 -0.1314192  0.0038415  0.0133814 -0.0000647  0.0000095  0.0001213  0.0000521
 14.4897947  0.0040982 -0.1287298  0.0036980  0.0132352 -0.0000058  0.0000326 -0.0000548 -0.0000453
 14.7462512  0.0051793 -0.1274928  0.0035630  0.0130477 -0.0000456  0.0000104 -0.0000516 -0.0000526
 15.0027078  0.0053541 -0.1252276  0.0035076  0.0128688 -0.0000529 -0.0000409 -0.0000079 -0.0000011
 15.2591643  0.0048063 -0.1233234  0.0032808  0.0124192  0.0000447  0.0000237  0.0000258  0.0000257
 15.5156209  0.0044727 -0.1220553  0.0032888  0.0124316 -0.0000352  0.0000452 -0.0000041 -0.0000362
 15.7720774  0.0040619 -0.1197254  0.0029430  0.0121117  0.0000156 -0.0000003 -0.0000318  0.0000708
 16.0285339  0.0047639 -0.1178744  0.0028885  0.0120414  0.0000088 -0.0000437 -0.0000525 -0.0000020
 16.2849905  0.0041688 -0.1165052  0.0029288  0.0117556  0.0000215  0.0000580  0.0000680  0.0000422
 16.5414470  0.0035925 -0.1150693  0.0027625  0.0117831 -0.0000157  0.0000571 -0.0000025 -0.0000755
 16.7979036  0.0036867 -0.1132783  0.0027252  0.0116538 -0.0000155  0.0000047 -0.0000444  0.0000011
 17.0543601  0.0036997 -0.1117379  0.0026905  0.0114919 -0.0000176 -0.0000134  0.0000153 -0.0000327
 17.3108167  0.0036335 -0.1094852  0.0027125  0.0113092  0.0000611  0.0000291 -0.0000542 -0.0000234
 17.5672732  0.0036832 -0.1089111  0.0025608  0.0109338  0.0000314  0.0000560 -0.0000217  0.0000254
 17.8237297  0.0035679 -0.1076073  0.0024932  0.0109662 -0.0000439  0.0000527 -0.0000033 -0.0000620
 18.0801863  0.0035488 -0.1064879  0.0024890  0.0108612 -0.0000521 -0.0000020  0.0000449 -0.0000043
 18.3366428  0.0040960 -0.1048063  0.0022766  0.0106480 -0.0000032 -0.0000176 -0.0000517 -0.0000286
 18.5930994  0.0034647 -0.1039870  0.0022782  0.0105496 -0.0000428 -0.0000144 -0.0000407 -0.0000476
 18.8495559  0.0036513 -0.1022903  0.0024218  0.0102967 -0.0000091  0.0000093 -0.0000051  0.0000412
 19.1060125  0.0034035 -0.1010984  0.0022383  0.0101687 -0.0000679  0.0000186  0.0000526  0.0000498
 19.3624690  0.0029032 -0.1004057  0.0021847  0.0099609 -0.0000096  0.0000326 -0.0001048 -0.0000056
 19.6189256  0.0028557 -0.0986287  0.0021511  0.0099422 -0.0000463  0.0000033 -0.0000422 -0.0000139
 19.8753821  0.0033234 -0.0973902  0.0020000  0.0098697 -0.0000005 -0.0000252  0.0000042  0.0000199
 20.1318386  0.0037165 -0.0963916  0.0018866  0.0097488 -0.0000001 -0.0000509  0.0000220 -0.0000058
 20.3882952  0.0026435 -0.0952212  0.0018545  0.0097266 -0.0000362 -0.0000068  0.0000192  0.0000078
 20.6447517  0.0034509 -0.0937264  0.0018544  0.0095225  0.0000350 -0.0000759 -0.0000420 -0.0000531
 20.9012083  0.0034117 -0.0929706  0.0016952  0.0093920 -0.0000051 -0.0000387 -0.0000429 -0.0000596
 21.1576648  0.0026282 -0.0925341  0.0019858  0.0093437 -0.0000554  0.0000069  0.0001124  0.0000305
 21.4141214  0.0026067 -0.0912143  0.0017749  0.0091867  0.0000206  0.0000109  0.0000053  0.0000364
 21.6705779  0.0026998 -0.0900163  0.0015743  0.0089942  0.0000479  0.0000240  0.0000538  0.0000019
 21.9270344  0.0022685 -0.0890686  0.0016716  0.0088114  0.0000335  0.0000399  0.0000873  0.0000941
 22.1834910  0.0032753 -0.0880863  0.0014290  0.0087440 -0.0000348 -0.0000241 -0.0000074  0.0000301
 22.4399475  0.0032742 -0.0876137  0.0016297  0.0087929 -0.0000296 -0.0000674 -0.0000468  0.0000680
 22.6964041  0.0029305 -0.0864928  0.0015107  0.0085754  0.0000010 -0.0000289  0.0000229  0.0000077
 22.9528606  0.0028307 -0.0850165  0.0012978  0.0084848  0.0000394 -0.0000430  0.0000323  0.0000155
 23.2093172  0.0024628 -0.0846141  0.0015163  0.0084751 -0.0000239 -0.0000221 -0.0000675 -0.0000272
 23.4657737  0.0024470 -0.0840909  0.0015439  0.0084770 -0.0000737 -0.0000502  0.0000015 -0.0000280
 23.7222302  0.0015640 -0.0825232  0.0014405  0.0082687  0.0000200  0.0000023  0.0000157 -0.0000877
 23.9786868  0.0024187 -0.0816914  0.0013232  0.0081667  0.0000145 -0.0000358 -0.0000534 -0.0000432
 24.2351433  0.0026932 -0.0812091  0.0013131  0.0081935  0.0000236 -0.0000375 -0.0000025  0.0000719
 24.4915999  0.0020175 -0.0802918  0.0013559  0.0078624  0.0000463  0.0000475 -0.0000406  0.0000211
 24.7480564  0.0022840 -0.0796201  0.0013677  0.0080297 -0.0000087 -0.0000135  0.0000258  0.0000322
 25.0045130  0.0018576 -0.0788464  0.0011349  0.0078974 -0.0000021  0.0000429  0.0000103  0.0000112
 25.2609695  0.0022295 -0.0775524  0.0012468  0.0077599  0.0000624 -0.0000245  0.0000651  0.0000465
 25.5174260  0.0028562 -0.0772274  0.0012412  0.0077693  0.0000134 -0.0000965  0.0000613  0.0000475
 25.7738826  0.0013841 -0.0772997  0.0013411  0.0078032 -0.0000694  0.0000429 -0.0000171 -0.0000135
 26.0303391  0.0013881 -0.0758402  0.0013048  0.0073860  0.0000414  0.0000524 -0.0000436 -0.0000060
 26.2867957  0.0024955 -0.0754094  0.0012035  0.0074692 -0.0000846 -0.0000193 -0.0000146 -0.0000556
 26.5432522  0.0015866 -0.0744093  0.0012796  0.0076162 -0.0000612  0.0000089  0.0000611 -0.0000698
 26.7997088  0.0014844 -0.0744136  0.0013414  0.0072419 -0.0000244  0.0000416  0.0000593 -0.0000363
 27.0561653  0.0021079 -0.0734977  0.0011663  0.0072195  0.0000006 -0.0000282 -0.0000291  0.0000301
 27.3126218  0.0014872 -0.0729241  0.0012154  0.0072450 -0.0000489  0.0000620  0.0000477  0.0001185
 27.5690784  0.0016187 -0.0723082  0.0010792  0.0071146 -0.0000075  0.0000304  0.0000368  0.0000104
 27.8255349  0.0017976 -0.0709741  0.0008891  0.0069648  0.0000323 -0.0000651 -0.0000931  0.0000091
 28.0819915  0.0018086 -0.0713727  0.0008825  0.0071329 -0.0000349 -0.0000737  0.0000135 -0.0000479
 28.3384480  0.0012056 -0.0698217  0.0008963  0.0071866 -0.0000177  0.0000107  0.0000154 -0.0000434
 28.5949046  0.0013735 -0.0691380  0.0011215  0.0070286 -0.0000129 -0.0000163  0.0000553  0.0000070
 28.8513611  0.0018183 -0.0687522  0.0008147  0.0068495 -0.0000145 -0.0000544  0.0000231  0.0000214
 29.1078176  0.0015025 -0.0679312  0.0009610  0.0068072 -0.0000300  0.0000041 -0.0000050 -0.0000431
 29.3642742  0.0017183 -0.0674298  0.0011022  0.0066379 -0.0000116 -0.0000327 -0.0000595 -0.0000086
 29.6207307  0.0020532 -0.0672283  0.0010130  0.0065821  0.0000016 -0.0000196 -0.0000147  0.0000393
 29.8771873  0.0015557 -0.0666124  0.0008903  0.0065540  0.0000123  0.0000012 -0.0000494  0.0000801
 30.1336438  0.0014567 -0.0662032  0.0007433  0.0064834 -0.0000468  0.0000026 -0.0000364  0.0000220
 30.3901004  0.0015614 -0.0653831  0.0008772  0.0065319 -0.0000120 -0.0000045  0.0000508 -0.0000743
 30.6465569  0.0017634 -0.0644767  0.0008996  0.0065687  0.0000038 -0.0000554  0.0000205  0.0000003
 30.9030134  0.0014280 -0.0646241  0.0009970  0.0062439 -0.0000075  0.0000133 -0.0000125  0.0000252
 31.1594700  0.0017751 -0.0642280  0.0011097  0.0064003 -0.0000643  0.0000227 -0.0000216  0.0000461
 31.4159265  0.0009803 -0.0632653  0.0008984  0.0064183 -0.0000102  0.0000120 -0.0000203 -0.0000534
 31.6723831  0.0020902 -0.0631036  0.0008153  0.0063229 -0.0000505 -0.0000584 -0.0000095 -0.0000433
 31.9288396  0.0013171 -0.0628534  0.0009257  0.0062950 -0.0000462  0.0000011  0.0000010  0.0000496
 32.1852962  0.0011306 -0.0624707  0.0008789  0.0064075 -0.0000377 -0.0000203  0.0000452  0.0000016
 32.4417527  0.0014372 -0.0620514  0.0006163  0.0061722  0.0000167 -0.0000385 -0.0000056  0.0000223
 32.6982093  0.0019108 -0.0610329  0.0006736  0.0060582 -0.0000300 -0.0000447  0.0000372 -0.0000250
 32.9546658  0.0012101 -0.0605612  0.0007147  0.0058745  0.0000330  0.0000380  0.0000816 -0.0000418
 33.2111223  0.0014122 -0.0604130  0.0008000  0.0058602 -0.0000070 -0.0000022 -0.0001036 -0.0000675
 33.4675789  0.0015970 -0.0594475  0.0007245  0.0059804  0.0000204 -0.0000060 -0.0000198 -0.0000013
 33.7240354  0.0011306 -0.0595834  0.0007188  0.0059817 -0.0000485  0.0000302  0.0000551 -0.0000304
 33.9804920  0.0017002 -0.0588975  0.0006357  0.0058236 -0.0000002 -0.0000011  0.0000776  0.0000362
 34.2369485  0.0013553 -0.0585948  0.0006626  0.0057996 -0.0000745 -0.0000241 -0.0000147 -0.0000602
 34.4934051  0.0013672 -0.0585000  0.0007233  0.0056628 -0.0000036  0.0000022 -0.0000054 -0.0000919
 34.7498616  0.0019152 -0.0576143  0.0005168  0.0056517  0.0000399 -0.0000841  0.0000490  0.0000504
 35.0063181  0.0011757 -0.0567524  0.0006470  0.0056344  0.0000523  0.0000187  0.0000512 -0.0000312
 35.2627747  0.0009956 -0.0573171  0.0007614  0.0056502 -0.0000134 -0.0000299 -0.0001338 -0.0000162
 35.5192312  0.0006585 -0.0562945  0.0005253  0.0054014  0.0000547  0.0000401 -0.0000523  0.0000688
 35.7756878  0.0010628 -0.0560608  0.0007937  0.0055090 -0.0000422  0.0000510  0.0000090  0.0000605
 36.0321443  0.0010720 -0.0555855  0.0008534  0.0054183 -0.0000398  0.0000255 -0.0000088  0.0000076
 36.2886009  0.0009982 -0.0548452  0.0007096  0.0054885  0.0000126 -0.0000125 -0.0000104 -0.0000370
 36.5450574  0.0012128 -0.0548373  0.0004692  0.0053638 -0.0000328 -0.0000179  0.0000773 -0.0000072
 36.8015139  0.0011769 -0.0548525  0.0004718  0.0054286 -0.0000605 -0.0000074  0.0000544 -0.0000586
 37.0579705  0.0010536 -0.0536910  0.0005406  0.0052774 -0.0000130  0.0000216  0.0000095 -0.0000108
 37.3144270  0.0010903 -0.0538041  0.0006937  0.0054229 -0.0000507 -0.0000412  0.0000175  0.0000296
 37.5708836  0.0012394 -0.0539162  0.0005859  0.0054005 -0.0001098  0.0000024  0.0000442  0.0000157
 37.8273401  0.0007903 -0.0532128  0.0006440  0.0051596 -0.0000088  0.0000158 -0.0000671  0.0000612
 38.0837967  0.0007060 -0.0527619  0.0005472  0.0052196 -0.0000353  0.0000061  0.0000255 -0.0000609
 38.3402532  0.0013864 -0.0521857  0.0005020  0.0053243 -0.0000129  0.0000091 -0.0001077 -0.0000612
 38.5967097  0.0009159 -0.0521262  0.0005180  0.0051942 -0.0000052 -0.0000119  0.0000013  0.0000324
 38.8531663  0.0006192 -0.0518176  0.0004991  0.0052004 -0.0000166 -0.0000128  0.0000339 -0.0000078
 39.1096228  0.0013377 -0.0508729  0.0006037  0.0049080  0.0000304  0.0000037 -0.0001012 -0.0000180
 39.3660794  0.0006719 -0.0508101  0.0005647  0.0050876 -0.0000209 -0.0000191 -0.0000287  0.0000864
 39.6225359  0.0008984 -0.0512585  0.0005451  0.0049843 -0.0000117 -0.0000356  0.0000022  0.0000762
 39.8789925  0.0004867 -0.0504681  0.0004065  0.0048806  0.0000195  0.0000154  0.0000375 -0.0000298
