#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5775830 -0.2046698 -0.4405300 -0.0345324 -0.3606911  0.0547129  0.3771907 -0.0002804
 0.1884956  5.5914074 -0.5442870 -0.4316961 -0.0893739 -0.3483443  0.1294307  0.3041306  0.0002931
 0.3141593  5.6058354 -0.7922384 -0.4234490 -0.1345935 -0.3345606  0.1528473  0.2251756  0.0006201
 0.4398230  5.6198235 -0.9742125 -0.4195424 -0.1720398 -0.3247150  0.1543773  0.1684212 -0.0006192
 0.5654867  5.6308658 -1.1207753 -0.4171815 -0.2014218 -0.3174870  0.1425700  0.1260514 -0.0001271
 0.6911504  5.6371715 -1.2405307 -0.4162863 -0.2252051 -0.3126043  0.1327865  0.0988778  0.0004946
 0.8168141  5.6391987 -1.3408058 -0.4112161 -0.2407179 -0.3019964  0.1248352  0.0784493  0.0020780
 0.9424778  5.6295255 -1.4280710 -0.4164222 -0.2546092 -0.2967466  0.1202922  0.0657542  0.0004372
 1.0681415  5.6185734 -1.5071615 -0.4188297 -0.2725165 -0.2869541  0.1037213  0.0521119 -0.0014827
 1.1938052  5.6142245 -1.5722569 -0.4147741 -0.2760078 -0.2823738  0.0990581  0.0462736  0.0021935
 1.3194689  5.5975882 -1.6375791 -0.4150391 -0.2838551 -0.2636920  0.0985690  0.0384692  0.0012576
 1.4451326  5.5857860 -1.6851158 -0.4094689 -0.2886969 -0.2544599  0.0946421  0.0316510  0.0000635
 1.5707963  5.5695146 -1.7294926 -0.4062200 -0.2941998 -0.2427243  0.0920777  0.0259555  0.0008074
 1.6964600  5.5459687 -1.7697781 -0.4052570 -0.2914018 -0.2344102  0.0892290  0.0219524 -0.0013149
 1.8221237  5.5281635 -1.8029892 -0.4036069 -0.2948981 -0.2274959  0.0765051  0.0215666  0.0003981
 1.9477874  5.5024296 -1.8433665 -0.4008514 -0.2975603 -0.2156233  0.0734808  0.0098027  0.0036024
 2.0734512  5.4865033 -1.8646655 -0.3988361 -0.2974337 -0.2042291  0.0717948  0.0072476  0.0052035
 2.1991149  5.4494383 -1.8745556 -0.3980462 -0.2806656 -0.1911665  0.0828737  0.0191750  0.0056041
 2.3247786  5.4224190 -1.8913043 -0.3992199 -0.2765475 -0.1877416  0.0774600  0.0043493  0.0038114
 2.4504423  5.4075511 -1.8969945 -0.3854754 -0.2688835 -0.1689879  0.0730129  0.0081566  0.0001094
 2.5761060  5.3795271 -1.9121531 -0.3871515 -0.2718402 -0.1777944  0.0687781  0.0103502 -0.0027975
 2.7017697  5.3512283 -1.9208397 -0.3799781 -0.2642152 -0.1540783  0.0647679  0.0073728 -0.0006006
 2.8274334  5.3392143 -1.9214103 -0.3714510 -0.2600135 -0.1492364  0.0518743  0.0158175 -0.0010072
 2.9530971  5.3082372 -1.9138699 -0.3691483 -0.2471352 -0.1329566  0.0423142  0.0065075  0.0011198
 3.0787608  5.2907541 -1.9387861 -0.3631061 -0.2421696 -0.1424743  0.0570507  0.0095243 -0.0027499
 3.2044245  5.2734413 -1.9375501 -0.3589897 -0.2431725 -0.1253711  0.0346617  0.0192842  0.0099012
 3.3300882  5.2322625 -1.9305100 -0.3593762 -0.2257284 -0.1248844  0.0699359  0.0087915  0.0002361
 3.4557519  5.2208770 -1.9319153 -0.3484472 -0.2321139 -0.1184555  0.0533924  0.0016939  0.0114860
