#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.1991149 -0.0013615 -0.1937947  0.0508592  0.0101130 -0.0086074  0.0260784 -0.0003093 -0.0001556
 2.3247786 -0.0002146 -0.1895007  0.0485234  0.0097761 -0.0084815  0.0240893 -0.0005375  0.0000210
 2.4504423  0.0013260 -0.1854189  0.0463614  0.0095184 -0.0085849  0.0224501 -0.0006565  0.0001307
 2.5761060  0.0018264 -0.1813521  0.0442547  0.0092180 -0.0082778  0.0208035 -0.0003372  0.0000973
 2.7017697  0.0023833 -0.1777053  0.0424311  0.0090339 -0.0081348  0.0193450 -0.0001618 -0.0000558
 2.8274334  0.0035842 -0.1741203  0.0409558  0.0090078 -0.0077229  0.0180120 -0.0000803 -0.0002154
 2.9530971  0.0046453 -0.1706064  0.0392636  0.0088116 -0.0074720  0.0164085 -0.0003119 -0.0000893
 3.0787608  0.0050587 -0.1678587  0.0376111  0.0083575 -0.0071148  0.0154644 -0.0000705 -0.0003719
 3.2044245  0.0055175 -0.1649347  0.0363097  0.0080696 -0.0068315  0.0147248 -0.0000773 -0.0002680
 3.3300882  0.0061933 -0.1620805  0.0348103  0.0079184 -0.0068577  0.0139072 -0.0001300 -0.0000022
 3.4557519  0.0068988 -0.1593402  0.0335625  0.0078846 -0.0066085  0.0130739 -0.0001293  0.0002220
 3.5814156  0.0073397 -0.1567268  0.0324544  0.0076300 -0.0059894  0.0123554  0.0000509  0.0002567
 3.7070793  0.0076962 -0.1543087  0.0312603  0.0072702 -0.0056796  0.0116298 -0.0001460  0.0000487
 3.8327430  0.0081558 -0.1516221  0.0302260  0.0069460 -0.0054346  0.0108853 -0.0002538 -0.0000582
 3.9584067  0.0086605 -0.1493542  0.0292125  0.0067004 -0.0054239  0.0104518  0.0001227 -0.0001725
 4.0840704  0.0088164 -0.1472717  0.0281533  0.0065718 -0.0052270  0.0097758  0.0000779 -0.0002637
 4.2097342  0.0090843 -0.1450054  0.0271452  0.0063908 -0.0050514  0.0092623 -0.0001553  0.0002821
 4.3353979  0.0090899 -0.1427441  0.0264579  0.0060725 -0.0050260  0.0084088 -0.0001237  0.0000001
 4.4610616  0.0092776 -0.1408022  0.0255537  0.0058369 -0.0049135  0.0080633 -0.0003594 -0.0001378
 4.5867253  0.0097087 -0.1389666  0.0246495  0.0058256 -0.0048282  0.0079297 -0.0001558 -0.0000098
 4.7123890  0.0094149 -0.1370945  0.0239882  0.0058935 -0.0041819  0.0075175 -0.0001826 -0.0000048
 4.8380527  0.0095176 -0.1350286  0.0231610  0.0057465 -0.0039933  0.0067281 -0.0001642 -0.0001037
 4.9637164  0.0097931 -0.1330381  0.0224096  0.0052883 -0.0035561  0.0063872 -0.0003025 -0.0000495
 5.0893801  0.0104332 -0.1311840  0.0219098  0.0051074 -0.0036925  0.0066407 -0.0001281  0.0002750
 5.2150438  0.0105894 -0.1296518  0.0210833  0.0048949 -0.0038417  0.0062525 -0.0002812 -0.0000078
 5.3407075  0.0104135 -0.1282362  0.0205942  0.0044662 -0.0035240  0.0059273 -0.0001966 -0.0001827
 5.4663712  0.0101850 -0.1265172  0.0199474  0.0045088 -0.0030889  0.0053552 -0.0000720  0.0001411
 5.5920349  0.0097015 -0.1250569  0.0191773  0.0043088 -0.0030270  0.0052652 -0.0000168 -0.0002470
 5.7176986  0.0100458 -0.1233440  0.0185112  0.0040444 -0.0032019  0.0047795 -0.0003063  0.0000260
 5.8433623  0.0100685 -0.1211402  0.0179995  0.0039756 -0.0028345  0.0041944 -0.0001121  0.0000695
 5.9690260  0.0101096 -0.1198793  0.0174195  0.0038034 -0.0027719  0.0043542  0.0000824  0.0001104
 6.0946897  0.0102597 -0.1180948  0.0170047  0.0037745 -0.0029726  0.0041356 -0.0000747  0.0001149
 6.2203535  0.0097191 -0.1169394  0.0165783  0.0036798 -0.0028836  0.0041661  0.0000404 -0.0001525
 6.3460172  0.0096606 -0.1158302  0.0161810  0.0034091 -0.0026067  0.0036704  0.0002915  0.0000581
 6.4716809  0.0096703 -0.1149227  0.0156402  0.0033889 -0.0024750  0.0039192  0.0001055 -0.0001041
 6.5973446  0.0096799 -0.1133113  0.0151824  0.0031836 -0.0024833  0.0036266  0.0002306  0.0000460
 6.7230083  0.0098003 -0.1118195  0.0148947  0.0030977 -0.0024125  0.0031123 -0.0000883  0.0001845
 6.8486720  0.0094455 -0.1102943  0.0145360  0.0030990 -0.0022749  0.0030160 -0.0005334 -0.0001421
 6.9743357  0.0093048 -0.1089342  0.0140351  0.0028722 -0.0022940  0.0030563 -0.0001076 -0.0002817
 7.0999994  0.0093481 -0.1081409  0.0136550  0.0028074 -0.0022829  0.0031181  0.0001165 -0.0001099
 7.2256631  0.0092617 -0.1065851  0.0131853  0.0029006 -0.0018342  0.0027264 -0.0001216 -0.0002026
 7.3513268  0.0092458 -0.1052338  0.0128578  0.0026638 -0.0022692  0.0024592 -0.0002460 -0.0001039
 7.4769905  0.0091780 -0.1042147  0.0127412  0.0024838 -0.0020255  0.0024969  0.0000179 -0.0004103
 7.6026542  0.0085465 -0.1031428  0.0123364  0.0024528 -0.0015128  0.0024329  0.0002179  0.0000798
 7.7283179  0.0084639 -0.1025503  0.0117495  0.0023619 -0.0015738  0.0028842  0.0000963  0.0000013
 7.8539816  0.0082354 -0.1013888  0.0116326  0.0023933 -0.0010887  0.0025742  0.0001805  0.0001379
 7.9796453  0.0082644 -0.0999408  0.0116241  0.0024142 -0.0011570  0.0023464 -0.0002865  0.0001202
 8.1053090  0.0083814 -0.0991195  0.0113162  0.0023439 -0.0012198  0.0026858  0.0000696 -0.0002698
 8.2309728  0.0086705 -0.0981427  0.0111545  0.0023496 -0.0015773  0.0027197  0.0001977 -0.0000933
 8.3566365  0.0084075 -0.0972917  0.0107240  0.0022055 -0.0016275  0.0026673 -0.0001346 -0.0001485
 8.4823002  0.0081352 -0.0963850  0.0104982  0.0019777 -0.0016292  0.0022576 -0.0001789 -0.0001708
 8.6079639  0.0080041 -0.0947933  0.0101992  0.0020877 -0.0013508  0.0019542 -0.0001250 -0.0000709
 8.7336276  0.0080150 -0.0939421  0.0099248  0.0020020 -0.0011945  0.0019943 -0.0001534  0.0001083
 8.8592913  0.0082432 -0.0928123  0.0095488  0.0017593 -0.0012828  0.0015319 -0.0001082  0.0000733
 8.9849550  0.0080917 -0.0917605  0.0092807  0.0015165 -0.0013762  0.0015739 -0.0003633 -0.0001129
 9.1106187  0.0079813 -0.0905045  0.0093685  0.0014399 -0.0013190  0.0014732 -0.0001934 -0.0003146
 9.2362824  0.0081470 -0.0897222  0.0090762  0.0014448 -0.0013986  0.0014301 -0.0003288  0.0001768
 9.3619461  0.0077354 -0.0888708  0.0089150  0.0015238 -0.0014076  0.0015849 -0.0001172  0.0003363
 9.4876098  0.0073620 -0.0883343  0.0087201  0.0015933 -0.0012400  0.0018173  0.0001780  0.0000616
 9.6132735  0.0068143 -0.0879717  0.0083820  0.0015678 -0.0007696  0.0018983  0.0001122 -0.0000267
 9.7389372  0.0065187 -0.0867611  0.0083641  0.0015736 -0.0006121  0.0018214 -0.0001306  0.0003026
 9.8646009  0.0072218 -0.0853295  0.0082275  0.0017192 -0.0009460  0.0015706 -0.0003031  0.0000933
 9.9902646  0.0072602 -0.0847828  0.0080153  0.0016205 -0.0009985  0.0015115 -0.0003414 -0.0000395
 10.1159283  0.0067377 -0.0846524  0.0077977  0.0013925 -0.0006828  0.0015276 -0.0001267  0.0001241
 10.2415921  0.0070896 -0.0838713  0.0076895  0.0011680 -0.0010700  0.0014004  0.0004208 -0.0000605
 10.3672558  0.0070104 -0.0828163  0.0074839  0.0010864 -0.0011078  0.0009924  0.0000603  0.0000220
 10.4929195  0.0068870 -0.0820433  0.0073512  0.0010704 -0.0008681  0.0011962 -0.0000422  0.0000454
 10.6185832  0.0071387 -0.0812550  0.0072277  0.0011365 -0.0011438  0.0013003  0.0001773  0.0003501
 10.7442469  0.0069720 -0.0805449  0.0069541  0.0011535 -0.0011655  0.0015055 -0.0000109  0.0000111
 10.8699106  0.0065686 -0.0796162  0.0068621  0.0012143 -0.0008053  0.0014488 -0.0001049 -0.0000828
 10.9955743  0.0065004 -0.0788855  0.0071684  0.0012919 -0.0005976  0.0014043 -0.0000332  0.0003365
 11.1212380  0.0065311 -0.0779843  0.0071467  0.0013182 -0.0005191  0.0011671 -0.0003201  0.0001417
 11.2469017  0.0064175 -0.0774247  0.0068730  0.0013858 -0.0009256  0.0009105  0.0000748  0.0002126
 11.3725654  0.0062403 -0.0768947  0.0064560  0.0011314 -0.0011955  0.0007237  0.0000406 -0.0001953
 11.4982291  0.0059741 -0.0766378  0.0064123  0.0010898 -0.0009970  0.0010942 -0.0001782 -0.0001440
 11.6238928  0.0061538 -0.0756102  0.0062160  0.0011546 -0.0006485  0.0011047  0.0004331  0.0004435
 11.7495565  0.0057567 -0.0748455  0.0061120  0.0009456 -0.0003155  0.0011297  0.0002306  0.0000521
 11.8752202  0.0058679 -0.0742941  0.0061053  0.0008240 -0.0008972  0.0009048  0.0002834 -0.0002858
 12.0008839  0.0057827 -0.0735190  0.0058896  0.0006964 -0.0007053  0.0006243  0.0004380 -0.0001959
 12.1265476  0.0059730 -0.0729148  0.0058525  0.0006162 -0.0007133  0.0005725  0.0000630 -0.0002556
 12.2522113  0.0060641 -0.0726563  0.0057500  0.0006225 -0.0010822  0.0008678 -0.0002701 -0.0000326
 12.3778751  0.0055524 -0.0720551  0.0056757  0.0005057 -0.0008720  0.0011110 -0.0001722 -0.0000123
 12.5035388  0.0056188 -0.0712777  0.0056278  0.0005486 -0.0009260  0.0007954 -0.0000104  0.0001138
 12.6292025  0.0053609 -0.0706081  0.0056175  0.0005637 -0.0008690  0.0003851 -0.0001281  0.0000927
 12.7548662  0.0053988 -0.0704849  0.0053732  0.0006756 -0.0007904  0.0004887 -0.0002409  0.0001205
 12.8805299  0.0053743 -0.0697251  0.0053233  0.0007420 -0.0007470  0.0010193 -0.0001887 -0.0000207
 13.0061936  0.0049109 -0.0687228  0.0054350  0.0009193 -0.0007580  0.0011430 -0.0000674 -0.0002575
 13.1318573  0.0048785 -0.0683700  0.0052407  0.0007304 -0.0007524  0.0007322  0.0000632 -0.0002825
 13.2575210  0.0050994 -0.0677904  0.0050892  0.0004501 -0.0007473  0.0002279  0.0000069 -0.0001958
 13.3831847  0.0050777 -0.0675000  0.0050082  0.0004963 -0.0007176  0.0003663 -0.0001514 -0.0002579
 13.5088484  0.0052319 -0.0673792  0.0050700  0.0004938 -0.0010705  0.0006222  0.0001696 -0.0000212
 13.6345121  0.0050703 -0.0666007  0.0050412  0.0006902 -0.0009329  0.0005229 -0.0002983 -0.0004441
 13.7601758  0.0044480 -0.0657650  0.0048299  0.0007797 -0.0004660  0.0002279 -0.0004795 -0.0002067
 13.8858395  0.0048121 -0.0657188  0.0047477  0.0005766 -0.0007774  0.0000360 -0.0001908 -0.0001565
 14.0115032  0.0048324 -0.0651656  0.0046327  0.0006101 -0.0005794  0.0002149 -0.0001616 -0.0001331
 14.1371669  0.0050005 -0.0643765  0.0046978  0.0006675 -0.0009290  0.0002858 -0.0003301  0.0000007
 14.2628306  0.0047631 -0.0638224  0.0046536  0.0006393 -0.0007396  0.0000695 -0.0001170  0.0000610
 14.3884944  0.0043551 -0.0640816  0.0045068  0.0006744 -0.0007082  0.0007945  0.0002608  0.0000114
 14.5141581  0.0044544 -0.0633476  0.0042374  0.0005481 -0.0003944  0.0005965  0.0003832  0.0001719
 14.6398218  0.0045856 -0.0625577  0.0043813  0.0005260 -0.0003939  0.0004174  0.0001376  0.0002375
 14.7654855  0.0044877 -0.0622219  0.0042292  0.0005287 -0.0005262  0.0003077 -0.0001132 -0.0000193
 14.8911492  0.0047326 -0.0618137  0.0041167  0.0004315 -0.0004372  0.0000893  0.0003330  0.0001641
 15.0168129  0.0044075 -0.0610749  0.0040511  0.0003938  0.0001247  0.0003123  0.0003506  0.0004208
 15.1424766  0.0041960 -0.0609976  0.0037643  0.0003879  0.0000090  0.0005581  0.0000428  0.0001228
 15.2681403  0.0037811 -0.0605342  0.0037800  0.0001982  0.0001548  0.0006088  0.0002110 -0.0000210
 15.3938040  0.0041470 -0.0604349  0.0037104  0.0004413 -0.0001167  0.0008001  0.0005528  0.0000187
 15.5194677  0.0040401 -0.0597861  0.0036947  0.0004818 -0.0004210  0.0006539  0.0001102 -0.0001489
 15.6451314  0.0037280 -0.0595762  0.0034591  0.0002919 -0.0004646  0.0008518 -0.0000868 -0.0000453
 15.7707951  0.0037425 -0.0591466  0.0032774  0.0002277 -0.0004724  0.0008013  0.0000895  0.0000127
 15.8964588  0.0038731 -0.0583732  0.0032165  0.0002777 -0.0004677  0.0005389  0.0000454  0.0001171
 16.0221225  0.0038940 -0.0580539  0.0033107  0.0004218 -0.0005132  0.0004614 -0.0001094  0.0001362
 16.1477862  0.0037295 -0.0576546  0.0035424  0.0002477 -0.0004402  0.0003703  0.0000845  0.0000942
 16.2734499  0.0038612 -0.0569605  0.0036383  0.0003341 -0.0003650  0.0002080  0.0000847 -0.0001527
 16.3991137  0.0038379 -0.0569667  0.0034672  0.0004584 -0.0003534  0.0004519 -0.0000093 -0.0000170
 16.5247774  0.0039263 -0.0564610  0.0034498  0.0003636 -0.0004150  0.0003505  0.0002929  0.0000835
 16.6504411  0.0035825 -0.0563809  0.0033647  0.0003977 -0.0003588  0.0006185  0.0002438 -0.0002511
 16.7761048  0.0037571 -0.0555685  0.0030833  0.0003172 -0.0004873  0.0002725  0.0001727 -0.0001607
 16.9017685  0.0033044 -0.0549741  0.0030311  0.0003491 -0.0003886  0.0005546 -0.0000201 -0.0002569
 17.0274322  0.0030778 -0.0548549  0.0029654  0.0003240 -0.0005205  0.0005570 -0.0006681 -0.0000886
 17.1530959  0.0033211 -0.0548446  0.0030653  0.0003571 -0.0004200  0.0007661 -0.0003421 -0.0001560
 17.2787596  0.0035329 -0.0540906  0.0031490  0.0005838 -0.0002775  0.0005536 -0.0002079  0.0003097
 17.4044233  0.0037862 -0.0541051  0.0031828  0.0006138 -0.0007826  0.0006808  0.0000602 -0.0000368
 17.5300870  0.0034465 -0.0537611  0.0030840  0.0004114 -0.0007115  0.0004487  0.0000233 -0.0002552
 17.6557507  0.0029956 -0.0531113  0.0029140  0.0003605 -0.0002901  0.0004711 -0.0001333 -0.0002573
 17.7814144  0.0031409 -0.0530117  0.0029092  0.0004718 -0.0000044  0.0004804 -0.0000103 -0.0001355
 17.9070781  0.0031878 -0.0523613  0.0030029  0.0005691  0.0000280  0.0002348  0.0000013 -0.0001285
 18.0327418  0.0032220 -0.0519993  0.0028299  0.0004596 -0.0003593  0.0001650 -0.0001302 -0.0000834
 18.1584055  0.0034090 -0.0516914  0.0028419  0.0002997 -0.0006132 -0.0001063  0.0001243  0.0000638
 18.2840692  0.0031028 -0.0517182  0.0029185  0.0003241 -0.0001233  0.0001634 -0.0002048 -0.0002209
 18.4097330  0.0032793 -0.0511676  0.0028002  0.0004068 -0.0004368  0.0002723 -0.0000405 -0.0004108
 18.5353967  0.0033319 -0.0508287  0.0025099  0.0002569 -0.0005011  0.0002318  0.0002460 -0.0001448
 18.6610604  0.0035528 -0.0505778  0.0026083  0.0002390 -0.0006940  0.0001710 -0.0000000  0.0001393
 18.7867241  0.0031551 -0.0502262  0.0025167  0.0002383 -0.0003715  0.0001576 -0.0000906  0.0003279
 18.9123878  0.0028475 -0.0498768  0.0023879  0.0000613 -0.0000339  0.0000333  0.0001185 -0.0000791
 19.0380515  0.0030752 -0.0498588  0.0025529  0.0002801 -0.0002300  0.0006041  0.0001586 -0.0001410
 19.1637152  0.0030736 -0.0496722  0.0024463  0.0003621 -0.0003729  0.0008047 -0.0001369  0.0000440
 19.2893789  0.0030053 -0.0492665  0.0026208  0.0000818 -0.0004477  0.0004408  0.0000599  0.0001555
 19.4150426  0.0022515 -0.0488964  0.0027131 -0.0000119 -0.0000987  0.0005485  0.0000807  0.0001970
 19.5407063  0.0023918 -0.0482876  0.0026827  0.0000921 -0.0004982 -0.0000017 -0.0001606  0.0000677
 19.6663700  0.0024610 -0.0477947  0.0026515  0.0002896 -0.0004341  0.0000469 -0.0005976 -0.0004127
 19.7920337  0.0027521 -0.0477295  0.0025897  0.0005638 -0.0007111  0.0005389 -0.0003310 -0.0002117
 19.9176974  0.0026637 -0.0476800  0.0026272  0.0005475 -0.0003728  0.0001419 -0.0001677 -0.0002815
 20.0433611  0.0029025 -0.0477422  0.0024982  0.0004135 -0.0004994  0.0002869 -0.0002781 -0.0001966
 20.1690248  0.0026517 -0.0471382  0.0023195  0.0003633 -0.0005159 -0.0002298 -0.0001763  0.0000267
 20.2946885  0.0028115 -0.0470527  0.0024511  0.0003728 -0.0005579 -0.0000864 -0.0001442 -0.0002884
 20.4203522  0.0029111 -0.0469388  0.0024576  0.0005362 -0.0006790 -0.0000386  0.0000602 -0.0000116
 20.5460160  0.0024812 -0.0469304  0.0023460  0.0002894 -0.0001441  0.0002798 -0.0001683 -0.0002327
 20.6716797  0.0028507 -0.0463720  0.0021900  0.0003352 -0.0004595  0.0002489 -0.0001957 -0.0003538
 20.7973434  0.0026577 -0.0458000  0.0022017  0.0004449 -0.0004484 -0.0000164  0.0001877  0.0001459
 20.9230071  0.0027326 -0.0457616  0.0022242  0.0004735 -0.0005005  0.0001507  0.0004650  0.0003161
 21.0486708  0.0024675 -0.0456562  0.0021490  0.0002500 -0.0003451 -0.0001463  0.0001350  0.0002498
 21.1743345  0.0020805 -0.0451442  0.0020524  0.0002765 -0.0000612 -0.0004442 -0.0001573  0.0000928
 21.2999982  0.0021272 -0.0448747  0.0019709  0.0004646 -0.0000782 -0.0003846  0.0000417 -0.0002434
 21.4256619  0.0020029 -0.0445388  0.0020381  0.0003848  0.0002047 -0.0002161  0.0002695  0.0000804
 21.5513256  0.0018414 -0.0443319  0.0021961  0.0004693  0.0002255 -0.0001880 -0.0000591 -0.0003036
 21.6769893  0.0019561 -0.0443144  0.0021595  0.0004716  0.0000783  0.0000541 -0.0000566 -0.0001418
 21.8026530  0.0019123 -0.0443390  0.0019451  0.0004160  0.0002903  0.0001949 -0.0000998 -0.0001680
 21.9283167  0.0021500 -0.0438567  0.0017802  0.0005551  0.0001729  0.0002159 -0.0002122 -0.0001332
 22.0539804  0.0022687 -0.0436391  0.0017564  0.0006252  0.0000997  0.0003113 -0.0004867  0.0001633
 22.1796441  0.0026186 -0.0431307  0.0020091  0.0005645  0.0001647 -0.0000607 -0.0002236  0.0001042
 22.3053078  0.0028700 -0.0432516  0.0019896  0.0004022 -0.0001008  0.0001996 -0.0003499 -0.0001254
 22.4309715  0.0026681 -0.0429174  0.0018331  0.0002065 -0.0002219  0.0000424 -0.0004359  0.0000246
 22.5566353  0.0023116 -0.0429228  0.0017453  0.0001317 -0.0002681  0.0002291 -0.0002314  0.0003806
 22.6822990  0.0022966 -0.0426130  0.0018025  0.0000223 -0.0002585 -0.0000185 -0.0003340  0.0001688
 22.8079627  0.0025035 -0.0421962  0.0018959  0.0002812 -0.0002302 -0.0000320 -0.0001916  0.0001101
 22.9336264  0.0020127 -0.0418184  0.0020342  0.0002124 -0.0000098  0.0002687 -0.0000506  0.0000087
 23.0592901  0.0021105 -0.0418002  0.0019075  0.0002483 -0.0001844  0.0001669  0.0001180  0.0001288
 23.1849538  0.0019844 -0.0416572  0.0016698  0.0002039  0.0001256  0.0002010  0.0001744 -0.0000616
 23.3106175  0.0021568 -0.0410890  0.0018270  0.0001794  0.0000205  0.0003484 -0.0001026 -0.0001299
 23.4362812  0.0020141 -0.0411209  0.0016798  0.0004787  0.0001257  0.0000568 -0.0001371  0.0003221
 23.5619449  0.0024795 -0.0414066  0.0016523  0.0003334 -0.0000122  0.0004665 -0.0001873  0.0001827
 23.6876086  0.0023983 -0.0406295  0.0017850  0.0003046 -0.0002108  0.0000002 -0.0004625  0.0002269
 23.8132723  0.0022589 -0.0404504  0.0016878  0.0003043 -0.0001362 -0.0000266 -0.0000726  0.0000384
 23.9389360  0.0020438 -0.0399136  0.0016357  0.0002591 -0.0000382 -0.0001002  0.0002022  0.0001310
 24.0645997  0.0016564 -0.0398827  0.0017653  0.0004513  0.0002203  0.0000736  0.0004941  0.0002057
 24.1902634  0.0017361 -0.0396259  0.0016626  0.0004405  0.0001717 -0.0000686  0.0000245  0.0004535
 24.3159271  0.0018773 -0.0395213  0.0014456  0.0003014  0.0001301 -0.0000313  0.0005974  0.0002579
 24.4415908  0.0016063 -0.0391466  0.0013768  0.0002326  0.0002783 -0.0000546 -0.0000672  0.0000706
 24.5672546  0.0023797 -0.0394045  0.0013055  0.0002718 -0.0000013  0.0005392 -0.0001187 -0.0001549
 24.6929183  0.0020266 -0.0391384  0.0013671  0.0002128  0.0001840  0.0004828  0.0001365  0.0000376
 24.8185820  0.0015384 -0.0390714  0.0016615  0.0000823  0.0002867  0.0003889  0.0003500  0.0000798
 24.9442457  0.0015241 -0.0385264  0.0017564  0.0001521  0.0003630  0.0002814  0.0001771 -0.0001690
 25.0699094  0.0018004 -0.0385596  0.0016388  0.0001284  0.0001637  0.0002631  0.0002485  0.0001649
 25.1955731  0.0014892 -0.0385432  0.0015469  0.0000440  0.0002850  0.0001643  0.0001009  0.0001947
 25.3212368  0.0017125 -0.0386243  0.0016203  0.0001344 -0.0000294  0.0002000  0.0001138  0.0001482
 25.4469005  0.0022243 -0.0380054  0.0016480  0.0001773 -0.0002526  0.0002314  0.0001600 -0.0000369
 25.5725642  0.0019709 -0.0381983  0.0016215  0.0001492 -0.0000879  0.0006073 -0.0000481  0.0000746
 25.6982279  0.0018966 -0.0382782  0.0017556  0.0000960  0.0000231  0.0004989 -0.0001719  0.0000419
 25.8238916  0.0024896 -0.0378078  0.0018018  0.0000740 -0.0000278  0.0002977 -0.0000702 -0.0004663
 25.9495553  0.0022429 -0.0374748  0.0015254  0.0000179 -0.0000545  0.0001314 -0.0001202 -0.0001957
 26.0752190  0.0014339 -0.0371158  0.0013688 -0.0000434  0.0002146  0.0000667  0.0002360  0.0001521
 26.2008827  0.0018489 -0.0369836  0.0016876  0.0001848 -0.0000211  0.0002710  0.0004518 -0.0001196
 26.3265464  0.0017397 -0.0365796  0.0014969  0.0002289 -0.0004374 -0.0000814  0.0001740 -0.0001182
 26.4522101  0.0014852 -0.0364412  0.0014512  0.0001455 -0.0002400 -0.0004064  0.0003296 -0.0001804
 26.5778738  0.0019048 -0.0363753  0.0016052  0.0002176 -0.0001122 -0.0002249  0.0001869  0.0000301
 26.7035376  0.0018547 -0.0364895  0.0015058  0.0001403 -0.0002313 -0.0000546 -0.0000129 -0.0001956
 26.8292013  0.0013990 -0.0365701  0.0014159  0.0000481 -0.0003197  0.0001357 -0.0000884  0.0000454
 26.9548650  0.0017713 -0.0362082  0.0013440  0.0001056 -0.0007947 -0.0004177  0.0000444 -0.0001823
 27.0805287  0.0017049 -0.0357931  0.0012496  0.0000887 -0.0005164 -0.0003918  0.0001401  0.0000477
 27.2061924  0.0017989 -0.0358544  0.0012756 -0.0000772 -0.0003226 -0.0001380 -0.0002080  0.0001387
 27.3318561  0.0014398 -0.0357434  0.0014983  0.0002223 -0.0002254  0.0002459 -0.0000029 -0.0000081
 27.4575198  0.0013016 -0.0355624  0.0013576  0.0004270 -0.0004204 -0.0000854  0.0000830  0.0000321
 27.5831835  0.0013786 -0.0353747  0.0012238  0.0002267 -0.0000409 -0.0003518 -0.0001590 -0.0000274
 27.7088472  0.0013088 -0.0352190  0.0011788  0.0002783 -0.0001471 -0.0001471 -0.0001979 -0.0001066
 27.8345109  0.0015108 -0.0350756  0.0011278  0.0002291 -0.0003154 -0.0001813 -0.0000514 -0.0000746
 27.9601746  0.0016836 -0.0350618  0.0012014  0.0002005 -0.0003254  0.0001822  0.0001623  0.0001962
 28.0858383  0.0016447 -0.0349245  0.0012518  0.0001763 -0.0003945  0.0001264  0.0000651  0.0001040
 28.2115020  0.0014648 -0.0346082  0.0012223  0.0000399 -0.0003640 -0.0002906 -0.0000318 -0.0000238
 28.3371657  0.0014405 -0.0341424  0.0014466  0.0000534 -0.0000384 -0.0003834 -0.0002852  0.0000424
 28.4628294  0.0013904 -0.0343220  0.0014178  0.0001247  0.0000757 -0.0001638 -0.0001867  0.0002510
 28.5884931  0.0015129 -0.0341856  0.0012060  0.0000868 -0.0001130 -0.0001188 -0.0001172 -0.0002615
 28.7141569  0.0013351 -0.0338834  0.0010599  0.0002141 -0.0001899 -0.0001574 -0.0002496  0.0001646
 28.8398206  0.0016935 -0.0339450  0.0009850  0.0002757 -0.0004426 -0.0000758  0.0000015  0.0006196
 28.9654843  0.0014647 -0.0333974  0.0009483  0.0004298 -0.0001621 -0.0001225  0.0000076  0.0002342
 29.0911480  0.0015848 -0.0335975  0.0010980  0.0004285 -0.0002430  0.0000883 -0.0000683  0.0003251
 29.2168117  0.0016603 -0.0336241  0.0011965  0.0004083 -0.0002772  0.0005066 -0.0001078 -0.0000163
 29.3424754  0.0011182 -0.0331934  0.0011263  0.0004219  0.0001161  0.0000767 -0.0000628  0.0002448
 29.4681391  0.0015601 -0.0328195  0.0011778  0.0002595 -0.0001271 -0.0001560  0.0001034  0.0001872
 29.5938028  0.0015509 -0.0328682  0.0009909  0.0003152  0.0000355 -0.0002458  0.0000466 -0.0000830
 29.7194665  0.0016004 -0.0330378  0.0009666  0.0003441 -0.0000581 -0.0000656 -0.0000013 -0.0000062
 29.8451302  0.0014974 -0.0332114  0.0008082  0.0001426  0.0000996  0.0002151 -0.0000643  0.0001954
