#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0220051 -0.1970158  0.1916820  0.0207088 -0.0467857  0.0998105 -0.3040578  0.0004480
 0.1884956 -0.0174592 -0.3331152  0.1637103  0.0258711 -0.0234619  0.1621611 -0.1558941  0.0002564
 0.3141593 -0.0179495 -0.3371473  0.1448303  0.0210039 -0.0160964  0.1474953 -0.0781091  0.0000829
 0.4398230 -0.0194064 -0.3213221  0.1298446  0.0177789 -0.0127075  0.1258533 -0.0434094  0.0000297
 0.5654867 -0.0198360 -0.3038832  0.1176550  0.0155920 -0.0113862  0.1067852 -0.0261172  0.0001176
 0.6911504 -0.0189673 -0.2884922  0.1077208  0.0136890 -0.0102953  0.0908034 -0.0169374  0.0000545
 0.8168141 -0.0177754 -0.2754407  0.0991604  0.0125875 -0.0100589  0.0791683 -0.0116261  0.0001195
 0.9424778 -0.0160584 -0.2639490  0.0919602  0.0119625 -0.0099736  0.0692429 -0.0080385 -0.0001186
 1.0681415 -0.0146819 -0.2533321  0.0858675  0.0117257 -0.0100793  0.0609146 -0.0059368  0.0001752
 1.1938052 -0.0130327 -0.2441922  0.0800425  0.0112605 -0.0100839  0.0543874 -0.0043387  0.0000280
 1.3194689 -0.0114140 -0.2353836  0.0745902  0.0111704 -0.0102976  0.0488984 -0.0032935  0.0001136
 1.4451326 -0.0099563 -0.2278617  0.0701895  0.0107546 -0.0100251  0.0439303 -0.0027730 -0.0001933
 1.5707963 -0.0083941 -0.2208683  0.0660401  0.0104409 -0.0100778  0.0397593 -0.0021014 -0.0000941
 1.6964600 -0.0069763 -0.2142498  0.0625292  0.0106096 -0.0092834  0.0361185 -0.0013507  0.0002508
 1.8221237 -0.0054755 -0.2087911  0.0592283  0.0103398 -0.0092203  0.0331776 -0.0014151  0.0000059
 1.9477874 -0.0045300 -0.2035357  0.0562656  0.0101026 -0.0088545  0.0305002 -0.0009916 -0.0002364
 2.0734512 -0.0032227 -0.1988006  0.0538218  0.0099700 -0.0084990  0.0282575 -0.0007188 -0.0003478
 2.1991149 -0.0019074 -0.1938392  0.0513313  0.0096955 -0.0085455  0.0259862 -0.0004088  0.0000812
 2.3247786 -0.0004870 -0.1894212  0.0490736  0.0096027 -0.0082485  0.0238606 -0.0005182  0.0000504
 2.4504423  0.0005387 -0.1857698  0.0466895  0.0094096 -0.0079413  0.0223603 -0.0004271  0.0001458
 2.5761060  0.0017381 -0.1818903  0.0444441  0.0092321 -0.0078801  0.0206492 -0.0006428  0.0001774
 2.7017697  0.0029748 -0.1782636  0.0425901  0.0088195 -0.0079286  0.0192633 -0.0003954 -0.0000487
 2.8274334  0.0035170 -0.1747533  0.0405888  0.0087133 -0.0077513  0.0179425 -0.0001848  0.0003011
 2.9530971  0.0044838 -0.1712213  0.0391352  0.0083493 -0.0072580  0.0167014 -0.0001808 -0.0000140
 3.0787608  0.0051209 -0.1683365  0.0375664  0.0080439 -0.0071913  0.0157636 -0.0001815 -0.0000466
 3.2044245  0.0054853 -0.1653505  0.0360197  0.0080120 -0.0070641  0.0149763  0.0000701 -0.0002302
 3.3300882  0.0061342 -0.1625889  0.0349755  0.0078139 -0.0069169  0.0142282  0.0000024  0.0000865
 3.4557519  0.0066701 -0.1599818  0.0336543  0.0075745 -0.0062939  0.0129588 -0.0000709 -0.0005510
 3.5814156  0.0069668 -0.1568036  0.0323354  0.0073246 -0.0062980  0.0116445 -0.0000699 -0.0002332
 3.7070793  0.0076007 -0.1546228  0.0309363  0.0071596 -0.0060736  0.0111873 -0.0001822  0.0000923
