#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.5088484  0.0128676 -0.0649151  0.0059954 -0.0678447  0.0002556 -0.0005825 -0.0047932 -0.0673901
 13.6345121  0.0131487 -0.0646083  0.0059175 -0.0668303  0.0000202  0.0002336 -0.0045178 -0.0670026
 13.7601758  0.0124258 -0.0648940  0.0060851 -0.0661998  0.0000599 -0.0000124 -0.0046921 -0.0668316
 13.8858395  0.0129420 -0.0631115  0.0055467 -0.0659462 -0.0005911  0.0005433 -0.0045886 -0.0660148
 14.0115032  0.0133416 -0.0615542  0.0047123 -0.0649510  0.0002648 -0.0001051 -0.0045177 -0.0655873
 14.1371669  0.0123374 -0.0623155  0.0048503 -0.0646856 -0.0001270 -0.0002515 -0.0040444 -0.0647623
 14.2628306  0.0136615 -0.0610475  0.0047229 -0.0637278 -0.0005261  0.0001719 -0.0043473 -0.0638882
 14.3884944  0.0121214 -0.0626715  0.0054048 -0.0634871  0.0000116  0.0006052 -0.0045902 -0.0634766
 14.5141581  0.0141367 -0.0626488  0.0053341 -0.0628934  0.0001888 -0.0001690 -0.0045213 -0.0629591
 14.6398218  0.0131235 -0.0605184  0.0053115 -0.0627187 -0.0004686  0.0000762 -0.0046656 -0.0626364
 14.7654855  0.0122978 -0.0613882  0.0056996 -0.0626565 -0.0001699 -0.0007963 -0.0039025 -0.0622004
 14.8911492  0.0130066 -0.0591137  0.0058259 -0.0616409 -0.0002929  0.0002125 -0.0036283 -0.0612241
 15.0168129  0.0110838 -0.0593174  0.0051956 -0.0614581 -0.0002217  0.0007503 -0.0041330 -0.0610864
 15.1424766  0.0120498 -0.0592435  0.0047969 -0.0602928  0.0000411  0.0005514 -0.0040447 -0.0607568
 15.2681403  0.0107292 -0.0600648  0.0043065 -0.0599919  0.0001830  0.0003352 -0.0040213 -0.0608203
 15.3938040  0.0132070 -0.0598033  0.0052935 -0.0601505  0.0002354 -0.0002091 -0.0042634 -0.0604476
 15.5194677  0.0116286 -0.0579553  0.0050648 -0.0596802  0.0005580  0.0004923 -0.0044838 -0.0605609
 15.6451314  0.0114316 -0.0589380  0.0049087 -0.0597081 -0.0002262  0.0004518 -0.0038349 -0.0600023
 15.7707951  0.0109393 -0.0570455  0.0050420 -0.0587910 -0.0001088 -0.0001937 -0.0030930 -0.0591871
 15.8964588  0.0103319 -0.0570098  0.0045438 -0.0580429 -0.0003324 -0.0000288 -0.0032729 -0.0579384
 16.0221225  0.0109985 -0.0568426  0.0044660 -0.0588888 -0.0001841  0.0000126 -0.0035449 -0.0584823
 16.1477862  0.0102207 -0.0566751  0.0042982 -0.0574156 -0.0001682 -0.0001886 -0.0030560 -0.0580143
 16.2734499  0.0099257 -0.0572183  0.0034602 -0.0574942  0.0000113 -0.0006627 -0.0039808 -0.0574269
 16.3991137  0.0101554 -0.0560596  0.0042836 -0.0569714 -0.0000500 -0.0005544 -0.0034982 -0.0572061
 16.5247774  0.0090636 -0.0554678  0.0044940 -0.0573993  0.0002487 -0.0003361 -0.0035060 -0.0567135
 16.6504411  0.0099428 -0.0553892  0.0041894 -0.0566183  0.0001416 -0.0000531 -0.0031806 -0.0561871
 16.7761048  0.0097796 -0.0554100  0.0038908 -0.0556571 -0.0011022  0.0001912 -0.0032306 -0.0558620
 16.9017685  0.0101028 -0.0552890  0.0038346 -0.0545171 -0.0003533  0.0001396 -0.0025983 -0.0557889
 17.0274322  0.0100252 -0.0538725  0.0055027 -0.0543292  0.0002092 -0.0001990 -0.0029424 -0.0547671
 17.1530959  0.0087100 -0.0541302  0.0054652 -0.0542250  0.0001385  0.0004730 -0.0032008 -0.0551121
 17.2787596  0.0101854 -0.0539064  0.0038548 -0.0553251 -0.0003819 -0.0004038 -0.0029916 -0.0543885
 17.4044233  0.0079405 -0.0538362  0.0036872 -0.0543628 -0.0001445 -0.0000770 -0.0034999 -0.0542604
 17.5300870  0.0093557 -0.0529995  0.0040327 -0.0532741  0.0000377  0.0003049 -0.0031028 -0.0539157
 17.6557507  0.0091016 -0.0512443  0.0042179 -0.0530398 -0.0000889 -0.0000708 -0.0028094 -0.0540281
 17.7814144  0.0084904 -0.0523048  0.0038630 -0.0525859  0.0005945 -0.0001006 -0.0026906 -0.0532707
 17.9070781  0.0098465 -0.0512866  0.0035936 -0.0529997 -0.0003013  0.0003338 -0.0027098 -0.0529066
 18.0327418  0.0079987 -0.0516758  0.0036134 -0.0522746 -0.0003444 -0.0000534 -0.0025015 -0.0526489
 18.1584055  0.0085070 -0.0515042  0.0025293 -0.0512097  0.0002747  0.0000650 -0.0025364 -0.0519309
 18.2840692  0.0081770 -0.0505543  0.0030092 -0.0511968 -0.0001432  0.0002475 -0.0021861 -0.0515593
 18.4097330  0.0082611 -0.0503953  0.0033711 -0.0507668 -0.0000047 -0.0006485 -0.0023730 -0.0513173
 18.5353967  0.0084829 -0.0496290  0.0032851 -0.0502556  0.0012310 -0.0007057 -0.0027222 -0.0509019
 18.6610604  0.0080894 -0.0506792  0.0036989 -0.0501003  0.0006880 -0.0004099 -0.0025452 -0.0505915
 18.7867241  0.0086265 -0.0496280  0.0035218 -0.0505295  0.0009467 -0.0002876 -0.0025920 -0.0501054
 18.9123878  0.0078617 -0.0486816  0.0032735 -0.0508572  0.0006206 -0.0000397 -0.0024997 -0.0493804
 19.0380515  0.0082804 -0.0500005  0.0031989 -0.0508255  0.0003849  0.0003561 -0.0029462 -0.0493556
 19.1637152  0.0085286 -0.0488325  0.0030449 -0.0499970 -0.0000093  0.0001049 -0.0026385 -0.0493439
 19.2893789  0.0083339 -0.0494718  0.0023491 -0.0495379  0.0000272 -0.0005947 -0.0024800 -0.0493963
 19.4150426  0.0085975 -0.0487566  0.0029167 -0.0491587  0.0001012 -0.0003425 -0.0021579 -0.0488113
 19.5407063  0.0068702 -0.0488163  0.0024710 -0.0487865  0.0000709 -0.0004752 -0.0022604 -0.0484424
 19.6663700  0.0083322 -0.0487831  0.0029304 -0.0484418  0.0003512 -0.0003755 -0.0029901 -0.0482748
 19.7920337  0.0073559 -0.0470751  0.0022905 -0.0486000  0.0001881  0.0006507 -0.0028538 -0.0481694
 19.9176974  0.0060195 -0.0482204  0.0027871 -0.0479260 -0.0002412  0.0003803 -0.0026577 -0.0479749
 20.0433611  0.0067578 -0.0470593  0.0031859 -0.0471077 -0.0007366 -0.0008883 -0.0024383 -0.0472311
 20.1690248  0.0051748 -0.0477235  0.0029212 -0.0474556  0.0004992 -0.0000395 -0.0024794 -0.0475314
 20.2946885  0.0067282 -0.0470845  0.0031162 -0.0470851  0.0003307  0.0001703 -0.0017950 -0.0469176
 20.4203522  0.0064960 -0.0451050  0.0032644 -0.0465257  0.0001144 -0.0000904 -0.0022647 -0.0463910
 20.5460160  0.0068526 -0.0459092  0.0033355 -0.0475403  0.0002468  0.0003148 -0.0018908 -0.0459709
 20.6716797  0.0068637 -0.0457905  0.0025868 -0.0466746 -0.0001875  0.0004741 -0.0024318 -0.0459405
 20.7973434  0.0057829 -0.0464622  0.0020702 -0.0464420 -0.0001072 -0.0003762 -0.0023146 -0.0460567
 20.9230071  0.0068758 -0.0456772  0.0021014 -0.0463741 -0.0002450  0.0005296 -0.0023233 -0.0452705
 21.0486708  0.0046900 -0.0440905  0.0018994 -0.0452765  0.0007356  0.0000430 -0.0024957 -0.0455118
 21.1743345  0.0053141 -0.0452436  0.0022361 -0.0451317  0.0006812  0.0001011 -0.0022165 -0.0455058
 21.2999982  0.0073777 -0.0433311  0.0030402 -0.0445451  0.0000616  0.0004961 -0.0023035 -0.0449502
 21.4256619  0.0047832 -0.0433459  0.0028473 -0.0443671 -0.0002040  0.0005068 -0.0018866 -0.0450606
 21.5513256  0.0057418 -0.0439548  0.0029928 -0.0443944 -0.0002684 -0.0001261 -0.0021706 -0.0446238
 21.6769893  0.0054896 -0.0431412  0.0030077 -0.0447080  0.0005399  0.0001184 -0.0019543 -0.0442935
 21.8026530  0.0057011 -0.0439541  0.0027433 -0.0440300  0.0006439  0.0005405 -0.0019161 -0.0436924
 21.9283167  0.0054203 -0.0425523  0.0023698 -0.0437930 -0.0000821  0.0005881 -0.0020862 -0.0437811
 22.0539804  0.0055050 -0.0433922  0.0027312 -0.0438780  0.0001717 -0.0002411 -0.0022829 -0.0434194
 22.1796441  0.0062774 -0.0430772  0.0023931 -0.0430638  0.0005190 -0.0008207 -0.0021299 -0.0437886
 22.3053078  0.0052214 -0.0425861  0.0023077 -0.0433774 -0.0002068 -0.0001739 -0.0018938 -0.0434070
 22.4309715  0.0059039 -0.0422799  0.0028292 -0.0438195  0.0002643  0.0008788 -0.0020239 -0.0433509
 22.5566353  0.0052930 -0.0408548  0.0022348 -0.0434387  0.0001324  0.0001391 -0.0016391 -0.0431188
 22.6822990  0.0044282 -0.0412002  0.0023328 -0.0430897  0.0005835 -0.0003018 -0.0017521 -0.0432995
 22.8079627  0.0050023 -0.0417403  0.0025879 -0.0425649  0.0001880 -0.0006516 -0.0011702 -0.0425671
 22.9336264  0.0057881 -0.0412336  0.0023620 -0.0418995  0.0006654 -0.0000897 -0.0012265 -0.0420756
 23.0592901  0.0057102 -0.0408176  0.0020098 -0.0414657  0.0001063  0.0000754 -0.0016128 -0.0427098
 23.1849538  0.0050150 -0.0406558  0.0026749 -0.0405217 -0.0005268 -0.0007154 -0.0011384 -0.0423072
 23.3106175  0.0064016 -0.0417897  0.0027870 -0.0403976 -0.0002086 -0.0004102 -0.0013251 -0.0417311
 23.4362812  0.0063006 -0.0399324  0.0015765 -0.0402549 -0.0004946  0.0006240 -0.0012222 -0.0413197
 23.5619449  0.0044775 -0.0411347  0.0018502 -0.0407873 -0.0003753  0.0018422 -0.0015841 -0.0411765
 23.6876086  0.0050377 -0.0408533  0.0022382 -0.0408003 -0.0006093  0.0003692 -0.0012198 -0.0410610
 23.8132723  0.0036957 -0.0408316  0.0025759 -0.0411090  0.0002560  0.0001580 -0.0012614 -0.0404447
 23.9389360  0.0049630 -0.0399648  0.0018986 -0.0404992  0.0005703  0.0000398 -0.0013032 -0.0402921
 24.0645997  0.0045652 -0.0389677  0.0018241 -0.0399667 -0.0003809 -0.0001886 -0.0015562 -0.0403891
 24.1902634  0.0048016 -0.0397605  0.0021459 -0.0400165 -0.0001961 -0.0005089 -0.0006876 -0.0398424
 24.3159271  0.0056290 -0.0380514  0.0022820 -0.0399389 -0.0000063  0.0001919 -0.0013267 -0.0393671
 24.4415908  0.0037209 -0.0397531  0.0020174 -0.0391364  0.0000996 -0.0001007 -0.0011109 -0.0388717
 24.5672546  0.0052084 -0.0394203  0.0014085 -0.0386751  0.0001197  0.0004825 -0.0018379 -0.0387132
 24.6929183  0.0041943 -0.0376824  0.0017729 -0.0391917 -0.0005234  0.0000538 -0.0018848 -0.0390174
 24.8185820  0.0050785 -0.0389488  0.0019700 -0.0388559 -0.0001847 -0.0002770 -0.0015230 -0.0391107
 24.9442457  0.0053594 -0.0379796  0.0017843 -0.0395362  0.0001106 -0.0001978 -0.0013460 -0.0391108
 25.0699094  0.0040132 -0.0381736  0.0021177 -0.0393411 -0.0002028  0.0003767 -0.0015833 -0.0384050
 25.1955731  0.0053657 -0.0384267  0.0021548 -0.0384269  0.0002069  0.0007427 -0.0012949 -0.0388017
 25.3212368  0.0044994 -0.0375313  0.0020040 -0.0383206  0.0000930  0.0000542 -0.0015810 -0.0382816
 25.4469005  0.0035249 -0.0390596  0.0014359 -0.0377470  0.0005179 -0.0001392 -0.0014256 -0.0382436
 25.5725642  0.0046586 -0.0372870  0.0016315 -0.0375560  0.0002472 -0.0007605 -0.0016676 -0.0378760
 25.6982279  0.0040616 -0.0371473  0.0018886 -0.0380185  0.0002672 -0.0002319 -0.0019225 -0.0376843
 25.8238916  0.0061937 -0.0372828  0.0026119 -0.0379734  0.0007326  0.0000894 -0.0012052 -0.0374856
 25.9495553  0.0043948 -0.0353250  0.0019350 -0.0378849  0.0007560  0.0003531 -0.0014036 -0.0371254
 26.0752190  0.0044092 -0.0372011  0.0019810 -0.0378345 -0.0002145 -0.0001156 -0.0019696 -0.0371195
 26.2008827  0.0045997 -0.0362013  0.0015260 -0.0368848 -0.0002036 -0.0002220 -0.0019713 -0.0367406
 26.3265464  0.0038289 -0.0368868  0.0016108 -0.0364979 -0.0002116 -0.0002823 -0.0011256 -0.0369806
 26.4522101  0.0044420 -0.0359897  0.0022751 -0.0360201 -0.0001658 -0.0000128 -0.0011359 -0.0364067
 26.5778738  0.0022625 -0.0354627  0.0017154 -0.0358745  0.0006454  0.0010244 -0.0012568 -0.0370621
 26.7035376  0.0043350 -0.0366458  0.0010966 -0.0363663  0.0008330  0.0006778 -0.0007523 -0.0366165
 26.8292013  0.0038590 -0.0347192  0.0009040 -0.0357759 -0.0002062  0.0006929 -0.0016418 -0.0366879
 26.9548650  0.0035425 -0.0356215  0.0015809 -0.0365046 -0.0000372  0.0003413 -0.0014365 -0.0363351
 27.0805287  0.0039365 -0.0361419  0.0019027 -0.0360972  0.0002782 -0.0005369 -0.0010433 -0.0359557
 27.2061924  0.0039189 -0.0356567  0.0020854 -0.0357500 -0.0002319  0.0006511 -0.0013827 -0.0362434
 27.3318561  0.0030773 -0.0354797  0.0016932 -0.0352639 -0.0001280  0.0005885 -0.0010911 -0.0357513
 27.4575198  0.0031844 -0.0349633  0.0015272 -0.0352330  0.0002504  0.0000235 -0.0008414 -0.0359738
 27.5831835  0.0044273 -0.0348743  0.0010184 -0.0349477  0.0000176  0.0009478 -0.0012489 -0.0349094
 27.7088472  0.0051552 -0.0334253  0.0017939 -0.0348986  0.0005991  0.0002800 -0.0019304 -0.0355744
 27.8345109  0.0031345 -0.0339799  0.0021732 -0.0345066  0.0009040  0.0000694 -0.0013452 -0.0358290
 27.9601746  0.0039946 -0.0340320  0.0025406 -0.0348121  0.0004510  0.0000959 -0.0014288 -0.0345316
 28.0858383  0.0034392 -0.0336346  0.0024001 -0.0351049  0.0000476 -0.0003645 -0.0018342 -0.0347264
 28.2115020  0.0027803 -0.0356508  0.0016426 -0.0346320  0.0002555  0.0004961 -0.0015267 -0.0347695
 28.3371657  0.0040689 -0.0335606  0.0019890 -0.0348261 -0.0002452 -0.0001170 -0.0014875 -0.0352963
 28.4628294  0.0029214 -0.0337619  0.0020058 -0.0349036  0.0000508  0.0001026 -0.0008261 -0.0348436
 28.5884931  0.0047450 -0.0332450  0.0020204 -0.0342248 -0.0002817 -0.0001755 -0.0003807 -0.0346210
 28.7141569  0.0029687 -0.0338199  0.0013216 -0.0339657 -0.0004951  0.0001173 -0.0006306 -0.0339724
 28.8398206  0.0047461 -0.0341637  0.0016077 -0.0331631  0.0001928  0.0005000 -0.0007914 -0.0333745
 28.9654843  0.0024743 -0.0320579  0.0010748 -0.0330807 -0.0002779  0.0002251 -0.0012718 -0.0331842
