#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0209186 -0.1970676  0.1916938  0.0206712 -0.0464838  0.1000319 -0.3037494 -0.0004469
 0.1884956 -0.0170165 -0.3331836  0.1636907  0.0255360 -0.0235997  0.1624118 -0.1556641 -0.0006135
 0.3141593 -0.0180902 -0.3369712  0.1447490  0.0210958 -0.0160244  0.1476654 -0.0783428 -0.0005647
 0.4398230 -0.0187838 -0.3208126  0.1302518  0.0172884 -0.0130932  0.1250190 -0.0433684 -0.0001447
 0.5654867 -0.0189929 -0.3040659  0.1180415  0.0150554 -0.0112120  0.1060638 -0.0262446  0.0001207
 0.6911504 -0.0181168 -0.2883689  0.1082141  0.0135734 -0.0106106  0.0909013 -0.0168895 -0.0001503
 0.8168141 -0.0171315 -0.2753127  0.0996706  0.0126035 -0.0107835  0.0791082 -0.0117302 -0.0004547
 0.9424778 -0.0164059 -0.2635820  0.0921400  0.0117229 -0.0100794  0.0690442 -0.0080392 -0.0002418
 1.0681415 -0.0153278 -0.2533144  0.0856666  0.0113397 -0.0100612  0.0610271 -0.0057766  0.0001605
 1.1938052 -0.0137944 -0.2437854  0.0798289  0.0114280 -0.0102748  0.0544633 -0.0045416  0.0000956
 1.3194689 -0.0117707 -0.2356292  0.0748392  0.0112141 -0.0102970  0.0488256 -0.0029860 -0.0000773
 1.4451326 -0.0102810 -0.2284229  0.0703026  0.0109181 -0.0099625  0.0440548 -0.0027973 -0.0000771
 1.5707963 -0.0084470 -0.2211191  0.0661567  0.0109117 -0.0101920  0.0397735 -0.0021697  0.0001233
 1.6964600 -0.0066850 -0.2145643  0.0625955  0.0107214 -0.0099592  0.0363244 -0.0015709  0.0004534
 1.8221237 -0.0054434 -0.2089980  0.0594466  0.0105293 -0.0096391  0.0335586 -0.0008564  0.0004231
 1.9477874 -0.0039953 -0.2040049  0.0563985  0.0102607 -0.0095130  0.0308809 -0.0010185  0.0001903
 2.0734512 -0.0025782 -0.1987942  0.0536107  0.0100555 -0.0092440  0.0280738 -0.0008552 -0.0000573
 2.1991149 -0.0011969 -0.1942581  0.0513485  0.0100437 -0.0090713  0.0258917 -0.0008461  0.0001363
 2.3247786 -0.0000261 -0.1902576  0.0489524  0.0097368 -0.0087525  0.0239673 -0.0008990  0.0001192
 2.4504423  0.0012861 -0.1858076  0.0466288  0.0095214 -0.0084597  0.0218581 -0.0008350  0.0002485
 2.5761060  0.0021510 -0.1819440  0.0447449  0.0092726 -0.0081146  0.0206475 -0.0004241  0.0002083
 2.7017697  0.0025275 -0.1779463  0.0429017  0.0091306 -0.0074051  0.0189567 -0.0001891  0.0002249
 2.8274334  0.0036957 -0.1746802  0.0409156  0.0088644 -0.0071494  0.0176176  0.0000173  0.0000391
 2.9530971  0.0041234 -0.1715173  0.0389645  0.0086197 -0.0071278  0.0163614 -0.0001253 -0.0001624
 3.0787608  0.0050205 -0.1682595  0.0373694  0.0085417 -0.0071734  0.0155549 -0.0000597 -0.0002298
 3.2044245  0.0056757 -0.1653351  0.0361501  0.0082683 -0.0066010  0.0145982 -0.0001717 -0.0000533
 3.3300882  0.0066479 -0.1626225  0.0348250  0.0078965 -0.0062340  0.0138541 -0.0002391  0.0000197
 3.4557519  0.0065955 -0.1597570  0.0332755  0.0076401 -0.0062442  0.0129611 -0.0000073  0.0000115
 3.5814156  0.0069690 -0.1569925  0.0319059  0.0074760 -0.0063745  0.0123503  0.0000025 -0.0002355
 3.7070793  0.0079770 -0.1546723  0.0309110  0.0073008 -0.0060618  0.0120606 -0.0002914 -0.0002464
 3.8327430  0.0081632 -0.1524038  0.0300375  0.0070197 -0.0053976  0.0112534 -0.0002127  0.0000921
 3.9584067  0.0082871 -0.1497472  0.0290090  0.0067128 -0.0053526  0.0104566  0.0001810 -0.0001059
 4.0840704  0.0090220 -0.1471203  0.0279750  0.0067231 -0.0054612  0.0098120  0.0000882 -0.0002543
 4.2097342  0.0094074 -0.1452087  0.0268835  0.0064947 -0.0052389  0.0091156  0.0000260  0.0000878
 4.3353979  0.0093615 -0.1432942  0.0260147  0.0060195 -0.0048663  0.0087732  0.0000266 -0.0000206
 4.4610616  0.0094341 -0.1411391  0.0251327  0.0058905 -0.0047178  0.0083166 -0.0002058  0.0000339
 4.5867253  0.0096735 -0.1390679  0.0242850  0.0057820 -0.0045343  0.0077033 -0.0001248 -0.0001034
 4.7123890  0.0100195 -0.1372077  0.0235883  0.0055181 -0.0040788  0.0071831 -0.0000955 -0.0001191
 4.8380527  0.0093644 -0.1350194  0.0229478  0.0052022 -0.0037703  0.0066594 -0.0002144 -0.0001228
 4.9637164  0.0104662 -0.1333278  0.0221053  0.0052319 -0.0045428  0.0060890 -0.0000247  0.0000107
 5.0893801  0.0101300 -0.1311929  0.0215076  0.0051475 -0.0039383  0.0059747 -0.0000812 -0.0002680
 5.2150438  0.0098902 -0.1294192  0.0206724  0.0049499 -0.0034782  0.0059984 -0.0000314 -0.0003008
 5.3407075  0.0097796 -0.1280769  0.0199197  0.0046533 -0.0036648  0.0060789  0.0002936 -0.0001690
 5.4663712  0.0102396 -0.1262465  0.0196450  0.0047132 -0.0037268  0.0055130  0.0000045 -0.0001443
 5.5920349  0.0107096 -0.1246942  0.0193019  0.0044051 -0.0033340  0.0052595  0.0000708 -0.0000748
 5.7176986  0.0103770 -0.1233380  0.0186385  0.0040094 -0.0030417  0.0048127  0.0001483 -0.0001723
 5.8433623  0.0103939 -0.1216820  0.0181170  0.0039251 -0.0030178  0.0045396  0.0001910 -0.0001260
 5.9690260  0.0105441 -0.1199750  0.0176596  0.0038389 -0.0028753  0.0042696  0.0003187 -0.0001092
 6.0946897  0.0101984 -0.1185884  0.0170211  0.0037026 -0.0027025  0.0041563  0.0001522 -0.0003104
 6.2203535  0.0099373 -0.1171441  0.0164286  0.0036141 -0.0023932  0.0040886 -0.0001163 -0.0002839
 6.3460172  0.0097457 -0.1159159  0.0161609  0.0034478 -0.0021718  0.0040192 -0.0000234  0.0001585
 6.4716809  0.0096301 -0.1142505  0.0157962  0.0035092 -0.0016339  0.0036884  0.0002021 -0.0002407
 6.5973446  0.0096219 -0.1128509  0.0151144  0.0034086 -0.0019168  0.0032019 -0.0000362 -0.0001824
 6.7230083  0.0092646 -0.1115533  0.0145007  0.0029728 -0.0024022  0.0028207 -0.0001629 -0.0005332
 6.8486720  0.0092006 -0.1104442  0.0141584  0.0029162 -0.0024537  0.0033832 -0.0000883 -0.0002158
 6.9743357  0.0098802 -0.1091306  0.0138580  0.0031384 -0.0024705  0.0034705  0.0000105  0.0001779
 7.0999994  0.0093991 -0.1077343  0.0136236  0.0030502 -0.0020198  0.0032040  0.0001925 -0.0000161
 7.2256631  0.0092766 -0.1063087  0.0134848  0.0028063 -0.0016123  0.0032106 -0.0000300  0.0000022
 7.3513268  0.0094946 -0.1053490  0.0134327  0.0026986 -0.0015594  0.0033039 -0.0002546 -0.0001622
 7.4769905  0.0093405 -0.1043562  0.0129471  0.0026632 -0.0015368  0.0033364 -0.0000137 -0.0001060
 7.6026542  0.0091439 -0.1032548  0.0126425  0.0025810 -0.0017140  0.0030732 -0.0004915 -0.0000420
 7.7283179  0.0087828 -0.1023237  0.0121873  0.0025185 -0.0015661  0.0025958 -0.0002535  0.0001612
 7.8539816  0.0090695 -0.1010169  0.0120043  0.0024344 -0.0018961  0.0024536 -0.0000397  0.0001205
 7.9796453  0.0097595 -0.0996798  0.0117090  0.0021908 -0.0019022  0.0017894 -0.0001069  0.0002231
 8.1053090  0.0089150 -0.0991117  0.0115666  0.0018453 -0.0014723  0.0017939  0.0000885  0.0001050
 8.2309728  0.0085546 -0.0978253  0.0110572  0.0022542 -0.0009764  0.0015294  0.0003673  0.0001479
 8.3566365  0.0085844 -0.0961506  0.0106315  0.0023020 -0.0009044  0.0015922  0.0004360 -0.0001126
