#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0210673 -0.1959384  0.1915459  0.0204260 -0.0464054  0.0997386 -0.3033927 -0.0009540
 0.1884956 -0.0172671 -0.3317357  0.1633435  0.0253591 -0.0236036  0.1617436 -0.1563256 -0.0003313
 0.3141593 -0.0185054 -0.3361989  0.1444866  0.0207087 -0.0157805  0.1477176 -0.0786593 -0.0001531
 0.4398230 -0.0193229 -0.3197775  0.1301398  0.0173585 -0.0124593  0.1253491 -0.0433834  0.0000838
 0.5654867 -0.0190937 -0.3034093  0.1181992  0.0151962 -0.0114771  0.1064920 -0.0260740  0.0000106
 0.6911504 -0.0184915 -0.2886240  0.1079674  0.0135526 -0.0106767  0.0909404 -0.0170841  0.0001717
 0.8168141 -0.0175451 -0.2748774  0.0992764  0.0126368 -0.0103037  0.0785800 -0.0116741  0.0001305
 0.9424778 -0.0162700 -0.2628616  0.0917566  0.0121660 -0.0100742  0.0689872 -0.0079568  0.0001318
 1.0681415 -0.0148143 -0.2525079  0.0853809  0.0115899 -0.0098388  0.0612361 -0.0060805  0.0003087
 1.1938052 -0.0133527 -0.2433299  0.0796583  0.0114183 -0.0097201  0.0546252 -0.0043766 -0.0000846
 1.3194689 -0.0117134 -0.2351576  0.0746063  0.0112733 -0.0099128  0.0490940 -0.0033991 -0.0002861
 1.4451326 -0.0100405 -0.2278370  0.0702423  0.0109818 -0.0095634  0.0442979 -0.0026795 -0.0002725
 1.5707963 -0.0085085 -0.2210123  0.0662194  0.0107477 -0.0094422  0.0400884 -0.0020579 -0.0002249
 1.6964600 -0.0068427 -0.2147376  0.0623622  0.0105496 -0.0097125  0.0363533 -0.0016312 -0.0001353
 1.8221237 -0.0053688 -0.2088999  0.0591859  0.0101709 -0.0096866  0.0332757 -0.0010272 -0.0001392
 1.9477874 -0.0041193 -0.2035507  0.0563288  0.0100436 -0.0091454  0.0308576 -0.0007966 -0.0001937
 2.0734512 -0.0031578 -0.1983746  0.0537086  0.0099916 -0.0089399  0.0281249 -0.0006303 -0.0002206
 2.1991149 -0.0018406 -0.1937747  0.0509299  0.0096076 -0.0086696  0.0257285 -0.0005824 -0.0000564
 2.3247786 -0.0006672 -0.1895324  0.0484721  0.0094097 -0.0085706  0.0237911 -0.0005215  0.0001907
 2.4504423  0.0007609 -0.1854062  0.0462214  0.0093641 -0.0083943  0.0224760 -0.0004327  0.0000557
 2.5761060  0.0020948 -0.1814038  0.0443487  0.0093692 -0.0083753  0.0209167 -0.0005752  0.0001330
 2.7017697  0.0027684 -0.1771077  0.0425436  0.0089490 -0.0080706  0.0191079 -0.0007942  0.0002378
 2.8274334  0.0033650 -0.1740807  0.0409806  0.0087753 -0.0078224  0.0178549 -0.0005543  0.0000681
 2.9530971  0.0039597 -0.1710277  0.0391840  0.0086411 -0.0073347  0.0165068 -0.0002624 -0.0000159
 3.0787608  0.0048540 -0.1679541  0.0373312  0.0084893 -0.0069649  0.0154603 -0.0001612 -0.0001834
 3.2044245  0.0053667 -0.1648072  0.0359257  0.0080466 -0.0067420  0.0146141 -0.0000910 -0.0002493
 3.3300882  0.0063451 -0.1621208  0.0347801  0.0079020 -0.0067315  0.0139674 -0.0000394  0.0000418
 3.4557519  0.0068749 -0.1593498  0.0336382  0.0079249 -0.0062008  0.0132004 -0.0005268 -0.0002105
 3.5814156  0.0071909 -0.1565922  0.0322458  0.0075349 -0.0059801  0.0120511  0.0000802 -0.0001344
 3.7070793  0.0074017 -0.1544425  0.0309523  0.0070753 -0.0056449  0.0113773 -0.0001505  0.0001444
 3.8327430  0.0083059 -0.1522179  0.0299662  0.0069177 -0.0058179  0.0106385 -0.0001913  0.0000113
