#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.2097342  5.0934727 -1.9034899 -0.3110686 -0.1945490 -0.0852100  0.0312134  0.0205039  0.0020446
 4.3353979  5.0704733 -1.8868643 -0.3097942 -0.1819389 -0.0673148  0.0282422  0.0123099 -0.0095869
 4.4610616  5.0805398 -1.8777996 -0.2901627 -0.1808076 -0.0582968  0.0289141  0.0024067 -0.0078041
 4.5867253  5.0338772 -1.8487473 -0.2875122 -0.1668933 -0.0476052  0.0307577  0.0094466 -0.0124646
 4.7123890  5.0263702 -1.8373653 -0.2843633 -0.1458221 -0.0519723  0.0489964  0.0111394 -0.0151201
 4.8380527  5.0107507 -1.8289310 -0.2855001 -0.1613307 -0.0441630  0.0317651  0.0000826  0.0000028
 4.9637164  4.9879623 -1.7988021 -0.2840686 -0.1539522 -0.0576514  0.0366617 -0.0028864 -0.0171883
 5.0893801  4.9757390 -1.8091240 -0.2750971 -0.1491766 -0.0492610  0.0378717 -0.0080892 -0.0113916
 5.2150438  4.9607042 -1.7889140 -0.2762370 -0.1517743 -0.0485753  0.0154665 -0.0081415 -0.0147619
 5.3407075  4.9534482 -1.7705931 -0.2668070 -0.1371109 -0.0600702  0.0126013  0.0109365 -0.0042328
 5.4663712  4.9534170 -1.7685305 -0.2500111 -0.1318340 -0.0350771  0.0218020  0.0329556 -0.0003166
 5.5920349  4.9148802 -1.7673233 -0.2476285 -0.1204420 -0.0139113  0.0454910  0.0061093  0.0042527
 5.7176986  4.9102530 -1.7251937 -0.2462817 -0.1065042 -0.0134420  0.0463261 -0.0130433 -0.0060001
 5.8433623  4.9068675 -1.7204147 -0.2371803 -0.1135291 -0.0189776  0.0685585 -0.0022874  0.0103591
 5.9690260  4.8552253 -1.6879739 -0.2430422 -0.1076439 -0.0253907  0.0489824  0.0103331  0.0024099
 6.0946897  4.8708073 -1.6617431 -0.2380524 -0.1015286 -0.0645693  0.0312901 -0.0025616 -0.0119750
 6.2203535  4.8784558 -1.6632139 -0.2439231 -0.1253346 -0.0717905  0.0197132  0.0034656 -0.0089309
 6.3460172  4.8502961 -1.6528492 -0.2192541 -0.1203821 -0.0506888  0.0441412  0.0003394 -0.0030079
 6.4716809  4.8394066 -1.6265665 -0.2016762 -0.0958573 -0.0479608  0.0262224 -0.0070483 -0.0004901
 6.5973446  4.8450873 -1.6278208 -0.1951526 -0.1070896 -0.0514597 -0.0090302  0.0072866  0.0129475
 6.7230083  4.8073653 -1.6236423 -0.1994207 -0.0980285 -0.0341367  0.0128136 -0.0037291  0.0178807
 6.8486720  4.7918095 -1.6044266 -0.1996063 -0.1007399 -0.0258555  0.0096625 -0.0040836  0.0206397
 6.9743357  4.7883033 -1.5612497 -0.1936531 -0.1045381 -0.0439079 -0.0424270  0.0088966 -0.0118136
 7.0999994  4.7967735 -1.5550514 -0.1778974 -0.0730834 -0.0514370 -0.0297487  0.0185287  0.0002988
 7.2256631  4.8040371 -1.5517953 -0.1792756 -0.0598892 -0.0406619 -0.0522251 -0.0018022 -0.0008588
 7.3513268  4.7815574 -1.5492049 -0.1902106 -0.0714312 -0.0338661 -0.0039974 -0.0230662  0.0098770
 7.4769905  4.7394397 -1.4880404 -0.1765922 -0.0539498 -0.0397978 -0.0291085 -0.0131930 -0.0072067
 7.6026542  4.7476690 -1.5151734 -0.1997013 -0.0601837 -0.0498988 -0.0081076 -0.0149454  0.0222168
 7.7283179  4.7700664 -1.4936603 -0.1880570 -0.0558190 -0.0753348 -0.0013670 -0.0020125 -0.0074958
 7.8539816  4.7476593 -1.5187227 -0.1569502 -0.0331169 -0.0219257  0.0336764  0.0204493 -0.0236275
 7.9796453  4.7447823 -1.5107993 -0.1898501 -0.0649170 -0.0375685  0.0204999 -0.0078265 -0.0059222
 8.1053090  4.7024818 -1.4773535 -0.1813055 -0.0821618 -0.0212618 -0.0032620 -0.0119525 -0.0222651
 8.2309728  4.6740909 -1.4399851 -0.1812876 -0.0474060  0.0073398 -0.0011482 -0.0060738 -0.0204266
 8.3566365  4.6955717 -1.4103333 -0.1682164 -0.0531549  0.0022345 -0.0071585  0.0315753 -0.0115460
 8.4823002  4.7309223 -1.4081991 -0.1483244 -0.0358722 -0.0383323 -0.0069902  0.0142163  0.0073654
 8.6079639  4.7118570 -1.4037611 -0.1722584 -0.0107026 -0.0398940  0.0062433 -0.0087636  0.0061343
 8.7336276  4.6955706 -1.4116709 -0.1418329 -0.0310701  0.0270959  0.0329402 -0.0161679 -0.0344204
 8.8592913  4.7040792 -1.4009302 -0.1466204 -0.0225336  0.0184713  0.0194220 -0.0113815 -0.0438576
 8.9849550  4.7204674 -1.3522652 -0.1500534 -0.0301789 -0.0316525 -0.0091573 -0.0296028 -0.0277812
 9.1106187  4.7223599 -1.3640761 -0.1279605 -0.0499826 -0.0142979 -0.0035991 -0.0323397  0.0090069
 9.2362824  4.7280899 -1.3930451 -0.1411015 -0.0513581  0.0014007 -0.0112891 -0.0215683  0.0242404
 9.3619461  4.6804393 -1.3659373 -0.1472317 -0.0637838  0.0205110 -0.0002819 -0.0064890 -0.0179193
 9.4876098  4.6352764 -1.3817694 -0.1327782 -0.0783845  0.0071385  0.0158958 -0.0051892  0.0008822
 9.6132735  4.6346342 -1.3443293 -0.1335035 -0.0374042 -0.0017603 -0.0170120  0.0298798 -0.0033067
 9.7389372  4.6244227 -1.2998610 -0.1354409 -0.0511502 -0.0463909 -0.0646463  0.0012129  0.0086256
 9.8646009  4.6250024 -1.3070700 -0.1204738 -0.0531920 -0.0519252 -0.0367383 -0.0077407 -0.0233842
 9.9902646  4.6441219 -1.2632681 -0.0949544 -0.0132533 -0.0386264  0.0003048 -0.0093315 -0.0190350
 10.1159283  4.5846126 -1.2298081 -0.1110035 -0.0200788 -0.0184599 -0.0217663 -0.0333371 -0.0135994
 10.2415921  4.6352673 -1.3042212 -0.1047881 -0.0293564 -0.0238439  0.0367783 -0.0314109  0.0156938
 10.3672558  4.6420876 -1.3082587 -0.0914559 -0.0404149  0.0004936  0.0041082 -0.0311518  0.0135477
 10.4929195  4.6455299 -1.2933855 -0.0818900 -0.0503544  0.0235862 -0.0174089 -0.0138414 -0.0097084
 10.6185832  4.6514934 -1.2150909 -0.0837703 -0.0328126  0.0527225 -0.0565322 -0.0646699 -0.0007311
 10.7442469  4.6763391 -1.2602964 -0.0996516 -0.0317991  0.0310002  0.0146708 -0.0339340  0.0432777
 10.8699106  4.6890592 -1.2301932 -0.1148270 -0.0262362 -0.0674620  0.0122602  0.0000658  0.0110969
 10.9955743  4.6347647 -1.2185019 -0.1151951 -0.0331062 -0.0932494 -0.0286946  0.0573245  0.0447713
 11.1212380  4.5737889 -1.2191713 -0.1118815 -0.0006698 -0.0214815 -0.0298961  0.0032035  0.0344872
 11.2469017  4.5492074 -1.1950170 -0.1618312 -0.0043865 -0.0160071 -0.0310091  0.0023525  0.0405269
 11.3725654  4.6011911 -1.1730303 -0.1564724 -0.0039587 -0.0381162 -0.0026547  0.0321062  0.0535695
 11.4982291  4.6659150 -1.1507774 -0.1216454  0.0226351  0.0043639 -0.0486759  0.0588774  0.0060681
 11.6238928  4.5919435 -1.1523905 -0.1330307 -0.0119460  0.0268210 -0.0507710  0.0234141 -0.0306515
 11.7495565  4.5912168 -1.0337177 -0.1124842 -0.0174104 -0.0064028 -0.0847250  0.0366918  0.0332674
 11.8752202  4.6309457 -1.1379413 -0.1189612 -0.0291986 -0.0201516 -0.0269232  0.0483976  0.0459669
 12.0008839  4.6171561 -1.1142498 -0.1152365 -0.0204818  0.0346498 -0.0045591  0.0940176  0.0146858
 12.1265476  4.6565816 -1.0996331 -0.0707715  0.0177334  0.0404762  0.0322680 -0.0410915  0.0420100
 12.2522113  4.6431351 -1.1442537 -0.0661465 -0.0093898  0.0511667  0.0333183 -0.0145470  0.0129512
 12.3778751  4.6228389 -1.1229299 -0.1230789 -0.0416086 -0.0567205 -0.0262293  0.0132566  0.0649932
 12.5035388  4.5719141 -1.1218023 -0.1284390 -0.0679255  0.0067373 -0.0347302  0.0352774  0.0143492
 12.6292025  4.5611732 -1.0080692 -0.0951639 -0.0708396  0.0339588 -0.0799194  0.0367698  0.0174261
 12.7548662  4.5875123 -1.0584130 -0.0945906 -0.0423793  0.0031090 -0.0360743  0.0342611 -0.0210267
 12.8805299  4.5574545 -1.0765565 -0.1083482 -0.0731138  0.1057109 -0.0268379 -0.0101897 -0.0061813
 13.0061936  4.5009635 -1.1364494 -0.0640045 -0.1152388  0.1629969  0.0300117 -0.0559179 -0.0646115
 13.1318573  4.6183025 -1.1382001 -0.0431998 -0.0520489  0.0723634  0.0524235 -0.0364984  0.0084422
 13.2575210  4.6311012 -0.9749827 -0.0722657 -0.0234993  0.0219654  0.0385549 -0.0601779  0.0318994
 13.3831847  4.5933097 -1.0541480 -0.0580999 -0.0501576 -0.0400685  0.0066414 -0.0942762  0.0333312
 13.5088484  4.5791470 -1.1034756 -0.0737874 -0.0340589  0.0023316 -0.0048354 -0.1208929 -0.0050909
 13.6345121  4.4972794 -1.1041807 -0.0394280 -0.0052638  0.1292330  0.1412786 -0.0245030 -0.0586766
 13.7601758  4.5218998 -1.0969783 -0.0586846 -0.0366490 -0.0021557  0.0128773  0.0438119 -0.0228683
 13.8858395  4.4246164 -1.0667229 -0.1227035 -0.0743369  0.0303902 -0.0630527  0.0154507 -0.0495743
 14.0115032  4.4457721 -1.0366999 -0.0772363 -0.0542669  0.0914292 -0.0722995  0.0279435  0.0106604
 14.1371669  4.4911280 -1.0062492 -0.1034055 -0.0084593  0.0635481 -0.0414544  0.0196356  0.0054804
 14.2628306  4.4875791 -1.0341457 -0.1059663  0.0073841  0.1081740  0.0758122 -0.0918161 -0.0564240
 14.3884944  4.5142413 -0.9586222 -0.0201987 -0.0324270  0.1227424  0.0806171 -0.0603380 -0.0253411
 14.5141581  4.5100542 -0.9064514 -0.0131378 -0.0078290  0.0162256  0.0287809 -0.0013565 -0.0296077
 14.6398218  4.5083113 -0.9583127 -0.0100181 -0.0207657  0.0461281  0.1186294  0.0115381 -0.0616050
 14.7654855  4.5414251 -1.0991345 -0.0040469 -0.0859354  0.0292664  0.1628311  0.0383438 -0.0747562
 14.8911492  4.4703499 -1.0542838 -0.0500612 -0.0458742  0.0399083  0.1287853 -0.0348878  0.0171432
 15.0168129  4.4539151 -0.9081669 -0.0436347 -0.0261547  0.0520951  0.0771460 -0.0798991  0.0132175
 15.1424766  4.3222734 -0.9583292 -0.0626744 -0.0572868  0.0383725  0.0315456  0.0671412  0.0838371
 15.2681403  4.4121136 -0.8790796 -0.0731703  0.0105107  0.0116760 -0.0316319  0.0413288  0.0752192
 15.3938040  4.5070939 -0.8037120 -0.0365794  0.0282393 -0.0078206 -0.0441483 -0.0647041 -0.0142073
 15.5194677  4.4567811 -0.8263077 -0.0413463  0.0254436  0.0350196 -0.1297953  0.0870074 -0.0252391
 15.6451314  4.4685263 -0.8283441 -0.0838002  0.0019769  0.0420148 -0.0656890  0.1264146  0.0062634
 15.7707951  4.4984274 -0.8852206 -0.0049411 -0.0163520  0.0412435 -0.0246050  0.0956689 -0.0594633
 15.8964588  4.5425659 -0.9408697 -0.0143955 -0.0160484  0.1018120 -0.0585367  0.0292938 -0.0128081
 16.0221225  4.4787442 -0.9179804 -0.0416458 -0.0538537  0.1568363 -0.0631961  0.1100829  0.0904971
 16.1477862  4.5358413 -0.8238851 -0.0324317 -0.0657624  0.0755582 -0.2077734  0.0718741  0.0060950
 16.2734499  4.5010942 -0.7310364 -0.1199229 -0.0386693  0.0267988 -0.1226775 -0.0875002  0.0783400
 16.3991137  4.4908974 -0.7038433 -0.0908140 -0.0158223 -0.0577684 -0.0632470  0.0119351  0.0424012
 16.5247774  4.4166929 -0.9220485 -0.1270375  0.0066709  0.0598969  0.0302939 -0.0608923  0.0234894
 16.6504411  4.3797443 -0.9356153 -0.1492382 -0.0264062  0.0673496  0.1206316 -0.0762889 -0.0380036
 16.7761048  4.3939015 -0.9512330 -0.0852378 -0.0547512  0.0290023  0.0644084 -0.0048741  0.0024517
 16.9017685  4.3505508 -0.9492954 -0.0532581 -0.0359182  0.1650102  0.0759724  0.0057787 -0.0341438
 17.0274322  4.4543261 -0.8006386 -0.0214526 -0.0089035  0.2274484  0.0667740 -0.0293180  0.0856405
 17.1530959  4.5114356 -0.6470612  0.0499770  0.0320173  0.1441611  0.0574753  0.0036193  0.0720738
 17.2787596  4.5328044 -0.6091437  0.0146251  0.0602703  0.1883145 -0.0696856  0.0727463  0.0682518
 17.4044233  4.4996338 -0.6656545 -0.0457184 -0.0254659  0.1161468 -0.0603196 -0.0118421  0.1044075
 17.5300870  4.5169608 -0.8402457 -0.0514382 -0.0835331  0.0029753 -0.0324113  0.0441088  0.0715905
 17.6557507  4.6020740 -0.8751758 -0.0894088 -0.1142057  0.0982693  0.0787666 -0.0447335 -0.0610965
 17.7814144  4.4732202 -0.9047161  0.0361523 -0.0786074 -0.0057999  0.3195971 -0.0937358  0.0479128
 17.9070781  4.5989895 -0.9279209  0.0948248 -0.0394028 -0.1285576  0.1547047 -0.0418615  0.1005394
 18.0327418  4.6489403 -1.0471204  0.0494516 -0.0869490 -0.0303422  0.1365412 -0.1149535  0.0902299
 18.1584055  4.6302972 -0.9892030  0.0234767 -0.1250612 -0.0689032  0.1327282  0.0737552 -0.0473498
 18.2840692  4.6243905 -1.0414721  0.0145090 -0.0522851 -0.0346197  0.2591272  0.0579708 -0.0594736
 18.4097330  4.5917467 -0.9443141 -0.0354417 -0.0192848 -0.1967485  0.1675047  0.0271373 -0.0435177
 18.5353967  4.3090273 -0.8085982  0.0133544 -0.0236148 -0.0036717 -0.0439853 -0.1095204 -0.0135907
 18.6610604  4.3946664 -0.8362626 -0.0627760 -0.1339232  0.1757569 -0.1158457 -0.1165673 -0.0218197
 18.7867241  4.2622717 -0.8384473 -0.1388645 -0.2076661  0.1406703 -0.0330033  0.0936851  0.0936333
 18.9123878  4.4015330 -0.9221026 -0.0784703 -0.0716774 -0.0558179  0.0710788 -0.1122953  0.0353034
 19.0380515  4.4556686 -0.8270925 -0.1071503 -0.0583308 -0.0140516 -0.0254975 -0.1127603 -0.0724705
 19.1637152  4.3537308 -0.7951680 -0.0408734 -0.0543746  0.0341227  0.1508253 -0.0113559  0.0292644
 19.2893789  4.4394328 -0.7311045  0.0179637 -0.0419378 -0.0112060  0.0693857  0.1291200 -0.0347798
 19.4150426  4.4096657 -0.7443637 -0.0791378 -0.1063556 -0.1128865 -0.1635711  0.0903419  0.1190805
 19.5407063  4.4025579 -0.6427361 -0.0987119 -0.0857066 -0.2721248 -0.1321583  0.0498774  0.1036954
 19.6663700  4.4410901 -0.7299730 -0.0223573 -0.0465630  0.0228575  0.0343893  0.0171972  0.2174227
 19.7920337  4.4367309 -0.7602820 -0.0073343 -0.1406720  0.0811630  0.0118773  0.0427166  0.2553391
 19.9176974  4.4094047 -0.5522049 -0.0039932 -0.0181859 -0.0922179  0.0142712 -0.0989170  0.2150792
 20.0433611  4.4198991 -0.6626609  0.0034672  0.0209753  0.0440682  0.0492144 -0.0116868  0.0883885
 20.1690248  4.3031435 -0.8702758 -0.0426554 -0.0877563  0.0759267 -0.0854396  0.0752736  0.0393353
 20.2946885  4.2206770 -0.8041325  0.0231625 -0.0082660  0.3004778 -0.1542841  0.0674741 -0.1933921
 20.4203522  4.4493498 -0.6555317  0.0537840 -0.0350356  0.1763738 -0.0725095  0.0899732 -0.0878031
 20.5460160  4.2711796 -0.6961331 -0.0592146  0.0264438 -0.0244109 -0.1794389  0.1282151 -0.0616654
 20.6716797  4.4356401 -0.8996970 -0.1557990  0.0981791 -0.1177456  0.1248051  0.0638321 -0.0907631
 20.7973434  4.6711754 -0.6812511 -0.0968924 -0.0225304 -0.2571615  0.0353477 -0.0543206 -0.0499223
 20.9230071  4.3443591 -0.5667938 -0.0662550  0.0082760 -0.2778709  0.1284369  0.1651994  0.1441788
 21.0486708  4.3094051 -0.4611596 -0.0315301  0.0193971 -0.2512146  0.0703167  0.0672738  0.0543075
 21.1743345  4.2694735 -0.6943825  0.0015561 -0.0688130 -0.2949049 -0.0261405 -0.1487188  0.0615025
 21.2999982  4.4555600 -0.8048372  0.0228599 -0.0123559 -0.2345762  0.0413867 -0.3345870 -0.0527614
 21.4256619  4.3741683 -0.6889317  0.0040130 -0.0212914  0.0002642 -0.0031224 -0.0284386 -0.2209742
 21.5513256  4.2055794 -0.7486843 -0.0407453 -0.0053707 -0.0392612  0.1033798 -0.0273199 -0.0974310
 21.6769893  4.2612828 -0.6888962  0.0050387  0.0830417 -0.0258558  0.0404252 -0.0339033 -0.0331841
 21.8026530  4.4514066 -0.7698742 -0.0855367  0.0879268 -0.3252987  0.1193642 -0.1046704 -0.0916840
 21.9283167  4.3963096 -0.5567960 -0.1578628  0.0546800 -0.2143437  0.0924148 -0.0289706 -0.1505875
 22.0539804  4.5111221 -0.7252595 -0.0301194 -0.0418484 -0.1890983  0.1426082  0.0673928 -0.1553529
 22.1796441  4.4237112 -0.7644223 -0.0567164 -0.0182618 -0.1927750  0.0157335 -0.0593430 -0.2228437
 22.3053078  4.3254362 -0.7598142 -0.0277007 -0.0220929 -0.0093409  0.0852344  0.0161848 -0.0949851
 22.4309715  4.2791151 -0.7096003  0.0397388 -0.0275685 -0.0089124 -0.0546740 -0.0734604  0.1373024
 22.5566353  4.5488259 -0.7122536 -0.0141285  0.0625865 -0.3355958  0.0481916 -0.0029424 -0.1354587
 22.6822990  4.5312225 -0.6646287  0.0516186  0.1282454 -0.2600500  0.0965550  0.0130179 -0.0630770
 22.8079627  4.6795918 -0.6816149 -0.0779866  0.1402618 -0.3338634 -0.0900129 -0.1152434  0.1499533
 22.9336264  4.3897361 -0.6443617 -0.1478189  0.1203821  0.0350152  0.0979713 -0.0787201 -0.0078795
 23.0592901  4.6638597 -0.3864496  0.0000728  0.1046497 -0.3240901  0.0405073 -0.0983443  0.1310594
 23.1849538  4.4867765 -0.4598994  0.0826078  0.1572232  0.0409329  0.0716745 -0.1093622  0.1482133
 23.3106175  4.5952935 -0.6671292  0.1208400  0.0322544 -0.0339105  0.0199721 -0.0070090  0.3500280
 23.4362812  4.2039158 -0.7121062  0.0555784  0.0355111  0.2366270 -0.1483440  0.1356101  0.0657322
 23.5619449  4.5528071 -0.8750578 -0.0481739  0.0769118  0.0666331  0.1279687  0.0941098 -0.0694959
 23.6876086  4.3996607 -0.7154736  0.0161811 -0.0157348  0.0420775  0.1705203  0.3470368 -0.1240240
 23.8132723  4.5695097 -0.6726003 -0.0648249  0.1333821 -0.0523814  0.0755293  0.1833704  0.0765874
 23.9389360  4.7604500 -0.5185907 -0.1001873  0.1587336 -0.0261651 -0.0208086  0.1152427  0.1224391
 24.0645997  4.6295466 -0.7832077 -0.0149086  0.0135458  0.1251113  0.0623069 -0.1902188 -0.1222777
 24.1902634  4.4855790 -0.8342870  0.0079561 -0.0621719  0.0506810  0.1683994 -0.0524880  0.0500921
 24.3159271  4.4957207 -0.7049663  0.0317048 -0.1284211  0.0743046  0.0973367 -0.0687413  0.4141108
 24.4415908  4.5896436 -0.7292192 -0.0293823 -0.1400450 -0.1737997  0.0781747 -0.0897112  0.1712222
 24.5672546  4.5389641 -0.6416308 -0.0474913 -0.0517183 -0.1109076 -0.0489800 -0.0555480 -0.0040492
 24.6929183  4.6038984 -0.5413555  0.1130950  0.0865403  0.0876989 -0.0869626  0.1144050  0.0293883
 24.8185820  4.5012384 -0.5916419  0.0781414  0.0696588  0.0682364 -0.1368521  0.0008738  0.0997750
 24.9442457  4.2868245 -0.6380234 -0.0536612  0.0178521  0.2500990 -0.1182448 -0.1292336 -0.1440691
 25.0699094  4.7849819 -1.0144756  0.0712048  0.0398285 -0.0057205  0.2900409 -0.0063342  0.1521638
 25.1955731  4.7756697 -0.8529669 -0.0867939 -0.0148544 -0.2013249  0.2109555 -0.3508368  0.0649655
 25.3212368  4.6372802 -0.5887751 -0.0764409 -0.0371706 -0.2055702  0.2272421 -0.0276893 -0.2036301
 25.4469005  4.6042197 -0.4015500  0.0994129 -0.0360072 -0.0213683 -0.0798071 -0.1774103 -0.0948656
 25.5725642  4.6149211 -0.6009281  0.0408565  0.0540857  0.0311804  0.2163657 -0.1841992 -0.0480884
 25.6982279  4.6559101 -0.7285255 -0.0123082 -0.0134331  0.0618781  0.1758255 -0.2338646 -0.0533280
 25.8238916  4.3777623 -0.8848237 -0.1095603 -0.1856057  0.1973314 -0.0954943  0.0355673 -0.1379334
 25.9495553  4.4307901 -0.8983689 -0.2429802 -0.1296245  0.0538830  0.0619706  0.0742173 -0.0034894
 26.0752190  4.3574845 -0.6567754 -0.0605608 -0.2633577  0.3502762  0.0450814  0.0118748  0.0317461
 26.2008827  4.3104787 -0.7616897 -0.0113508 -0.1654254  0.1623031  0.2701930 -0.0534868  0.0739824
 26.3265464  4.4918975 -0.7277338 -0.1195090 -0.1267037 -0.2189033  0.0042978 -0.1688183 -0.0637240
 26.4522101  4.7734305 -0.5931463  0.0869039 -0.1501262 -0.2056951 -0.0296681 -0.0063216  0.0185185
 26.5778738  4.5600105 -0.2959137  0.0576816  0.0064129  0.0063865 -0.1643299 -0.2376236  0.0963240
 26.7035376  4.3810411 -0.2775494 -0.0985050 -0.0573692  0.1908102 -0.0956331  0.0282758  0.2232702
 26.8292013  4.4062767 -0.3321208  0.0369637 -0.2280351 -0.0121119  0.0850076 -0.0137225 -0.2175695
 26.9548650  4.4306845 -0.5582606  0.2196320 -0.0834509 -0.1275343  0.0955818 -0.1479705 -0.0965589
 27.0805287  4.6917307 -0.9798380  0.2138355 -0.0379238 -0.1001134  0.3986884  0.0588121 -0.2380319
 27.2061924  4.3892226 -0.9871893  0.0634710 -0.1091702 -0.0987448  0.3706619 -0.0126781 -0.1980295
 27.3318561  4.2984959 -0.9189558 -0.0230902 -0.0776190 -0.0122647  0.3753386 -0.0973323 -0.0116531
 27.4575198  4.1425537 -0.2679772 -0.0494104 -0.0986607  0.1486195 -0.0268177 -0.0468348  0.1278426
 27.5831835  4.1297397 -0.3186218  0.0290048 -0.1459605  0.2273612 -0.1934034 -0.0384852 -0.0594897
 27.7088472  4.2595691 -0.5534478  0.0685117 -0.1695254 -0.0980132  0.0723163 -0.1369050 -0.1580133
 27.8345109  4.3907331 -0.7342718  0.2699660 -0.1499720 -0.1525513 -0.0598746  0.0972316 -0.0675410
 27.9601746  4.3456233 -0.6255621  0.1488312 -0.0108032 -0.0621424 -0.2522520  0.1687548  0.0418254
 28.0858383  4.0794380 -0.4306620  0.0100247  0.0837866  0.3520538  0.0040634  0.0191439  0.0314915
 28.2115020  4.3686655 -0.1764295  0.0917953  0.0418213  0.0675949 -0.3222097  0.1827295 -0.2066763
 28.3371657  4.8027435 -0.3314126  0.0701624  0.1271781 -0.4145804 -0.0776791 -0.0087333 -0.0710511
 28.4628294  4.6721215 -0.3827499  0.0938564  0.1122605 -0.3086152 -0.0764108 -0.0329876 -0.0556389
 28.5884931  4.2941128 -0.5314009  0.1515287  0.1474414 -0.1387525 -0.2216207 -0.2204429 -0.1739481
 28.7141569  4.1417470 -0.3116911  0.0475707  0.1144198  0.1578365 -0.2807133 -0.0213563  0.1327802
 28.8398206  4.2717850 -0.3699576  0.0604707  0.1333454 -0.1009928  0.1794119 -0.2513093 -0.1184979
 28.9654843  4.4218458 -0.7373492  0.0079250  0.1424748 -0.1219270  0.0843078  0.0316089 -0.1184181
 29.0911480  5.0883323 -0.9365714  0.0366028 -0.0709762 -0.1608521  0.0796901  0.2465468  0.0850405
