#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4876098  4.6166064 -1.3611191 -0.1680817 -0.0506721  0.0224991 -0.0286441  0.0093991 -0.0030199
 9.6132735  4.6143017 -1.3567379 -0.1631386 -0.0489364 -0.0028807 -0.0395909  0.0064003  0.0180850
 9.7389372  4.6290773 -1.3528466 -0.1684546 -0.0430016  0.0161992  0.0007827  0.0136762 -0.0181621
 9.8646009  4.6639263 -1.3265498 -0.1442590 -0.0449529 -0.0061878  0.0357622  0.0203135  0.0313112
 9.9902646  4.6790959 -1.3035171 -0.1126820 -0.0393372  0.0047578  0.0392046 -0.0011261  0.0043185
 10.1159283  4.6220062 -1.2800232 -0.1415907 -0.0633615 -0.0208942 -0.0129927  0.0025445  0.0864542
 10.2415921  4.6090535 -1.2962203 -0.1339417 -0.0687975  0.0337588 -0.0291870  0.0098350  0.0307369
 10.3672558  4.6210340 -1.2478226 -0.1123332 -0.0284508  0.0587610  0.0405659 -0.0515800  0.0159128
 10.4929195  4.5896999 -1.2238773 -0.1156810 -0.0400181  0.0608597  0.0038979 -0.0136204 -0.0244229
 10.6185832  4.6230304 -1.2547588 -0.1262641 -0.0707580  0.0026481 -0.0133264  0.0219112  0.0150162
 10.7442469  4.6228880 -1.1702639 -0.1307650 -0.0597775  0.0262777 -0.0833310  0.0714751  0.0224954
 10.8699106  4.5182905 -1.2296511 -0.1229084 -0.0302565  0.0630468  0.0679012  0.0269481  0.0097555
 10.9955743  4.5183558 -1.1635467 -0.1168359 -0.0453805  0.0135288 -0.0118849  0.0375209  0.0107707
 11.1212380  4.5600159 -1.2203438 -0.1022333 -0.0752873  0.0144904 -0.0076055  0.0360691  0.0323896
 11.2469017  4.5091043 -1.2393481 -0.1311278 -0.0829196  0.0217795  0.0040904 -0.0013906  0.0319949
 11.3725654  4.4840857 -1.2329431 -0.1334144 -0.0926854 -0.0240464 -0.0219328 -0.0499777  0.0198720
 11.4982291  4.4987825 -1.2409439 -0.1147077 -0.0728155 -0.0242629 -0.0543444 -0.0252328 -0.0221340
 11.6238928  4.5454278 -1.2253310 -0.0844920 -0.0332744  0.0517684 -0.0018459  0.0017487  0.0001501
 11.7495565  4.4761970 -1.2164026 -0.1614491 -0.0493638  0.0117114 -0.0435047  0.0209864 -0.0322372
 11.8752202  4.5341843 -1.1601856 -0.1285457 -0.0645906  0.0155961 -0.1496334 -0.0046402 -0.0048330
 12.0008839  4.5629033 -1.1833744 -0.1061680 -0.0446877  0.0799296 -0.0926265  0.0573043 -0.0009901
 12.1265476  4.6224772 -1.2148652 -0.1026834 -0.0840713  0.0122724  0.0301851  0.0624902  0.0158213
 12.2522113  4.6418189 -1.2322111 -0.0912100 -0.1119365 -0.0851761  0.0455001  0.0080329 -0.0203244
 12.3778751  4.6026701 -1.1574644 -0.1295320 -0.0755357 -0.1162826 -0.0699011 -0.0873812 -0.0126446
 12.5035388  4.4980266 -1.1261488 -0.1410241 -0.0531059 -0.0508705 -0.0591411 -0.0566449  0.0398826
 12.6292025  4.5578660 -1.0952727 -0.0837272 -0.0539936 -0.0498770  0.0092224 -0.0403605  0.0158108
 12.7548662  4.5657567 -1.0474132 -0.0415275 -0.0128806  0.0181652  0.0278257 -0.0046832  0.0342013
 12.8805299  4.5089665 -1.0437915 -0.1069098 -0.0214635 -0.0213205  0.0142468 -0.0437344  0.0227316
 13.0061936  4.4375644 -1.0714084 -0.0938446 -0.0397423  0.0352066 -0.0128679 -0.0053249 -0.0611431
 13.1318573  4.4989051 -1.1264067 -0.1030782 -0.0899981  0.0416659 -0.0916814 -0.0521996 -0.0717009
 13.2575210  4.5551543 -1.0750724 -0.1048006 -0.0808138 -0.0168944 -0.0365758 -0.0172377 -0.0233590
 13.3831847  4.4379297 -1.0410926 -0.1600645 -0.0315081 -0.0668552 -0.0658981  0.0199691  0.0212524
 13.5088484  4.4673746 -1.1159468 -0.1855318 -0.0376646 -0.0077976 -0.0247837  0.0476171  0.0287423
 13.6345121  4.5798591 -1.0069654 -0.1283143 -0.0358140 -0.0567251 -0.0373421 -0.0359442 -0.0463559
 13.7601758  4.5214243 -1.0259580 -0.0922513 -0.0442006  0.0311131 -0.0693933 -0.0121857 -0.0733541
 13.8858395  4.5541909 -1.1489278 -0.1027952 -0.0373458  0.1017461  0.0204119  0.0110030 -0.0130120
 14.0115032  4.5643549 -1.0960078 -0.1886777 -0.0809006  0.0491786  0.0174326 -0.0194761  0.0112523
 14.1371669  4.4270561 -1.0066738 -0.1709040 -0.0443411  0.0364786  0.0802195  0.0116482  0.0221147
 14.2628306  4.3727059 -1.0280505 -0.1791936 -0.0811067  0.0421614  0.0591407  0.0784616 -0.0222421
 14.3884944  4.3421176 -0.8319965 -0.1550009 -0.0483427 -0.0237779  0.0010631  0.1026988  0.0367972
 14.5141581  4.3802630 -0.8495957 -0.1225051 -0.0341086  0.0335664 -0.0614108  0.0212652  0.0601724
 14.6398218  4.3251632 -0.9465908 -0.2037893  0.0017161  0.0925003  0.0731521 -0.0385363  0.0503436
 14.7654855  4.3210791 -0.9315576 -0.1769085 -0.0047678  0.0635103  0.0485813  0.0197716  0.0272464
 14.8911492  4.4079279 -0.9521275 -0.1188440  0.0118335  0.0630326 -0.0237244  0.0075515  0.0061939
 15.0168129  4.4709973 -1.1068720 -0.1865447 -0.0130915 -0.0344309  0.1522927  0.0188511  0.0092045
 15.1424766  4.5525032 -1.1166596 -0.1371773 -0.0063148 -0.0513878  0.1119894 -0.0329850  0.0315385
 15.2681403  4.4813641 -1.0627446 -0.1567782  0.0223499  0.0024874  0.0341676 -0.1028257 -0.0706096
 15.3938040  4.4961346 -0.8824559 -0.0649649 -0.0284938  0.1047568 -0.0057047 -0.1582658 -0.0891770
 15.5194677  4.4396042 -0.9800194 -0.1382400 -0.0698398  0.0037117 -0.0270023 -0.0848894 -0.0280398
 15.6451314  4.5322899 -1.0073127 -0.1140188 -0.0906124 -0.0414356 -0.0318863 -0.0565760  0.0507961
 15.7707951  4.5008465 -0.8067489 -0.0413819 -0.0515697 -0.0259345 -0.0140515 -0.0061117 -0.0394118
 15.8964588  4.3922837 -0.8223011 -0.0905132  0.0098107 -0.0791923  0.1033161 -0.0794008 -0.0376578
 16.0221225  4.3587032 -1.0320963 -0.1344955 -0.0845711 -0.0434666  0.0774133  0.0306418  0.0611196
 16.1477862  4.3460223 -0.9238291 -0.1184567 -0.0560945  0.0092582 -0.0091346  0.0482170  0.0434213
 16.2734499  4.3503823 -0.8773363 -0.1261339 -0.0102931  0.0117573  0.0451023  0.0257725  0.1108370
 16.3991137  4.4361909 -1.0601609 -0.0896391 -0.0321217  0.0271361  0.1924984 -0.0027053  0.0331361
 16.5247774  4.4965082 -1.0760307 -0.0730590 -0.0461047 -0.0541607  0.1076283  0.0025940  0.0342700
 16.6504411  4.4587459 -1.0152374 -0.0755294 -0.0655230 -0.0970484  0.0108038 -0.0070793 -0.0789608
 16.7761048  4.3007036 -0.9306972 -0.1385142 -0.0168674 -0.0393124  0.0607156 -0.0674574 -0.0131185
 16.9017685  4.3076096 -0.9588067 -0.1055619 -0.0583115 -0.0166350  0.0726957 -0.0270236 -0.0302072
 17.0274322  4.5009344 -0.8048887 -0.0465074 -0.0723705 -0.1590673 -0.1737561 -0.0760972  0.0008767
 17.1530959  4.4763335 -0.9217700 -0.0617493 -0.0782218 -0.1274934 -0.0996140 -0.0123831 -0.0028633
 17.2787596  4.4539517 -0.8219694 -0.1344415 -0.0168037 -0.1843739 -0.0724902 -0.0297161 -0.0634346
 17.4044233  4.4676009 -0.8800816 -0.0753656  0.0055164 -0.1421430  0.0199251 -0.0661842 -0.0297127
 17.5300870  4.5410564 -0.8510069 -0.0317751  0.0649710 -0.1567845 -0.0352241 -0.0639983 -0.1358314
 17.6557507  4.6380850 -0.6944046 -0.0913406  0.0497270 -0.0498614 -0.0911883 -0.1225895 -0.0179557
 17.7814144  4.4724116 -0.7091908 -0.1195711  0.0252760 -0.0211453  0.1009413 -0.0862256 -0.0421261
 17.9070781  4.5104048 -0.6800357 -0.0058085  0.0393420 -0.0110592 -0.1301842 -0.0925764 -0.0436732
 18.0327418  4.4581100 -0.6682642 -0.0217201  0.1141706  0.2351409 -0.1534020 -0.1505160 -0.0250172
 18.1584055  4.3958202 -0.8194781 -0.1376576 -0.0911177  0.1404662 -0.1586621 -0.0451877  0.1238136
 18.2840692  4.3256557 -0.9633226 -0.1280471 -0.0504848  0.0781541 -0.0129680  0.0878394  0.0722229
 18.4097330  4.3187160 -0.8703723 -0.2204042 -0.0129603  0.0899053 -0.1339624 -0.0208156  0.0159203
 18.5353967  4.3434960 -0.9007410 -0.2070758 -0.0010115  0.1069289  0.0574885 -0.0971914 -0.0132501
 18.6610604  4.3833976 -0.8724942 -0.2217607 -0.0028236  0.0183502  0.0367701 -0.0448211 -0.0228348
 18.7867241  4.4203445 -0.7874771 -0.1180725 -0.0427388  0.2768351 -0.1494742  0.0953117 -0.0196936
 18.9123878  4.4229135 -0.7495490 -0.0916319 -0.0566024  0.1700198  0.0066569  0.0749530  0.0364494
 19.0380515  4.3066036 -0.6914237 -0.0869448 -0.0330226  0.0665014  0.0011020  0.0982970  0.0136635
 19.1637152  4.3717265 -0.7689723 -0.1065703 -0.0573657  0.0224488 -0.1001781  0.0905831 -0.0038325
 19.2893789  4.5039113 -0.6814923 -0.0425469 -0.0239583  0.0559854 -0.0570961  0.1268031 -0.0589747
 19.4150426  4.2932299 -0.9070230 -0.1071064 -0.1699604  0.0645535 -0.1298251 -0.0402542  0.0829630
 19.5407063  4.4086003 -1.0047757 -0.0129903 -0.0709110  0.2051642 -0.1123857 -0.0157780 -0.0630011
 19.6663700  4.4013339 -0.7255172 -0.1678941 -0.0237821  0.0768366 -0.1508373 -0.0609308 -0.0329461
 19.7920337  4.3786588 -0.7810937 -0.1281066 -0.0672042  0.0484290 -0.1013496 -0.0718244 -0.1001526
 19.9176974  4.2851404 -0.6516454 -0.2959903 -0.0041439  0.0463662 -0.0806606  0.0919183 -0.0511716
 20.0433611  4.2655569 -0.7852774 -0.2472432 -0.0584141  0.0582911  0.1286287 -0.0256365 -0.0878292
 20.1690248  4.2587570 -0.4508308 -0.1570704  0.0768364  0.1166999  0.1352490  0.1058788 -0.1498791
 20.2946885  4.3003343 -0.6327087 -0.2051610  0.0465127 -0.0321685  0.3304371  0.0937701 -0.0147787
 20.4203522  4.5394757 -0.5469564 -0.1162793  0.0439836 -0.0542445  0.1441333 -0.0497796  0.0587468
 20.5460160  4.3026257 -0.7107622 -0.1601816 -0.0018133  0.0078856  0.1081065  0.0997045 -0.0399794
 20.6716797  4.2775291 -0.6223918 -0.2386138  0.0851459  0.0237702  0.1531325 -0.0531500  0.0079160
 20.7973434  4.5626686 -0.5595358 -0.1058242  0.0840521 -0.1091309  0.1607323 -0.0063687 -0.0766724
 20.9230071  4.5116150 -0.5802875 -0.1480715  0.1584846 -0.2346596  0.1259456  0.0384124 -0.0077484
 21.0486708  4.5049155 -0.5086571 -0.0797869  0.0338547  0.0544604  0.0357479  0.0821747  0.0972937
 21.1743345  4.5007476 -0.7207779 -0.1014815 -0.0141131 -0.0052780  0.3447663  0.0643602  0.0449207
 21.2999982  4.4055929 -0.6251898 -0.0476246 -0.0767036  0.0822483  0.1914546 -0.1267984  0.0108492
 21.4256619  4.2695632 -0.4018164 -0.0184995 -0.0940807  0.1816653 -0.0724367 -0.0850356 -0.0374737
 21.5513256  4.3194874 -0.6399902 -0.0200043 -0.0442091  0.1499817  0.1430539 -0.1082317 -0.1040910
 21.6769893  4.5967400 -0.4720551  0.0239520 -0.0032492  0.1620910  0.0632560 -0.0795572  0.0338068
 21.8026530  4.5894088 -0.5163777 -0.1636803  0.0313128 -0.1492089  0.3171797  0.0010034  0.0845333
 21.9283167  4.5250533 -0.7941786  0.0563035 -0.1432889  0.2045936  0.2981298 -0.0050835 -0.0747763
 22.0539804  4.5250775 -0.8148070  0.1166576 -0.0807982 -0.0106031  0.2738707 -0.0098471  0.0238342
 22.1796441  4.2381480 -0.7433720 -0.0475334  0.0465728 -0.1069568  0.3701363  0.0884960 -0.0389172
 22.3053078  4.3647358 -0.7061642 -0.0822955 -0.1524774 -0.0960349  0.1870289 -0.1020753  0.0993242
 22.4309715  4.4524028 -0.7453042 -0.0754358 -0.0277975 -0.2199398  0.2738728  0.0958110  0.0178420
 22.5566353  4.6829433 -0.7855558 -0.0450965  0.0610773 -0.1576422  0.2105330  0.1304156  0.0864912
 22.6822990  4.5900732 -0.5437208 -0.1479133  0.0632148 -0.1387887  0.3392652  0.0264805  0.1285481
 22.8079627  4.5682826 -0.3073103  0.0136037  0.0086769 -0.2009347  0.1511788 -0.2364178 -0.0464282
 22.9336264  4.6417657 -0.3641106  0.0532100  0.0672468 -0.3009405  0.0832049 -0.0775123 -0.1133953
 23.0592901  4.6507706 -0.3922399  0.1423649  0.0242297 -0.2082617  0.1002442 -0.0296143 -0.1700105
 23.1849538  4.5321691 -0.2485250  0.1343577  0.0488077 -0.1896569 -0.0691201 -0.1276252  0.0401152
 23.3106175  4.3662800 -0.4588518  0.0020330  0.1521975 -0.0929428  0.0198608 -0.0670216  0.0397188
 23.4362812  4.1837856 -0.6128402 -0.0849558  0.0553306  0.0401877  0.0779629 -0.0378101 -0.1057938
 23.5619449  4.4010264 -0.5668359 -0.0470398 -0.0349444 -0.2773416  0.0043009 -0.0122849  0.0406243
 23.6876086  4.4285560 -0.7671255 -0.0316282 -0.0346019 -0.1387446  0.0519812 -0.0928422  0.0266909
 23.8132723  4.3940112 -0.7356582 -0.1293010 -0.0052048 -0.1053104  0.0831192 -0.0980984 -0.1411028
 23.9389360  4.5406407 -0.4413088 -0.0257849  0.1078652 -0.0230544 -0.0722881 -0.0216797 -0.0320917
 24.0645997  4.4315747 -0.6811104 -0.0139101  0.0092733  0.0617553 -0.0907309 -0.0319046  0.1933255
 24.1902634  4.4960142 -0.8624956 -0.0279341 -0.0024967  0.1317050 -0.0057136  0.1967905  0.3075748
 24.3159271  4.0925207 -0.8602332 -0.2228439 -0.1086757  0.2228528 -0.0139272  0.0992514  0.1301176
 24.4415908  3.9642417 -0.7427422 -0.1224017 -0.0675134  0.1192168 -0.1202458  0.1014154  0.0535485
 24.5672546  4.3569241 -0.5584578 -0.1047964  0.0613672  0.0769956 -0.0053256  0.2111524 -0.0925149
 24.6929183  4.2912346 -0.4512363 -0.0465004 -0.0254605  0.3260360  0.0623099  0.1685315 -0.0370397
 24.8185820  4.3163247 -0.7544381 -0.0115852 -0.0914781  0.0474968  0.2189199  0.0151959  0.1049246
 24.9442457  4.2658434 -0.3850217  0.0046820  0.0105433  0.0641142 -0.0555823  0.0827219 -0.0096504
 25.0699094  4.4394733 -0.5077906  0.0623783 -0.0077480  0.0980320  0.2336299 -0.0204163 -0.0932129
 25.1955731  4.4479924 -0.3278268  0.1062619  0.0449779  0.1305699  0.1195050  0.0426292 -0.0122893
 25.3212368  4.4495766 -0.5473187  0.0645570  0.0112382  0.1253373 -0.0674505  0.0302787 -0.0024530
 25.4469005  4.2853781 -0.3572570  0.0683859 -0.0151888  0.2811396 -0.2579898  0.1213724  0.1348556
 25.5725642  4.4875797 -0.5045482  0.0289458  0.2673641 -0.1345056 -0.0336231  0.0808737  0.1375728
 25.6982279  4.3020202 -0.6413830 -0.0244317  0.2239774  0.1367133 -0.0144663 -0.1014360  0.1413689
 25.8238916  4.6446432 -0.6683655  0.0476095  0.0587330  0.1257037  0.1434431  0.0833655 -0.0067521
 25.9495553  4.3335467 -0.6139561 -0.1220047  0.1063988  0.2929899  0.2444989 -0.0385955  0.1260331
 26.0752190  4.2255424 -0.6413381 -0.2096578  0.0255009  0.2122552  0.0900565  0.0673215  0.0872973
 26.2008827  4.3663115 -0.5313597  0.0330608 -0.0978008  0.3350439  0.0341852  0.1959788  0.0758197
 26.3265464  4.5780638 -0.5737906  0.0581508  0.0083298  0.2375761  0.1438462  0.1205397 -0.0030717
 26.4522101  4.6276775 -0.7315075 -0.0513726 -0.1270805  0.1294252  0.1230171  0.2899891  0.1741526
 26.5778738  4.4063122 -0.5776796 -0.1530523 -0.0577884  0.0702434  0.2499156 -0.0487001 -0.0297771
 26.7035376  4.1598950 -0.8400150 -0.1146290 -0.0608104  0.2213877  0.4115360  0.0398361  0.0929049
 26.8292013  4.2077913 -0.9520085 -0.0827958 -0.0215864  0.0769332  0.5813315 -0.1306946  0.2465727
 26.9548650  4.4461614 -0.7032554  0.1737424 -0.1509709  0.0782574  0.0279086  0.0753002  0.1714695
 27.0805287  4.4724059 -0.5562582  0.1387275  0.0301797  0.0274206 -0.0619718  0.0782831  0.0734242
 27.2061924  4.4575862 -0.3316130  0.1099715  0.0318220  0.0001335 -0.2697756  0.2751281  0.2083248
 27.3318561  4.2168597 -0.4135263 -0.1214538  0.0803753 -0.2105684  0.1041737  0.1879823  0.0188079
 27.4575198  4.0320825 -0.6469438 -0.1137402 -0.0468515 -0.1262091  0.0905237 -0.0564446  0.1493962
 27.5831835  4.2717024 -0.7496699  0.1147158  0.0106042  0.0574984  0.2010197 -0.1969185  0.0094131
 27.7088472  4.3377419 -0.5133807  0.1160128  0.2337959  0.0880709  0.2298443 -0.0623051  0.0769587
 27.8345109  4.3893133 -0.4803889 -0.0531438  0.3323374 -0.0052926  0.4877951  0.0670271 -0.1012717
 27.9601746  4.5641107 -0.8616350 -0.0698080  0.0057340 -0.1726024  0.4648068  0.1128122  0.1388708
 28.0858383  4.5205303 -0.5125261  0.0380066  0.0476177  0.1467704  0.3348353  0.1289594  0.1589989
 28.2115020  4.3990324 -0.4783509 -0.0204411  0.0295748  0.0956027  0.0718502 -0.0068534  0.0304548
 28.3371657  4.4900166 -0.4676867 -0.0520912  0.0388330 -0.1140251  0.0531594  0.0700765  0.0303379
 28.4628294  4.5583347 -0.5649072 -0.0425848 -0.0029404 -0.3144842  0.1748480 -0.1339934  0.1163461
 28.5884931  4.5733516 -0.5406560  0.0975907  0.2651685 -0.3231415  0.1597934 -0.1180235  0.0192897
 28.7141569  4.5093210 -0.5498979 -0.1251794  0.2662404 -0.2399254  0.0440890 -0.0166777  0.0062844
 28.8398206  4.5269455 -0.8447579 -0.0623189 -0.2350831  0.1231666  0.0964852 -0.0539214  0.0840786
 28.9654843  4.2274662 -0.7417770 -0.1180534 -0.1459837 -0.0380403  0.1188394 -0.1053218 -0.0419790
 29.0911480  3.9731071 -0.5849418  0.0229055 -0.0108876  0.0682343  0.1618470 -0.3008551  0.0697896
 29.2168117  4.3334662 -0.7043660 -0.0503868  0.1702767 -0.6173846  0.3905405 -0.2496719  0.1943602
