#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0225575 -0.1959985  0.1919120  0.0208532 -0.0458079  0.0983621 -0.3024420 -0.0000770
 0.1884956 -0.0180594 -0.3322460  0.1636241  0.0257380 -0.0232538  0.1607090 -0.1560101 -0.0004464
 0.3141593 -0.0190170 -0.3362960  0.1445778  0.0212469 -0.0158768  0.1465914 -0.0788613 -0.0007552
 0.4398230 -0.0199816 -0.3205534  0.1298072  0.0177251 -0.0126962  0.1247465 -0.0435243 -0.0002346
 0.5654867 -0.0200139 -0.3034500  0.1176826  0.0154712 -0.0113913  0.1062653 -0.0261269 -0.0000794
 0.6911504 -0.0189984 -0.2881915  0.1078857  0.0140918 -0.0108272  0.0906873 -0.0167627 -0.0001065
 0.8168141 -0.0180778 -0.2749338  0.0993626  0.0128631 -0.0102384  0.0785942 -0.0114735  0.0000187
 0.9424778 -0.0166805 -0.2631816  0.0919332  0.0122655 -0.0100276  0.0689317 -0.0079397  0.0003415
 1.0681415 -0.0152806 -0.2529520  0.0855549  0.0119178 -0.0098716  0.0614355 -0.0059761  0.0003884
 1.1938052 -0.0140075 -0.2436657  0.0797391  0.0116021 -0.0099209  0.0548937 -0.0046452 -0.0000559
 1.3194689 -0.0122614 -0.2353509  0.0749022  0.0113448 -0.0100538  0.0490427 -0.0035733  0.0000134
 1.4451326 -0.0107098 -0.2279287  0.0706796  0.0111584 -0.0094962  0.0443298 -0.0022944  0.0000558
 1.5707963 -0.0091128 -0.2207003  0.0664575  0.0110520 -0.0095503  0.0397595 -0.0020732  0.0001435
 1.6964600 -0.0075896 -0.2147240  0.0626926  0.0109722 -0.0095026  0.0364233 -0.0014015  0.0000645
 1.8221237 -0.0058449 -0.2088209  0.0592456  0.0106501 -0.0094265  0.0330556 -0.0012938  0.0000956
 1.9477874 -0.0039000 -0.2033443  0.0561879  0.0103906 -0.0093357  0.0300879 -0.0011030  0.0000228
 2.0734512 -0.0022200 -0.1983211  0.0536066  0.0100980 -0.0094291  0.0275095 -0.0005717  0.0000604
 2.1991149 -0.0014064 -0.1937708  0.0509618  0.0099908 -0.0090594  0.0253032 -0.0010178 -0.0001278
 2.3247786 -0.0006781 -0.1899280  0.0485875  0.0096515 -0.0085753  0.0237986 -0.0006893  0.0002505
 2.4504423  0.0005962 -0.1857848  0.0465016  0.0096730 -0.0081879  0.0222727 -0.0007068 -0.0001177
 2.5761060  0.0017942 -0.1816583  0.0445131  0.0095878 -0.0077730  0.0203950 -0.0001323 -0.0001954
 2.7017697  0.0023731 -0.1780839  0.0424685  0.0091067 -0.0074808  0.0189623 -0.0006358 -0.0003708
 2.8274334  0.0030543 -0.1746410  0.0409148  0.0087985 -0.0072011  0.0178226 -0.0004886  0.0001328
 2.9530971  0.0042007 -0.1713103  0.0391665  0.0085938 -0.0073660  0.0167602 -0.0003368 -0.0001141
 3.0787608  0.0052397 -0.1683476  0.0375264  0.0085671 -0.0071523  0.0156390 -0.0004541 -0.0001146
 3.2044245  0.0058158 -0.1651511  0.0360302  0.0083089 -0.0072922  0.0147585 -0.0004234 -0.0003683
 3.3300882  0.0061877 -0.1622194  0.0346660  0.0081188 -0.0066820  0.0139578  0.0000124 -0.0002700
 3.4557519  0.0065214 -0.1598324  0.0333409  0.0077699 -0.0060738  0.0132844  0.0000187  0.0000077
 3.5814156  0.0073350 -0.1573241  0.0323613  0.0075331 -0.0059487  0.0125409 -0.0001871 -0.0000463
 3.7070793  0.0078558 -0.1550019  0.0311703  0.0072398 -0.0057436  0.0115441 -0.0001733 -0.0001510
 3.8327430  0.0081124 -0.1525361  0.0298247  0.0067768 -0.0055325  0.0111289 -0.0003075 -0.0003735
 3.9584067  0.0081163 -0.1498416  0.0287549  0.0066956 -0.0050960  0.0104320 -0.0000705 -0.0003189
 4.0840704  0.0080195 -0.1479255  0.0278697  0.0066219 -0.0044864  0.0101693 -0.0003392 -0.0000386
 4.2097342  0.0086529 -0.1452189  0.0269484  0.0063095 -0.0044563  0.0088477 -0.0001182 -0.0002825
 4.3353979  0.0088942 -0.1428395  0.0260398  0.0063641 -0.0046156  0.0083751 -0.0002210  0.0000211
 4.4610616  0.0092807 -0.1409939  0.0253172  0.0064034 -0.0047126  0.0088912 -0.0003132 -0.0001087
 4.5867253  0.0093289 -0.1390968  0.0244549  0.0058445 -0.0042415  0.0080368  0.0001871 -0.0002645
 4.7123890  0.0095136 -0.1368835  0.0236613  0.0056426 -0.0041032  0.0073683  0.0002367 -0.0001529
 4.8380527  0.0099640 -0.1347720  0.0229432  0.0055830 -0.0042695  0.0068997  0.0000525 -0.0001603
 4.9637164  0.0101888 -0.1330112  0.0220605  0.0054182 -0.0044672  0.0062531  0.0004141 -0.0000103
 5.0893801  0.0101307 -0.1318234  0.0213294  0.0051663 -0.0039321  0.0063178  0.0002792 -0.0000003
 5.2150438  0.0103125 -0.1298977  0.0207751  0.0049151 -0.0034769  0.0058668  0.0000017  0.0001475
 5.3407075  0.0104327 -0.1277702  0.0202149  0.0047000 -0.0034810  0.0053867 -0.0001457  0.0003383
 5.4663712  0.0103603 -0.1261975  0.0195784  0.0046048 -0.0034973  0.0054519 -0.0004297 -0.0002372
