#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4663712  0.0106048 -0.1265229  0.0197741  0.0044750 -0.0037481  0.0057256 -0.0001027 -0.0002068
 5.5920349  0.0104348 -0.1249031  0.0191898  0.0041272 -0.0036626  0.0050500  0.0000442 -0.0002558
 5.7176986  0.0102199 -0.1232084  0.0185058  0.0041714 -0.0036525  0.0046476  0.0000796 -0.0002314
 5.8433623  0.0099145 -0.1215474  0.0180608  0.0038617 -0.0032072  0.0040963  0.0000629 -0.0003228
 5.9690260  0.0097522 -0.1198454  0.0175323  0.0039966 -0.0028302  0.0044573  0.0000164 -0.0001479
 6.0946897  0.0093308 -0.1189282  0.0170339  0.0036637 -0.0028332  0.0044570 -0.0000996  0.0000699
 6.2203535  0.0093186 -0.1173030  0.0165607  0.0038172 -0.0023546  0.0043385 -0.0002433  0.0004013
 6.3460172  0.0097032 -0.1161405  0.0159786  0.0036689 -0.0024649  0.0042244 -0.0000666  0.0000744
 6.4716809  0.0098541 -0.1147270  0.0155351  0.0031371 -0.0024345  0.0037955  0.0001824  0.0000950
 6.5973446  0.0098541 -0.1133166  0.0152635  0.0032853 -0.0025401  0.0039758  0.0001736 -0.0002231
 6.7230083  0.0100512 -0.1120549  0.0147877  0.0028927 -0.0030881  0.0037204 -0.0000272 -0.0004388
 6.8486720  0.0096825 -0.1107295  0.0144009  0.0028154 -0.0026239  0.0034933 -0.0001923 -0.0001961
 6.9743357  0.0093694 -0.1093806  0.0139071  0.0029239 -0.0025678  0.0033460 -0.0001963 -0.0001957
 7.0999994  0.0091891 -0.1081383  0.0137273  0.0029423 -0.0022989  0.0028353  0.0000364 -0.0000160
 7.2256631  0.0094300 -0.1073162  0.0136813  0.0028913 -0.0021850  0.0030678  0.0003791  0.0001262
 7.3513268  0.0089573 -0.1062527  0.0131900  0.0026453 -0.0017667  0.0026081  0.0001554 -0.0001320
 7.4769905  0.0091095 -0.1049075  0.0128167  0.0027389 -0.0017229  0.0028432  0.0000089  0.0000366
 7.6026542  0.0091244 -0.1036682  0.0123886  0.0022657 -0.0017233  0.0023837 -0.0003643 -0.0001842
 7.7283179  0.0088737 -0.1020694  0.0121048  0.0024557 -0.0018562  0.0026303 -0.0001716  0.0000149
 7.8539816  0.0089997 -0.1014647  0.0118548  0.0022003 -0.0024555  0.0021840  0.0002801 -0.0001623
 7.9796453  0.0089645 -0.0998749  0.0117538  0.0023892 -0.0020598  0.0019967  0.0000592 -0.0001613
 8.1053090  0.0085306 -0.0989780  0.0111556  0.0023066 -0.0019984  0.0017218 -0.0000461  0.0000637
 8.2309728  0.0083823 -0.0982710  0.0108518  0.0021606 -0.0019613  0.0017607 -0.0001962  0.0000389
 8.3566365  0.0082679 -0.0971105  0.0104528  0.0019856 -0.0018296  0.0019579 -0.0002250  0.0001287
 8.4823002  0.0085043 -0.0965049  0.0101532  0.0018431 -0.0017568  0.0022239  0.0001386  0.0000833
 8.6079639  0.0082901 -0.0952569  0.0100775  0.0020560 -0.0012911  0.0025638 -0.0001480 -0.0001903
 8.7336276  0.0082160 -0.0940372  0.0101391  0.0018995 -0.0015550  0.0018523 -0.0000889 -0.0002377
 8.8592913  0.0081637 -0.0931984  0.0097464  0.0017518 -0.0015229  0.0019039 -0.0002745 -0.0003306
 8.9849550  0.0080937 -0.0925908  0.0093919  0.0016860 -0.0014505  0.0015296 -0.0001440  0.0000395
 9.1106187  0.0078164 -0.0912341  0.0092885  0.0018665 -0.0014854  0.0016404  0.0001540  0.0002139
 9.2362824  0.0077618 -0.0898584  0.0091699  0.0018317 -0.0013539  0.0013998  0.0002304  0.0002572
 9.3619461  0.0078166 -0.0892916  0.0089682  0.0018689 -0.0010984  0.0013600  0.0003262  0.0003215
 9.4876098  0.0076859 -0.0883928  0.0087583  0.0018969 -0.0010290  0.0011683  0.0001720 -0.0001602
 9.6132735  0.0074642 -0.0874515  0.0085076  0.0015206 -0.0010306  0.0006110  0.0001708 -0.0002199
 9.7389372  0.0077269 -0.0868180  0.0082458  0.0017260 -0.0008702  0.0014129  0.0001817  0.0003720
 9.8646009  0.0076628 -0.0864741  0.0078706  0.0014389 -0.0011238  0.0013916  0.0001425  0.0004531
 9.9902646  0.0077059 -0.0854592  0.0079919  0.0012254 -0.0011616  0.0013809  0.0001292  0.0002561
 10.1159283  0.0069912 -0.0839846  0.0077281  0.0013847 -0.0007641  0.0014593  0.0000956 -0.0003446
 10.2415921  0.0068582 -0.0836429  0.0074972  0.0011420 -0.0009398  0.0010684 -0.0002450 -0.0001166
 10.3672558  0.0069835 -0.0827575  0.0074917  0.0013086 -0.0012529  0.0015614 -0.0002933 -0.0000527
 10.4929195  0.0067388 -0.0820942  0.0072202  0.0010601 -0.0011231  0.0011467 -0.0001234 -0.0000890
 10.6185832  0.0068204 -0.0813957  0.0073628  0.0012428 -0.0006981  0.0011040  0.0000541 -0.0000218
 10.7442469  0.0061988 -0.0808666  0.0068734  0.0009546 -0.0008037  0.0011326  0.0001366 -0.0000392
 10.8699106  0.0060423 -0.0797722  0.0070523  0.0012579 -0.0008215  0.0011294 -0.0001768 -0.0000443
 10.9955743  0.0062941 -0.0788312  0.0067501  0.0014441 -0.0009418  0.0008560 -0.0001628 -0.0001750
 11.1212380  0.0065945 -0.0782641  0.0066697  0.0012567 -0.0009716  0.0009678  0.0000898 -0.0002339
 11.2469017  0.0062365 -0.0772797  0.0067332  0.0011648 -0.0009845  0.0011517 -0.0000306 -0.0001256
 11.3725654  0.0057387 -0.0768786  0.0065701  0.0010444 -0.0003111  0.0007016 -0.0002753 -0.0001154
 11.4982291  0.0063223 -0.0757122  0.0063377  0.0012670 -0.0008393  0.0003324  0.0003593  0.0002802
 11.6238928  0.0062027 -0.0755186  0.0061319  0.0007469 -0.0008225  0.0003268  0.0003872  0.0001081
 11.7495565  0.0058435 -0.0748177  0.0061281  0.0009170 -0.0006604  0.0007161  0.0001965 -0.0000355
 11.8752202  0.0061963 -0.0747128  0.0059412  0.0008559 -0.0009622  0.0010251  0.0001446  0.0000927
 12.0008839  0.0055195 -0.0739483  0.0058117  0.0007949 -0.0008222  0.0011582 -0.0001005  0.0000405
 12.1265476  0.0052665 -0.0733421  0.0058342  0.0007810 -0.0007407  0.0010496  0.0001212 -0.0000735
 12.2522113  0.0052194 -0.0732006  0.0058989  0.0009086 -0.0007875  0.0010221 -0.0000854  0.0002914
 12.3778751  0.0055132 -0.0723653  0.0057164  0.0010158 -0.0003136  0.0008177  0.0000779 -0.0000664
 12.5035388  0.0051238 -0.0718700  0.0052729  0.0008657 -0.0002651  0.0008964 -0.0001522 -0.0001340
 12.6292025  0.0051666 -0.0707973  0.0053082  0.0007643  0.0000072  0.0005925  0.0000766  0.0000559
 12.7548662  0.0052629 -0.0700216  0.0052015  0.0009432 -0.0005882  0.0007460  0.0002972  0.0002488
 12.8805299  0.0050878 -0.0694048  0.0052929  0.0007326 -0.0005256  0.0005899  0.0000483 -0.0000294
 13.0061936  0.0050019 -0.0689224  0.0052726  0.0009090 -0.0007653  0.0005674  0.0001833  0.0000574
 13.1318573  0.0049501 -0.0691250  0.0051276  0.0006647 -0.0004852  0.0004412 -0.0002535 -0.0000128
 13.2575210  0.0048830 -0.0683845  0.0049551  0.0007242 -0.0002440  0.0009741  0.0002283 -0.0002017
 13.3831847  0.0046128 -0.0678426  0.0049609  0.0006278 -0.0001575  0.0007896  0.0001809 -0.0002483
 13.5088484  0.0046726 -0.0668907  0.0050405  0.0006370 -0.0000109  0.0007746  0.0001329  0.0000953
 13.6345121  0.0046926 -0.0664643  0.0047942  0.0004946 -0.0006083  0.0002889 -0.0000125 -0.0002684
 13.7601758  0.0046614 -0.0657546  0.0045449  0.0008031 -0.0004752  0.0008055  0.0000191 -0.0000530
 13.8858395  0.0049735 -0.0653049  0.0044182  0.0007587 -0.0005010  0.0008298 -0.0000019  0.0000990
 14.0115032  0.0048378 -0.0647347  0.0045375  0.0007410 -0.0008028  0.0006270  0.0000069 -0.0001301
 14.1371669  0.0045945 -0.0643232  0.0045466  0.0006650 -0.0005585  0.0004751  0.0003517 -0.0003940
 14.2628306  0.0044619 -0.0638463  0.0044341  0.0007847 -0.0007286  0.0005105 -0.0000397 -0.0001612
 14.3884944  0.0043386 -0.0634179  0.0045597  0.0006465 -0.0007415  0.0005822 -0.0001496 -0.0000130
 14.5141581  0.0043228 -0.0630102  0.0041608  0.0004601 -0.0008279  0.0004130 -0.0001960  0.0000047
 14.6398218  0.0043658 -0.0631690  0.0044005  0.0005493 -0.0006533  0.0006836 -0.0000807  0.0000300
 14.7654855  0.0042091 -0.0628227  0.0041346  0.0004303 -0.0006779  0.0004445  0.0002525  0.0000141
 14.8911492  0.0044461 -0.0619465  0.0039266  0.0004663 -0.0010758  0.0000653  0.0002044  0.0001926
 15.0168129  0.0042722 -0.0613321  0.0039451  0.0008138 -0.0004719  0.0006113 -0.0000054  0.0001538
 15.1424766  0.0039710 -0.0609656  0.0036365  0.0006267 -0.0005862  0.0004107 -0.0001510 -0.0000163
 15.2681403  0.0041250 -0.0606672  0.0039709  0.0006260 -0.0002837  0.0006242  0.0002119  0.0001482
 15.3938040  0.0039747 -0.0601941  0.0038551  0.0006030  0.0000782  0.0003695 -0.0000150 -0.0000340
 15.5194677  0.0039257 -0.0593918  0.0039093  0.0006809 -0.0000937  0.0001483 -0.0001183 -0.0001059
 15.6451314  0.0035055 -0.0591321  0.0037182  0.0005350 -0.0001328  0.0001591 -0.0001234 -0.0000613
 15.7707951  0.0039462 -0.0591840  0.0035368  0.0004507 -0.0003168  0.0002328 -0.0001622  0.0001833
 15.8964588  0.0033056 -0.0588060  0.0034353  0.0004930  0.0002790  0.0005597 -0.0000073  0.0001831
 16.0221225  0.0033556 -0.0586343  0.0034783  0.0002649  0.0004994  0.0005395  0.0002429  0.0002259
 16.1477862  0.0037944 -0.0577696  0.0035042  0.0004501  0.0000540  0.0007691  0.0002209  0.0003457
 16.2734499  0.0037598 -0.0574846  0.0032882  0.0002075 -0.0000325  0.0006058  0.0005832  0.0005925
 16.3991137  0.0034921 -0.0565877  0.0033171  0.0004375 -0.0003536  0.0009789  0.0000870 -0.0000187
 16.5247774  0.0027839 -0.0566725  0.0033746  0.0002921  0.0000773  0.0009373  0.0000796 -0.0002151
 16.6504411  0.0032793 -0.0562879  0.0032603  0.0002643  0.0001031  0.0007633  0.0000656 -0.0001955
 16.7761048  0.0035719 -0.0555252  0.0032731  0.0003457 -0.0004766  0.0005912  0.0002108 -0.0001033
 16.9017685  0.0031923 -0.0552385  0.0031649  0.0005332 -0.0002514  0.0007938  0.0001403  0.0004951
 17.0274322  0.0034955 -0.0548856  0.0031911  0.0006210 -0.0002826  0.0007621  0.0001901  0.0001157
 17.1530959  0.0030300 -0.0545330  0.0028158  0.0004486 -0.0005977  0.0007376 -0.0000598  0.0001272
 17.2787596  0.0034154 -0.0540873  0.0030908  0.0003464 -0.0006117  0.0005742 -0.0001205  0.0000749
 17.4044233  0.0031079 -0.0535206  0.0029949  0.0004412 -0.0007399  0.0006482  0.0004257  0.0000676
 17.5300870  0.0032830 -0.0533468  0.0030628  0.0004262 -0.0006800  0.0003467  0.0001188 -0.0000995
 17.6557507  0.0035119 -0.0532726  0.0030093  0.0004773 -0.0010259  0.0002269 -0.0002295  0.0000759
 17.7814144  0.0034085 -0.0527362  0.0030478  0.0004203 -0.0007046  0.0000237 -0.0000605  0.0002863
 17.9070781  0.0035640 -0.0522306  0.0030106  0.0003219 -0.0004303 -0.0006218  0.0000497  0.0000739
 18.0327418  0.0032884 -0.0523424  0.0031205  0.0001563 -0.0000365 -0.0001843  0.0003003  0.0000318
 18.1584055  0.0036721 -0.0518810  0.0032330  0.0003683 -0.0003210  0.0001695  0.0000890 -0.0001654
 18.2840692  0.0031212 -0.0516789  0.0028005  0.0003011 -0.0005990  0.0000263  0.0002172 -0.0001281
 18.4097330  0.0032254 -0.0514853  0.0026844  0.0005252 -0.0005672  0.0004357  0.0001041 -0.0000154
 18.5353967  0.0031810 -0.0510218  0.0026583  0.0005275 -0.0006903  0.0006046  0.0001674 -0.0000822
 18.6610604  0.0028888 -0.0508912  0.0025972  0.0003196 -0.0001409  0.0003305  0.0000828  0.0003043
 18.7867241  0.0032633 -0.0504403  0.0026243  0.0004448 -0.0000252  0.0001400  0.0003255  0.0001432
 18.9123878  0.0033920 -0.0503693  0.0025535  0.0000998 -0.0004748  0.0005042 -0.0000385 -0.0001693
 19.0380515  0.0032847 -0.0495366  0.0025360  0.0002942 -0.0007119  0.0007646  0.0000896  0.0001424
 19.1637152  0.0027626 -0.0495984  0.0025473  0.0001799 -0.0003607  0.0002193  0.0000959 -0.0001753
 19.2893789  0.0026265 -0.0489350  0.0026603  0.0005251 -0.0004632  0.0002215  0.0002457  0.0000542
 19.4150426  0.0027696 -0.0487315  0.0023572  0.0002816 -0.0009164  0.0000356  0.0000295 -0.0000260
 19.5407063  0.0028884 -0.0488872  0.0024147  0.0004669 -0.0003147  0.0003779 -0.0002561 -0.0001601
 19.6663700  0.0027432 -0.0479779  0.0025327  0.0002598  0.0000461  0.0001067 -0.0001337 -0.0001779
 19.7920337  0.0026511 -0.0475261  0.0024791  0.0001708 -0.0000643 -0.0001176  0.0002662 -0.0003560
 19.9176974  0.0029405 -0.0477095  0.0027626  0.0001113  0.0000703  0.0001466 -0.0000874 -0.0002440
 20.0433611  0.0027775 -0.0476786  0.0023906  0.0002638 -0.0001905  0.0002102  0.0000871  0.0001110
 20.1690248  0.0030453 -0.0479673  0.0025814  0.0001627 -0.0001831  0.0004878 -0.0000022  0.0000162
 20.2946885  0.0026518 -0.0470989  0.0022620  0.0001163 -0.0002525  0.0002867 -0.0001920 -0.0000821
 20.4203522  0.0022738 -0.0469192  0.0021352  0.0000423 -0.0001413 -0.0002976  0.0000792 -0.0001109
 20.5460160  0.0020846 -0.0466533  0.0019997  0.0002607 -0.0001430  0.0001395 -0.0002536 -0.0002916
 20.6716797  0.0022118 -0.0466488  0.0019113  0.0001423 -0.0001391  0.0003923  0.0003020 -0.0002525
 20.7973434  0.0028880 -0.0457013  0.0020178  0.0004960 -0.0002042  0.0003954 -0.0000631  0.0000649
 20.9230071  0.0026007 -0.0456119  0.0018825  0.0001790 -0.0005559  0.0002561 -0.0004330 -0.0001322
 21.0486708  0.0025552 -0.0449460  0.0022114  0.0003242 -0.0003697  0.0000165 -0.0005491 -0.0002587
 21.1743345  0.0022078 -0.0451630  0.0019255  0.0000809 -0.0002375 -0.0001901  0.0001884 -0.0000636
 21.2999982  0.0025701 -0.0447761  0.0020929  0.0003308  0.0000238  0.0001999  0.0000465 -0.0001930
 21.4256619  0.0021890 -0.0442473  0.0018460  0.0003056 -0.0000173  0.0001962  0.0000453  0.0001650
 21.5513256  0.0025376 -0.0436862  0.0019269  0.0002974 -0.0001955  0.0001158 -0.0000434  0.0001799
 21.6769893  0.0027820 -0.0439943  0.0019395  0.0003981 -0.0006550  0.0005596  0.0001970  0.0001938
 21.8026530  0.0025681 -0.0435836  0.0018573  0.0004110 -0.0008089  0.0006086  0.0001963 -0.0002687
 21.9283167  0.0025567 -0.0435848  0.0020408  0.0002994 -0.0005975  0.0006709  0.0000510 -0.0003449
 22.0539804  0.0020936 -0.0430091  0.0020525  0.0002342  0.0000570 -0.0002514 -0.0000565 -0.0004248
 22.1796441  0.0026499 -0.0430576  0.0020337  0.0002232 -0.0003612 -0.0004949 -0.0002133 -0.0003060
 22.3053078  0.0024487 -0.0431294  0.0020240 -0.0000441 -0.0003396 -0.0003871 -0.0001320 -0.0001002
 22.4309715  0.0025426 -0.0430259  0.0019570  0.0000446 -0.0000611 -0.0000763 -0.0002619 -0.0000447
 22.5566353  0.0027315 -0.0422872  0.0018722  0.0003352 -0.0003340  0.0000667  0.0000361  0.0002412
 22.6822990  0.0020872 -0.0422429  0.0016034  0.0003493 -0.0003294  0.0005932  0.0000255  0.0002488
 22.8079627  0.0019995 -0.0419786  0.0016971  0.0003531  0.0000668  0.0005785  0.0002832  0.0000919
 22.9336264  0.0019130 -0.0417688  0.0014431  0.0002083 -0.0001751 -0.0000873  0.0001030  0.0000854
 23.0592901  0.0019268 -0.0412440  0.0016192  0.0002366  0.0002191 -0.0003285 -0.0001269 -0.0000263
 23.1849538  0.0022444 -0.0410814  0.0015641  0.0002675 -0.0006236 -0.0002514 -0.0001841 -0.0004372
 23.3106175  0.0021051 -0.0410285  0.0018182  0.0002102 -0.0000361 -0.0001332  0.0002312 -0.0005133
 23.4362812  0.0018237 -0.0409126  0.0019237  0.0000527  0.0002449  0.0002156 -0.0000289 -0.0003347
 23.5619449  0.0017462 -0.0410966  0.0017640  0.0000688 -0.0001302  0.0000162 -0.0001929  0.0002559
 23.6876086  0.0019576 -0.0408883  0.0019193  0.0003200  0.0000093 -0.0000062  0.0000028  0.0002879
 23.8132723  0.0019624 -0.0407450  0.0017107  0.0000631 -0.0003060 -0.0001872 -0.0001500  0.0001178
 23.9389360  0.0022093 -0.0406062  0.0018248  0.0000740 -0.0001905  0.0001271 -0.0001906  0.0002381
 24.0645997  0.0019669 -0.0403843  0.0015474  0.0000305 -0.0003915 -0.0000402 -0.0001945  0.0001033
 24.1902634  0.0020306 -0.0398082  0.0015365  0.0001194 -0.0003819 -0.0002231  0.0000282  0.0000553
 24.3159271  0.0014453 -0.0396552  0.0011920 -0.0000458 -0.0002546  0.0001187  0.0002116 -0.0000072
 24.4415908  0.0019757 -0.0394822  0.0013397  0.0000164 -0.0003323  0.0001994  0.0001887  0.0000558
 24.5672546  0.0014883 -0.0391418  0.0014860  0.0002006  0.0000133  0.0003341 -0.0001937 -0.0002257
 24.6929183  0.0010300 -0.0388709  0.0013746 -0.0000519  0.0002101 -0.0003491  0.0002051 -0.0003072
 24.8185820  0.0015393 -0.0389185  0.0014652  0.0003426 -0.0000437  0.0001196 -0.0000928 -0.0001470
 24.9442457  0.0017661 -0.0392189  0.0013939  0.0001875 -0.0006285  0.0000255 -0.0000696  0.0004368
 25.0699094  0.0018962 -0.0389025  0.0015147  0.0001749 -0.0001949  0.0001199  0.0002733  0.0001284
 25.1955731  0.0014878 -0.0384344  0.0014532  0.0004163  0.0002677  0.0002909  0.0003327 -0.0000783
 25.3212368  0.0019730 -0.0384046  0.0012998  0.0000730 -0.0001985  0.0002872  0.0002493 -0.0000561
 25.4469005  0.0018250 -0.0378199  0.0017507 -0.0000043  0.0003760 -0.0001621 -0.0001061 -0.0001823
 25.5725642  0.0016050 -0.0375643  0.0016532  0.0000643  0.0001679  0.0001092  0.0000150 -0.0003428
 25.6982279  0.0018144 -0.0372139  0.0015604  0.0001160 -0.0002336  0.0001686 -0.0001250 -0.0002070
 25.8238916  0.0018932 -0.0369757  0.0014242  0.0000209 -0.0006734 -0.0001964  0.0001744  0.0001874
 25.9495553  0.0015790 -0.0373028  0.0013805  0.0001311  0.0001029  0.0002701  0.0000939  0.0003613
 26.0752190  0.0016603 -0.0370193  0.0012534 -0.0000400 -0.0000537  0.0003066  0.0002246  0.0000871
 26.2008827  0.0018548 -0.0371481  0.0016861 -0.0002066  0.0001356  0.0002940  0.0000833  0.0003711
 26.3265464  0.0018720 -0.0369774  0.0015660  0.0000037 -0.0006899  0.0002715  0.0000535 -0.0002690
 26.4522101  0.0013844 -0.0371929  0.0013360 -0.0001548 -0.0000394  0.0000311 -0.0001103 -0.0003238
 26.5778738  0.0015495 -0.0370251  0.0014703  0.0003447  0.0003634  0.0005170 -0.0000249  0.0003494
 26.7035376  0.0011248 -0.0367896  0.0012852  0.0000081 -0.0001754  0.0003678 -0.0000092  0.0005458
 26.8292013  0.0016312 -0.0361776  0.0014258  0.0001526  0.0000611  0.0003025  0.0000177  0.0002365
 26.9548650  0.0016708 -0.0359098  0.0011749  0.0000547 -0.0002686  0.0002138  0.0000474  0.0006255
 27.0805287  0.0016416 -0.0359372  0.0013537  0.0001532 -0.0002785  0.0006194 -0.0002124  0.0003036
 27.2061924  0.0016317 -0.0356241  0.0012761  0.0000675 -0.0004591 -0.0000561 -0.0003182 -0.0002367
 27.3318561  0.0017207 -0.0356618  0.0012643  0.0001785 -0.0005074 -0.0000637 -0.0000049 -0.0005763
 27.4575198  0.0019055 -0.0353719  0.0011822  0.0002242 -0.0005006  0.0000452  0.0000550 -0.0001962
 27.5831835  0.0017475 -0.0350693  0.0011581 -0.0000142 -0.0003717  0.0001813  0.0002653 -0.0001013
 27.7088472  0.0014133 -0.0351010  0.0012316  0.0000026 -0.0000539 -0.0002289  0.0001825 -0.0003797
 27.8345109  0.0013555 -0.0347420  0.0012636  0.0000094  0.0000553 -0.0005840  0.0002922 -0.0003971
 27.9601746  0.0011836 -0.0344024  0.0013151 -0.0002267  0.0000646 -0.0008500 -0.0002676 -0.0002150
 28.0858383  0.0010372 -0.0343405  0.0012628 -0.0000455  0.0000119 -0.0008287 -0.0000615 -0.0001611
 28.2115020  0.0010952 -0.0349880  0.0012459 -0.0000462  0.0000227 -0.0000930 -0.0000378  0.0000506
 28.3371657  0.0019196 -0.0345192  0.0014129  0.0003108 -0.0003355  0.0002083 -0.0000515  0.0001267
 28.4628294  0.0011789 -0.0345597  0.0008622 -0.0000264 -0.0003448  0.0000697 -0.0003743  0.0000400
 28.5884931  0.0011660 -0.0339046  0.0011903 -0.0000118 -0.0000312 -0.0000347 -0.0002622 -0.0000929
 28.7141569  0.0009918 -0.0339048  0.0010831  0.0000863 -0.0005281  0.0003530 -0.0002379 -0.0002407
 28.8398206  0.0012212 -0.0337858  0.0013579 -0.0000096 -0.0003210  0.0002977 -0.0002864  0.0000654
 28.9654843  0.0007247 -0.0335901  0.0009594  0.0001259 -0.0004685  0.0002813 -0.0002174  0.0004238
 29.0911480  0.0010512 -0.0337668  0.0011011  0.0001892 -0.0001671  0.0001513 -0.0001025  0.0002166
 29.2168117  0.0007923 -0.0334696  0.0009314  0.0002402 -0.0002111  0.0003160 -0.0001027  0.0000414
 29.3424754  0.0012204 -0.0331312  0.0010661  0.0001852 -0.0002250 -0.0002681  0.0001252 -0.0002148
 29.4681391  0.0009436 -0.0327304  0.0011717  0.0003737 -0.0000084 -0.0001989  0.0002244 -0.0000777
 29.5938028  0.0011684 -0.0329128  0.0009793  0.0002618 -0.0002901 -0.0002906  0.0004343  0.0001684
 29.7194665  0.0018554 -0.0329615  0.0011209  0.0002371 -0.0001743 -0.0000658 -0.0000219  0.0004439
 29.8451302  0.0017207 -0.0327188  0.0011100  0.0002283 -0.0004081  0.0002580  0.0000064  0.0002867
