#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5776095 -0.2051974 -0.4440191 -0.0335313 -0.3582463  0.0523937  0.3747915  0.0005932
 0.1884956  5.5858311 -0.5453055 -0.4403034 -0.0899282 -0.3499658  0.1284678  0.3037656 -0.0004438
 0.3141593  5.6043752 -0.7898118 -0.4315639 -0.1333039 -0.3415071  0.1565517  0.2250871 -0.0000397
 0.4398230  5.6200420 -0.9706656 -0.4235342 -0.1686887 -0.3288104  0.1546325  0.1672594  0.0015445
 0.5654867  5.6278022 -1.1147095 -0.4244048 -0.1972323 -0.3234796  0.1474948  0.1286672  0.0003504
 0.6911504  5.6339735 -1.2318114 -0.4207499 -0.2211421 -0.3138233  0.1385046  0.1026231 -0.0004194
 0.8168141  5.6350407 -1.3364246 -0.4178963 -0.2416462 -0.3056811  0.1280291  0.0791839 -0.0019262
 0.9424778  5.6358663 -1.4286278 -0.4107738 -0.2562881 -0.2932428  0.1186490  0.0642567 -0.0012113
 1.0681415  5.6247185 -1.5088189 -0.4097074 -0.2674690 -0.2815625  0.1148856  0.0528916 -0.0002783
 1.1938052  5.6125789 -1.5736086 -0.4129351 -0.2778646 -0.2744479  0.0960240  0.0435125 -0.0000331
 1.3194689  5.6030427 -1.6336862 -0.4102830 -0.2832840 -0.2627510  0.0965436  0.0351482 -0.0011450
 1.4451326  5.5892151 -1.6901592 -0.4041064 -0.2859009 -0.2504659  0.0924540  0.0326070  0.0012930
 1.5707963  5.5745806 -1.7345268 -0.4071500 -0.2916451 -0.2397653  0.0870607  0.0214234 -0.0016399
 1.6964600  5.5502040 -1.7657795 -0.4055919 -0.2876174 -0.2364658  0.0924630  0.0186922 -0.0014412
 1.8221237  5.5287065 -1.8096809 -0.4022808 -0.2945236 -0.2200053  0.0810223  0.0168721 -0.0024783
 1.9477874  5.5050515 -1.8436219 -0.4018854 -0.2913138 -0.2153572  0.0738947  0.0151317 -0.0012953
 2.0734512  5.4724010 -1.8723245 -0.3995316 -0.2925017 -0.1939999  0.0746336  0.0104214 -0.0072857
 2.1991149  5.4625740 -1.8923643 -0.3909035 -0.2882219 -0.1933262  0.0789316  0.0121736 -0.0044783
 2.3247786  5.4378704 -1.8981695 -0.3945235 -0.2803002 -0.1894783  0.0757019  0.0072280  0.0022311
 2.4504423  5.4157127 -1.9056331 -0.3874035 -0.2766458 -0.1849982  0.0755987  0.0107487 -0.0000626
 2.5761060  5.3887219 -1.9138591 -0.3828776 -0.2650211 -0.1759443  0.0753513  0.0078529 -0.0000605
 2.7017697  5.3687074 -1.9313395 -0.3741887 -0.2557773 -0.1678216  0.0686349  0.0082200  0.0035409
 2.8274334  5.3284720 -1.9337203 -0.3752566 -0.2543830 -0.1403563  0.0548765  0.0141354  0.0093116
 2.9530971  5.2983501 -1.9518992 -0.3683562 -0.2496624 -0.1382646  0.0671968  0.0071862  0.0074356
 3.0787608  5.2766313 -1.9457462 -0.3727103 -0.2458188 -0.1315485  0.0437964  0.0084273 -0.0059788
 3.2044245  5.2664437 -1.9453210 -0.3629898 -0.2463567 -0.1307176  0.0388447  0.0032541  0.0048014
 3.3300882  5.2482575 -1.9492012 -0.3667014 -0.2362433 -0.1229453  0.0430712  0.0167991 -0.0055162
 3.4557519  5.2226542 -1.9546155 -0.3576669 -0.2316392 -0.1189234  0.0618696 -0.0023142 -0.0027221
 3.5814156  5.2065995 -1.9330542 -0.3482882 -0.2179663 -0.1159600  0.0494952 -0.0050573 -0.0117715
 3.7070793  5.1693348 -1.9219176 -0.3342651 -0.2163641 -0.0899476  0.0435222  0.0083611  0.0034772
 3.8327430  5.1811928 -1.9060844 -0.3306485 -0.2041149 -0.1052268  0.0350173  0.0064459  0.0025196
 3.9584067  5.1276782 -1.8912698 -0.3247137 -0.1919346 -0.0784306  0.0583851  0.0078063  0.0197776
 4.0840704  5.1110173 -1.8838411 -0.3168505 -0.1802078 -0.0874452  0.0431681  0.0100635  0.0109881
 4.2097342  5.0939363 -1.8820903 -0.3155302 -0.1718166 -0.0927496  0.0274974  0.0063331 -0.0002126
 4.3353979  5.0944596 -1.8538229 -0.3065631 -0.1725327 -0.0799673  0.0173378  0.0011778 -0.0057505
 4.4610616  5.0662149 -1.8577644 -0.2979967 -0.1768306 -0.0709581  0.0284149  0.0004298 -0.0050869
 4.5867253  5.0465949 -1.8516884 -0.3022735 -0.1670784 -0.0787325  0.0399100  0.0037115  0.0001225
 4.7123890  5.0264080 -1.8388840 -0.2812295 -0.1697893 -0.0553491  0.0217717 -0.0013219  0.0120388
 4.8380527  5.0118377 -1.8317029 -0.2821981 -0.1483146 -0.0695040  0.0486422 -0.0067252 -0.0063704
 4.9637164  5.0150761 -1.7926221 -0.2726375 -0.1446523 -0.0683558  0.0558265  0.0052547 -0.0072472
 5.0893801  5.0240561 -1.7662606 -0.2527839 -0.1321211 -0.0697705  0.0380745  0.0151748  0.0010410
 5.2150438  4.9877115 -1.7678383 -0.2662829 -0.1359640 -0.0369668  0.0317001  0.0083800  0.0058988
 5.3407075  4.9582979 -1.7633833 -0.2544520 -0.1381280 -0.0233673  0.0267445  0.0139929  0.0133508
 5.4663712  4.9572724 -1.7421912 -0.2462986 -0.1218143 -0.0325958  0.0104180  0.0173613  0.0146649
 5.5920349  4.9182150 -1.7232519 -0.2556257 -0.1228892 -0.0406175 -0.0060106 -0.0038023  0.0166880
 5.7176986  4.9028441 -1.7295051 -0.2477590 -0.1135662 -0.0239645  0.0338458  0.0087361  0.0067300
 5.8433623  4.8717705 -1.6992084 -0.2552909 -0.1131855 -0.0246399  0.0272591 -0.0029883 -0.0311204
 5.9690260  4.9141552 -1.6886239 -0.2519875 -0.1123867 -0.0268671  0.0208564 -0.0040662  0.0012491
 6.0946897  4.8774511 -1.6657703 -0.2429553 -0.0815387  0.0145533  0.0144506 -0.0204283 -0.0038239
 6.2203535  4.8670377 -1.6511217 -0.2405785 -0.0926015  0.0082829  0.0174532 -0.0222298 -0.0033629
 6.3460172  4.8693924 -1.6572235 -0.2193586 -0.1090567 -0.0129200  0.0192803 -0.0155276 -0.0193710
 6.4716809  4.8607583 -1.6433522 -0.2339250 -0.1123385 -0.0014498  0.0670832  0.0019436 -0.0036227
 6.5973446  4.8306111 -1.6360233 -0.1809489 -0.1210388 -0.0070989  0.0627442 -0.0030827 -0.0183222
 6.7230083  4.8091956 -1.6179628 -0.2133478 -0.0951152 -0.0167654  0.0104873 -0.0221074  0.0149677
 6.8486720  4.7944360 -1.6060811 -0.2061378 -0.1053794 -0.0230729  0.0237594  0.0272461 -0.0163308
 6.9743357  4.7816264 -1.5938615 -0.1959185 -0.0916097 -0.0059492  0.0208989 -0.0044860  0.0181623
 7.0999994  4.7732199 -1.5926235 -0.2202864 -0.0858134 -0.0242646  0.0236148  0.0019677 -0.0163153
 7.2256631  4.7878935 -1.5502281 -0.2069347 -0.0890481 -0.0053575  0.0095005  0.0240373  0.0078391
 7.3513268  4.7780323 -1.5274623 -0.2009375 -0.0823116 -0.0441302  0.0115098  0.0014875 -0.0172695
 7.4769905  4.7574069 -1.5243829 -0.2161603 -0.0832295 -0.0357994 -0.0007686  0.0211129 -0.0136611
 7.6026542  4.7128416 -1.5223916 -0.1830703 -0.0823696  0.0032444  0.0314455  0.0081960 -0.0625268
 7.7283179  4.7222247 -1.4878125 -0.1703941 -0.0762687  0.0055626  0.0285007  0.0457551 -0.0083623
 7.8539816  4.7402469 -1.4971553 -0.1437448 -0.0866067 -0.0088129  0.0644443  0.0310923  0.0172881
 7.9796453  4.7603969 -1.4805925 -0.1332897 -0.0648193 -0.0074404  0.0538598 -0.0097501  0.0120371
 8.1053090  4.7227774 -1.4945975 -0.1684572 -0.0769456 -0.0241986  0.0261086  0.0175654 -0.0034886
 8.2309728  4.7341830 -1.4942423 -0.1875593 -0.0502315 -0.0436054  0.0350979  0.0000484  0.0059790
 8.3566365  4.6613045 -1.4735257 -0.1707776 -0.0329792  0.0101446  0.0337868 -0.0127564  0.0374011
 8.4823002  4.6713633 -1.4814349 -0.1801329 -0.0481709 -0.0236155  0.0392537  0.0075204  0.0813549
 8.6079639  4.7096242 -1.3784582 -0.1580646 -0.0746917 -0.0345881  0.0092823  0.0293127  0.0837071
 8.7336276  4.7446416 -1.4312697 -0.1637035 -0.0503215 -0.0616466  0.0197559  0.0185911  0.0060236
 8.8592913  4.6947529 -1.3728476 -0.1818597 -0.0734113  0.0140227 -0.0214468  0.0195478  0.0375632
 8.9849550  4.6817108 -1.4085093 -0.1471956 -0.0661384 -0.0190951 -0.0092699  0.0225456 -0.0119840
 9.1106187  4.6269815 -1.3880608 -0.1544498 -0.0670940 -0.0269279 -0.0499181 -0.0071348 -0.0378535
 9.2362824  4.6357416 -1.4341734 -0.1505031 -0.0586136 -0.0469382 -0.0297977 -0.0093484 -0.0618401
 9.3619461  4.6699787 -1.3726089 -0.1673706 -0.0481769 -0.0582021 -0.0278078  0.0100907  0.0018858
 9.4876098  4.6415041 -1.3725858 -0.1962026 -0.0835817 -0.0166515 -0.0098313 -0.0081661 -0.0118761
 9.6132735  4.5888793 -1.3251953 -0.1872210 -0.0563819 -0.0327474 -0.0092124 -0.0333587 -0.0153071
 9.7389372  4.6315633 -1.2950337 -0.1410654 -0.0252286 -0.0179244 -0.0229513 -0.0270789 -0.0039499
 9.8646009  4.6599693 -1.3054755 -0.1577314 -0.0263201 -0.0072542  0.0364667  0.0421387  0.0021255
 9.9902646  4.6104932 -1.2776661 -0.1652718 -0.0332368 -0.0078821  0.0672941  0.0231113 -0.0040915
 10.1159283  4.6190439 -1.2674260 -0.1332488 -0.0222727  0.0158748  0.1192429  0.0752553 -0.0247601
 10.2415921  4.6597902 -1.2074587 -0.1553878 -0.0256259 -0.0205172  0.1096607  0.0565464 -0.0175801
 10.3672558  4.7055196 -1.2455485 -0.1262915 -0.0655751 -0.0413881  0.0647651  0.0604582 -0.0066150
 10.4929195  4.5970470 -1.2083118 -0.0979246 -0.0510008  0.0600361 -0.0400149  0.0385844 -0.0427639
 10.6185832  4.6011136 -1.2712437 -0.1272347 -0.0743240 -0.0632097 -0.0115871  0.0778274 -0.0788020
 10.7442469  4.5508788 -1.2726820 -0.0935402 -0.0406071 -0.0404134  0.0292807  0.0588205  0.0226471
 10.8699106  4.5724283 -1.2831762 -0.1029545 -0.0730004 -0.0419419  0.0174150  0.0414461  0.0089074
 10.9955743  4.5375599 -1.2686146 -0.1276442 -0.0589590 -0.0345470  0.0353489 -0.0137053 -0.0276558
 11.1212380  4.7119607 -1.1880742 -0.0854745 -0.0108601 -0.0075318  0.0059033 -0.0559838 -0.0365233
 11.2469017  4.6061910 -1.1749677 -0.1071483 -0.0518702 -0.0059556 -0.0707337 -0.0730763 -0.0083370
 11.3725654  4.5706310 -1.2042240 -0.0735481 -0.0368019 -0.0416222  0.0058639 -0.0294171  0.0076925
 11.4982291  4.5467378 -1.1835696 -0.1156618 -0.0508300 -0.0091335 -0.0402942  0.0209446  0.0321274
 11.6238928  4.4757151 -1.2093045 -0.1735433 -0.0805229  0.0288626 -0.0038773  0.0439901  0.0149186
 11.7495565  4.5306519 -1.2143082 -0.1385905 -0.0253407 -0.0170940 -0.0140371  0.0733474  0.0375990
 11.8752202  4.5619705 -1.1620146 -0.1256397 -0.0229557  0.0264070 -0.0458050  0.0729968  0.0012144
 12.0008839  4.5811069 -1.1298919 -0.1065930 -0.0639953 -0.0946480 -0.0314312  0.0676750 -0.0209385
 12.1265476  4.5329622 -1.1189444 -0.0789727 -0.0487763 -0.0976772 -0.0039090  0.0200825 -0.0402010
 12.2522113  4.4982442 -1.0981652 -0.0580745 -0.0325207 -0.0590315 -0.0251227 -0.0912487 -0.0164270
 12.3778751  4.5031323 -1.1014963 -0.1300137 -0.0689617 -0.0425121 -0.1106824 -0.0887431 -0.0105545
 12.5035388  4.5225268 -1.1953287 -0.0882789 -0.0511642 -0.0300923 -0.0804047 -0.0744646  0.1218126
 12.6292025  4.5127373 -1.1989180 -0.1258299 -0.0263602 -0.0010902 -0.1123573 -0.0532895  0.0749217
 12.7548662  4.5107865 -1.1722823 -0.1818926 -0.0438721 -0.0853007 -0.0795947 -0.0740501  0.0541308
 12.8805299  4.4419664 -1.1319564 -0.1615236 -0.0788605 -0.0450323 -0.0305485 -0.0231224  0.0098580
 13.0061936  4.4792731 -1.0528897 -0.1406254 -0.0864148 -0.0508023 -0.1237213  0.0173571 -0.0856337
 13.1318573  4.4728270 -1.0779545 -0.2310252 -0.0435890  0.0376728 -0.0760770 -0.0110903  0.0010866
 13.2575210  4.5124061 -1.0800838 -0.1895817 -0.0189440 -0.0315704 -0.0284536  0.0599595  0.0329177
 13.3831847  4.5684331 -1.0614280 -0.1341469  0.0017756 -0.0046260 -0.0216120  0.0037229  0.0431396
 13.5088484  4.4973454 -1.0140105 -0.0631080 -0.0400770  0.0732526  0.0405699 -0.0453842 -0.0312054
 13.6345121  4.5295144 -1.0444009 -0.0706866 -0.0175440 -0.0620720  0.1096657 -0.0159628 -0.0273336
 13.7601758  4.5263851 -0.9927195 -0.0552972 -0.0233335 -0.0319058  0.0977441  0.0563754  0.0357584
 13.8858395  4.4509092 -0.9906245 -0.1224112 -0.0296930 -0.0106764  0.1145870  0.0113295  0.0657085
 14.0115032  4.4386984 -1.0145027 -0.1256413 -0.0361978 -0.0475407  0.0574619 -0.0273762  0.0281229
 14.1371669  4.5807474 -1.0566595 -0.1599483  0.0474425 -0.0470994  0.1370441 -0.0522034 -0.0335150
 14.2628306  4.5989231 -1.0291455 -0.0912089 -0.0185049 -0.0694376  0.1014833 -0.0062338 -0.0000980
 14.3884944  4.5268300 -0.9624983 -0.0896593 -0.0431523 -0.1046717  0.0089060 -0.0067740  0.0830058
 14.5141581  4.5848426 -0.8036266 -0.1168601 -0.0757941 -0.1928122  0.0269940  0.0322105  0.1040961
 14.6398218  4.4288277 -0.8653676 -0.0576964 -0.0205879 -0.0482257 -0.0029236  0.0843662  0.0812753
 14.7654855  4.4205466 -0.9295870 -0.0253964 -0.0110001  0.0275842  0.0605063  0.1392141 -0.0034420
 14.8911492  4.3633493 -0.9912874 -0.0743903  0.0381791  0.0400530  0.0294146  0.0062070 -0.0881635
 15.0168129  4.4775207 -0.9194695 -0.0490752 -0.0242132 -0.0447567  0.1100178 -0.0308415 -0.0801856
 15.1424766  4.3224541 -0.9438493 -0.0227924 -0.0090236  0.0376949 -0.0298253 -0.1184051  0.0336781
 15.2681403  4.3782311 -0.9231126 -0.0853271  0.0671275  0.1042248  0.1519095 -0.0410379  0.0999670
 15.3938040  4.3812641 -0.9607819  0.0060488  0.0690209  0.1034681  0.1390062 -0.0073828 -0.0002347
 15.5194677  4.4692398 -1.0622444  0.0241471  0.0478792 -0.0002827  0.1315450 -0.0419323 -0.0487163
 15.6451314  4.3986571 -0.9453987  0.0214801 -0.0289230  0.0588340 -0.0000094  0.0780197 -0.0984357
 15.7707951  4.4403278 -1.0653960 -0.0227105 -0.0707317  0.1746145  0.0959473 -0.0920033 -0.0762386
 15.8964588  4.4680321 -0.8854770 -0.0449439  0.0046044  0.1317103 -0.0564923  0.0078897 -0.0993689
 16.0221225  4.5453816 -0.9805792 -0.1160263  0.0388080  0.0294928 -0.0321679  0.1510104 -0.1274712
 16.1477862  4.4694797 -1.0187624 -0.0728306  0.0222760 -0.0449557  0.0233293  0.1277271  0.0201256
 16.2734499  4.4616392 -0.8508073 -0.1348247  0.1069727 -0.1029246 -0.0069711  0.0186212  0.0689134
 16.3991137  4.5180769 -0.8178898 -0.1123873  0.0684761 -0.1372367  0.0574066 -0.0168928  0.0407167
 16.5247774  4.4287575 -0.8439878 -0.1097184  0.0307442 -0.1515813  0.0381847 -0.1085564  0.0273558
 16.6504411  4.5065645 -0.9357363 -0.0683522  0.0500698 -0.1515685  0.1407295  0.0379059  0.0626014
 16.7761048  4.5640489 -0.9275607 -0.1249770  0.0393958  0.0044693  0.0725044  0.0268936  0.0480169
 16.9017685  4.6712446 -0.9363601 -0.0259310 -0.0359168 -0.0757551  0.1341782  0.0246390  0.1161067
 17.0274322  4.6012478 -0.8482252 -0.0284382  0.0487793  0.0854744  0.0572963 -0.0298698 -0.0374916
 17.1530959  4.5392098 -0.8226489  0.0070794 -0.0208830 -0.0549063  0.0071015 -0.0570570 -0.1416331
 17.2787596  4.5001682 -0.7771252  0.0586474 -0.0441425 -0.0448700 -0.0941914  0.0530048 -0.1613520
 17.4044233  4.3586731 -0.8574424 -0.0049644 -0.0458861 -0.0646245  0.0313806  0.1630290 -0.1542560
 17.5300870  4.2467310 -0.9874873 -0.1326422  0.0543915  0.0000533 -0.0331999 -0.0155598 -0.1173631
 17.6557507  4.3616959 -0.8979770 -0.0925264  0.0193315  0.0038871  0.1396531 -0.1830343 -0.0982575
 17.7814144  4.2893278 -0.8649083 -0.0305508  0.0678704 -0.0683843 -0.0666689 -0.1008785 -0.0282892
 17.9070781  4.4925380 -0.7981988 -0.0829458  0.0756778 -0.1933452  0.0229199 -0.1105660  0.0415151
 18.0327418  4.5243349 -0.7690310 -0.0829203  0.0998775 -0.1741140 -0.0800410  0.0513776  0.0204393
 18.1584055  4.4914581 -0.8641000 -0.2405048  0.0669830 -0.1075495 -0.0919362 -0.0803761 -0.0672996
 18.2840692  4.6663800 -0.8085977 -0.1552404  0.0593731 -0.2225873  0.0861859 -0.0308529 -0.0572598
 18.4097330  4.4664540 -0.7773628 -0.1629629  0.0349593  0.0113232  0.1144683 -0.0697625  0.0254721
 18.5353967  4.4914787 -0.8114224 -0.1060121  0.0321640  0.0749890  0.2566489 -0.0265350  0.0213398
 18.6610604  4.4229740 -0.5763100 -0.0210213  0.0960234  0.0561283  0.1663709  0.0869188  0.1476326
 18.7867241  4.3928642 -0.6607195 -0.0061947  0.0657811 -0.0536023  0.0063610 -0.0156057  0.1175297
 18.9123878  4.3989541 -0.7191409 -0.0974099  0.0784985 -0.0704638  0.0875345  0.0058025 -0.1450491
 19.0380515  4.4440929 -0.7986458  0.0287172  0.0822547 -0.0730152  0.0188273 -0.0130604 -0.0638435
 19.1637152  4.4757166 -0.7277722 -0.0644122  0.0289064 -0.0104730 -0.1959678 -0.0957232 -0.2294487
 19.2893789  4.6146398 -0.7707343 -0.0400381  0.1308069 -0.2039864  0.0131624 -0.0744746 -0.1065718
