#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0219590 -0.1963000  0.1906937  0.0206638 -0.0465725  0.1001240 -0.3038338  0.0010066
 0.1884956 -0.0180614 -0.3322226  0.1632106  0.0256345 -0.0228607  0.1620668 -0.1557855  0.0004625
 0.3141593 -0.0188069 -0.3361354  0.1440293  0.0209121 -0.0153814  0.1476805 -0.0782655  0.0002211
 0.4398230 -0.0193625 -0.3203769  0.1297918  0.0174266 -0.0123973  0.1256555 -0.0434303  0.0003071
 0.5654867 -0.0190866 -0.3033723  0.1178713  0.0151714 -0.0112163  0.1066616 -0.0264077  0.0000246
 0.6911504 -0.0189809 -0.2884121  0.1076383  0.0136132 -0.0103573  0.0913272 -0.0167795 -0.0000005
 0.8168141 -0.0178161 -0.2749928  0.0992132  0.0125615 -0.0103390  0.0793621 -0.0113710  0.0001456
 0.9424778 -0.0162307 -0.2634137  0.0919484  0.0119777 -0.0099251  0.0700702 -0.0081331 -0.0000185
 1.0681415 -0.0150780 -0.2530764  0.0854182  0.0117025 -0.0097788  0.0619659 -0.0056900  0.0001915
 1.1938052 -0.0133786 -0.2437197  0.0794622  0.0114900 -0.0102253  0.0547858 -0.0042457  0.0001675
 1.3194689 -0.0116100 -0.2349434  0.0746377  0.0112551 -0.0100685  0.0488544 -0.0031860  0.0000005
 1.4451326 -0.0102641 -0.2279681  0.0702814  0.0110641 -0.0096236  0.0447902 -0.0028233  0.0000857
 1.5707963 -0.0088380 -0.2211232  0.0662304  0.0107606 -0.0094178  0.0406051 -0.0022207  0.0000838
 1.6964600 -0.0074966 -0.2149389  0.0625440  0.0106106 -0.0094276  0.0370323 -0.0015012 -0.0001089
 1.8221237 -0.0060831 -0.2090104  0.0593988  0.0105043 -0.0092803  0.0338369 -0.0012703  0.0000651
 1.9477874 -0.0043499 -0.2037721  0.0564550  0.0104493 -0.0092071  0.0310744 -0.0009963 -0.0000545
 2.0734512 -0.0029463 -0.1985286  0.0535895  0.0103367 -0.0090771  0.0284689 -0.0010824  0.0001572
 2.1991149 -0.0016796 -0.1938208  0.0508596  0.0101825 -0.0088747  0.0259495 -0.0005996  0.0003204
 2.3247786 -0.0005184 -0.1900530  0.0485483  0.0098952 -0.0084107  0.0238908 -0.0006516 -0.0001603
 2.4504423  0.0005211 -0.1861155  0.0463070  0.0096473 -0.0078663  0.0223399 -0.0006401  0.0001980
 2.5761060  0.0017546 -0.1818894  0.0443526  0.0095850 -0.0081238  0.0207884 -0.0005643  0.0001196
 2.7017697  0.0026588 -0.1774042  0.0424004  0.0094642 -0.0080431  0.0189352 -0.0001106 -0.0002028
 2.8274334  0.0038286 -0.1741528  0.0405902  0.0092334 -0.0079420  0.0178203 -0.0000641 -0.0003373
 2.9530971  0.0043581 -0.1714565  0.0388827  0.0087996 -0.0075015  0.0171809 -0.0004302 -0.0001627
 3.0787608  0.0051526 -0.1681476  0.0373695  0.0084057 -0.0070554  0.0156690 -0.0002943 -0.0001437
 3.2044245  0.0057133 -0.1648831  0.0360869  0.0083604 -0.0064050  0.0146757 -0.0000536 -0.0001616
 3.3300882  0.0066340 -0.1622713  0.0345301  0.0079826 -0.0066789  0.0140161 -0.0002028 -0.0003973
 3.4557519  0.0069546 -0.1596981  0.0331880  0.0076346 -0.0061241  0.0132125 -0.0000669 -0.0000783
 3.5814156  0.0072251 -0.1567883  0.0320463  0.0076651 -0.0054782  0.0126006 -0.0001044  0.0002321
 3.7070793  0.0077624 -0.1543466  0.0308962  0.0073730 -0.0053748  0.0118499  0.0002150  0.0001088
 3.8327430  0.0082857 -0.1518167  0.0297356  0.0070147 -0.0056701  0.0108609  0.0002464  0.0002240
 3.9584067  0.0084387 -0.1494835  0.0285409  0.0067069 -0.0054857  0.0102045  0.0001806 -0.0003565
 4.0840704  0.0087685 -0.1470635  0.0276695  0.0065620 -0.0049580  0.0095653  0.0000503 -0.0003985
 4.2097342  0.0089211 -0.1446810  0.0268516  0.0063376 -0.0047484  0.0087344  0.0000236 -0.0002850
 4.3353979  0.0087936 -0.1430114  0.0259052  0.0059913 -0.0046573  0.0085887 -0.0001647 -0.0004653
 4.4610616  0.0089473 -0.1408173  0.0250738  0.0059442 -0.0046052  0.0085616 -0.0000142 -0.0000730
 4.5867253  0.0091091 -0.1388723  0.0243975  0.0057025 -0.0044097  0.0081118  0.0001074  0.0002221
 4.7123890  0.0094519 -0.1370671  0.0235154  0.0054259 -0.0040479  0.0073966  0.0004004  0.0000139
 4.8380527  0.0095053 -0.1352093  0.0225051  0.0052058 -0.0040132  0.0072194  0.0001573  0.0003195
 4.9637164  0.0097563 -0.1335685  0.0218413  0.0049960 -0.0041525  0.0068614 -0.0001743  0.0003309
 5.0893801  0.0099205 -0.1313449  0.0213657  0.0050471 -0.0039794  0.0063798  0.0000663 -0.0001361
 5.2150438  0.0098578 -0.1296752  0.0208544  0.0049064 -0.0040292  0.0062756 -0.0000594  0.0001984
 5.3407075  0.0099075 -0.1280112  0.0203469  0.0047313 -0.0035129  0.0058231 -0.0003477  0.0002437
 5.4663712  0.0103779 -0.1262997  0.0197129  0.0046519 -0.0033264  0.0053342 -0.0001727  0.0001790
 5.5920349  0.0096904 -0.1251414  0.0188839  0.0044727 -0.0029385  0.0056725  0.0003218  0.0000363
 5.7176986  0.0098271 -0.1233851  0.0182518  0.0043664 -0.0028380  0.0053042  0.0002592 -0.0000258
 5.8433623  0.0099380 -0.1216039  0.0178025  0.0042127 -0.0026875  0.0051288  0.0002474 -0.0002558
 5.9690260  0.0100251 -0.1200898  0.0171732  0.0038581 -0.0026574  0.0049236  0.0000619 -0.0005251
 6.0946897  0.0103632 -0.1189611  0.0167923  0.0036712 -0.0025593  0.0050781 -0.0002168 -0.0001983
 6.2203535  0.0105697 -0.1170525  0.0163589  0.0035773 -0.0028151  0.0042858 -0.0001390 -0.0003420
 6.3460172  0.0104364 -0.1153295  0.0159196  0.0034465 -0.0025677  0.0036531 -0.0003031 -0.0002885
 6.4716809  0.0099637 -0.1140053  0.0155301  0.0033459 -0.0022182  0.0037965  0.0001842 -0.0001597
 6.5973446  0.0097119 -0.1125503  0.0150619  0.0032144 -0.0022866  0.0036316  0.0001547 -0.0001462
 6.7230083  0.0094872 -0.1112018  0.0146140  0.0030463 -0.0022702  0.0034920  0.0002814  0.0002043
 6.8486720  0.0096464 -0.1101248  0.0141993  0.0030048 -0.0021680  0.0035763  0.0003973  0.0000691
 6.9743357  0.0092370 -0.1088389  0.0139150  0.0030605 -0.0018676  0.0036229 -0.0003855  0.0002192
 7.0999994  0.0096967 -0.1078295  0.0135903  0.0029197 -0.0023083  0.0033041 -0.0000452  0.0000295
 7.2256631  0.0095287 -0.1066986  0.0132348  0.0028251 -0.0020838  0.0030085 -0.0000236  0.0001167
 7.3513268  0.0093875 -0.1053911  0.0129466  0.0027061 -0.0019611  0.0027298 -0.0000188  0.0003179
