#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5920349  0.0452724 -0.1108182  0.0139204 -0.1296194  0.0001644  0.0001813 -0.0316623 -0.1276330
 5.7176986  0.0449764 -0.1099289  0.0138652 -0.1281703  0.0001336  0.0004028 -0.0303459 -0.1267389
 5.8433623  0.0432268 -0.1091091  0.0137704 -0.1266674  0.0006300  0.0001326 -0.0289641 -0.1251952
 5.9690260  0.0418526 -0.1079143  0.0137568 -0.1248014  0.0003686  0.0000446 -0.0276395 -0.1234973
 6.0946897  0.0414847 -0.1070487  0.0120798 -0.1228816  0.0000226 -0.0005039 -0.0266762 -0.1215293
 6.2203535  0.0405518 -0.1059294  0.0120754 -0.1217994 -0.0001930 -0.0003647 -0.0260162 -0.1201277
 6.3460172  0.0397026 -0.1047086  0.0129197 -0.1197693 -0.0006930 -0.0003258 -0.0250711 -0.1187748
 6.4716809  0.0387074 -0.1040132  0.0117700 -0.1182668 -0.0004015 -0.0008101 -0.0240078 -0.1172495
 6.5973446  0.0377673 -0.1029345  0.0117782 -0.1173653  0.0002858 -0.0001045 -0.0232179 -0.1158569
 6.7230083  0.0373543 -0.1015648  0.0123396 -0.1157391  0.0003735 -0.0005389 -0.0223902 -0.1144908
 6.8486720  0.0365548 -0.1014202  0.0115923 -0.1133820  0.0002773  0.0000437 -0.0212277 -0.1132700
 6.9743357  0.0357831 -0.1002610  0.0120206 -0.1120416  0.0004755 -0.0003817 -0.0204452 -0.1117755
 7.0999994  0.0352397 -0.0992089  0.0118035 -0.1114611  0.0000373 -0.0002524 -0.0198245 -0.1106279
 7.2256631  0.0339205 -0.0993211  0.0117863 -0.1102998 -0.0001456 -0.0004832 -0.0187851 -0.1094360
 7.3513268  0.0333314 -0.0981740  0.0115284 -0.1085249 -0.0000506 -0.0002435 -0.0180134 -0.1079641
 7.4769905  0.0333058 -0.0967532  0.0118560 -0.1072474 -0.0000329  0.0002159 -0.0176389 -0.1069992
 7.6026542  0.0318771 -0.0957405  0.0112534 -0.1049088 -0.0002343  0.0008861 -0.0173234 -0.1059314
 7.7283179  0.0305941 -0.0942687  0.0104579 -0.1037179  0.0001892  0.0005511 -0.0166662 -0.1047427
 7.8539816  0.0309134 -0.0940273  0.0109714 -0.1035785 -0.0004094 -0.0004091 -0.0155161 -0.1031918
 7.9796453  0.0310602 -0.0932928  0.0109729 -0.1021525  0.0002765 -0.0001131 -0.0150826 -0.1015478
 8.1053090  0.0299567 -0.0914424  0.0102298 -0.1016435 -0.0003360 -0.0003207 -0.0148418 -0.1007380
 8.2309728  0.0292435 -0.0910183  0.0107320 -0.1009070 -0.0007504  0.0002919 -0.0142920 -0.0999362
 8.3566365  0.0286020 -0.0907950  0.0106596 -0.0996419 -0.0004591  0.0004511 -0.0139927 -0.0987465
 8.4823002  0.0280720 -0.0899313  0.0103184 -0.0982422 -0.0000108 -0.0002387 -0.0136269 -0.0972784
 8.6079639  0.0277925 -0.0889936  0.0102901 -0.0972153 -0.0000926 -0.0005801 -0.0135443 -0.0959931
 8.7336276  0.0267450 -0.0875824  0.0095853 -0.0956377 -0.0008457 -0.0003900 -0.0132523 -0.0952826
 8.8592913  0.0258084 -0.0869644  0.0096780 -0.0943124 -0.0004440 -0.0007184 -0.0125812 -0.0944289
 8.9849550  0.0253123 -0.0868477  0.0092528 -0.0941190  0.0003840 -0.0012515 -0.0121597 -0.0935499
 9.1106187  0.0248431 -0.0857659  0.0098676 -0.0925143  0.0003118 -0.0005002 -0.0114944 -0.0923216
 9.2362824  0.0244583 -0.0850275  0.0083728 -0.0919695  0.0000252  0.0000120 -0.0109412 -0.0912268
 9.3619461  0.0242576 -0.0848534  0.0078983 -0.0910937 -0.0004357  0.0000315 -0.0108208 -0.0901398
 9.4876098  0.0238605 -0.0840641  0.0088021 -0.0905385 -0.0001675  0.0004969 -0.0107806 -0.0889830
 9.6132735  0.0240325 -0.0828283  0.0087276 -0.0897219 -0.0001608  0.0002048 -0.0107807 -0.0882740
 9.7389372  0.0235976 -0.0821813  0.0083447 -0.0886536 -0.0005013  0.0003156 -0.0106896 -0.0879656
 9.8646009  0.0225992 -0.0812554  0.0080097 -0.0876201 -0.0002370  0.0005763 -0.0103230 -0.0870114
 9.9902646  0.0223292 -0.0799447  0.0078295 -0.0867895  0.0001185  0.0002254 -0.0098249 -0.0856246
 10.1159283  0.0215709 -0.0798842  0.0077646 -0.0857588  0.0005579  0.0003667 -0.0101564 -0.0845557
 10.2415921  0.0212615 -0.0797445  0.0084201 -0.0847713  0.0004127 -0.0004016 -0.0100556 -0.0842176
 10.3672558  0.0220546 -0.0791041  0.0081521 -0.0838399 -0.0000255 -0.0004877 -0.0092808 -0.0837059
 10.4929195  0.0214708 -0.0786026  0.0082443 -0.0833891  0.0002328 -0.0003149 -0.0084395 -0.0830880
 10.6185832  0.0203949 -0.0781093  0.0079009 -0.0824699 -0.0000600 -0.0001124 -0.0089613 -0.0820488
 10.7442469  0.0195704 -0.0775570  0.0076449 -0.0817943 -0.0002074  0.0002902 -0.0088639 -0.0816674
 10.8699106  0.0191532 -0.0766695  0.0079988 -0.0801036 -0.0002608  0.0003082 -0.0085518 -0.0802585
 10.9955743  0.0191607 -0.0754231  0.0080359 -0.0802925  0.0004472  0.0003553 -0.0090248 -0.0798818
 11.1212380  0.0193381 -0.0747189  0.0071250 -0.0796245  0.0007115 -0.0004940 -0.0086910 -0.0796253
 11.2469017  0.0190562 -0.0741042  0.0070537 -0.0778306  0.0007905 -0.0003161 -0.0082921 -0.0787388
 11.3725654  0.0186304 -0.0732136  0.0070449 -0.0774293  0.0005900  0.0005801 -0.0083101 -0.0782512
 11.4982291  0.0181775 -0.0731185  0.0075132 -0.0772085  0.0007456  0.0009651 -0.0075584 -0.0776230
 11.6238928  0.0173532 -0.0730220  0.0072699 -0.0764782  0.0006450 -0.0002204 -0.0077337 -0.0765145
 11.7495565  0.0173301 -0.0727871  0.0067457 -0.0757202 -0.0001098 -0.0001636 -0.0077581 -0.0763606
 11.8752202  0.0176628 -0.0726987  0.0064455 -0.0756985 -0.0004284  0.0002303 -0.0069558 -0.0755029
 12.0008839  0.0170545 -0.0717098  0.0067956 -0.0744213  0.0003792  0.0006236 -0.0073599 -0.0745110
 12.1265476  0.0166905 -0.0706136  0.0065375 -0.0733219  0.0004131 -0.0003564 -0.0071020 -0.0743782
 12.2522113  0.0163729 -0.0702629  0.0068947 -0.0735836 -0.0001043 -0.0008748 -0.0065600 -0.0737933
 12.3778751  0.0158898 -0.0698018  0.0064941 -0.0728431 -0.0000863  0.0006021 -0.0065354 -0.0733442
 12.5035388  0.0162995 -0.0693769  0.0055777 -0.0727335  0.0004953  0.0003162 -0.0062241 -0.0731063
 12.6292025  0.0157924 -0.0684585  0.0056568 -0.0720032  0.0000487 -0.0004452 -0.0058046 -0.0720292
 12.7548662  0.0154945 -0.0678508  0.0061094 -0.0709812  0.0000251 -0.0004056 -0.0060065 -0.0711654
 12.8805299  0.0158830 -0.0677620  0.0047649 -0.0701391 -0.0000036  0.0002795 -0.0061436 -0.0704703
 13.0061936  0.0153789 -0.0669578  0.0054432 -0.0690301  0.0004771  0.0005327 -0.0061493 -0.0696703
 13.1318573  0.0147466 -0.0661001  0.0056778 -0.0681185 -0.0000277  0.0002970 -0.0059677 -0.0692856
 13.2575210  0.0148815 -0.0655465  0.0053614 -0.0678099 -0.0003527  0.0005438 -0.0055529 -0.0685725
 13.3831847  0.0143133 -0.0653952  0.0059136 -0.0687047  0.0001317  0.0000850 -0.0053578 -0.0677733
 13.5088484  0.0141689 -0.0649564  0.0060765 -0.0675828  0.0000306 -0.0001409 -0.0050209 -0.0674798
 13.6345121  0.0139972 -0.0645967  0.0051533 -0.0668942  0.0011054 -0.0000084 -0.0051817 -0.0666770
 13.7601758  0.0130932 -0.0644676  0.0046791 -0.0670801  0.0001090 -0.0001018 -0.0058490 -0.0663576
 13.8858395  0.0130467 -0.0641543  0.0047658 -0.0659789  0.0003391  0.0007402 -0.0058022 -0.0663639
 14.0115032  0.0131954 -0.0633670  0.0043333 -0.0650624  0.0009654  0.0001350 -0.0052220 -0.0659539
 14.1371669  0.0127104 -0.0627667  0.0047111 -0.0646035  0.0005443 -0.0009998 -0.0048292 -0.0655338
 14.2628306  0.0123792 -0.0628036  0.0050594 -0.0639622  0.0005868  0.0002043 -0.0047422 -0.0649293
 14.3884944  0.0124822 -0.0623995  0.0051312 -0.0629243  0.0009269  0.0003433 -0.0045281 -0.0646514
 14.5141581  0.0128404 -0.0606378  0.0052595 -0.0631829  0.0004310  0.0008587 -0.0039884 -0.0643653
 14.6398218  0.0127155 -0.0597201  0.0049480 -0.0627458  0.0007150  0.0009338 -0.0041451 -0.0634644
 14.7654855  0.0122287 -0.0603934  0.0043714 -0.0625219 -0.0000040  0.0001899 -0.0045210 -0.0630217
 14.8911492  0.0127032 -0.0603648  0.0049868 -0.0621914 -0.0002779 -0.0004636 -0.0040987 -0.0624881
 15.0168129  0.0121598 -0.0595307  0.0051316 -0.0616508  0.0002333 -0.0003248 -0.0035022 -0.0615817
 15.1424766  0.0111086 -0.0592347  0.0044924 -0.0607263  0.0004366  0.0003096 -0.0035218 -0.0605729
 15.2681403  0.0113733 -0.0589000  0.0041137 -0.0610777  0.0001694  0.0001890 -0.0035849 -0.0602997
 15.3938040  0.0121961 -0.0590419  0.0047557 -0.0601977  0.0007393 -0.0000309 -0.0039838 -0.0597302
 15.5194677  0.0123799 -0.0586248  0.0046768 -0.0590613  0.0005737 -0.0004791 -0.0041612 -0.0598412
 15.6451314  0.0116069 -0.0573636  0.0043506 -0.0589960 -0.0003558 -0.0003397 -0.0035091 -0.0593370
 15.7707951  0.0110483 -0.0581949  0.0044435 -0.0591487 -0.0003097 -0.0005200 -0.0034911 -0.0587227
 15.8964588  0.0116864 -0.0581610  0.0044716 -0.0583803  0.0003478  0.0004589 -0.0038521 -0.0581573
 16.0221225  0.0117819 -0.0567218  0.0040085 -0.0586018  0.0007757  0.0005611 -0.0037786 -0.0577428
 16.1477862  0.0112433 -0.0563178  0.0042522 -0.0583547  0.0002483  0.0000356 -0.0034928 -0.0574356
 16.2734499  0.0106982 -0.0558892  0.0034382 -0.0576862  0.0006105 -0.0004533 -0.0032868 -0.0571233
 16.3991137  0.0104393 -0.0557452  0.0039888 -0.0563381  0.0005867  0.0000870 -0.0031227 -0.0565141
 16.5247774  0.0103516 -0.0555331  0.0041268 -0.0562833  0.0006494  0.0001734 -0.0035980 -0.0561434
 16.6504411  0.0099374 -0.0544724  0.0040626 -0.0567713 -0.0001376  0.0003012 -0.0037268 -0.0561966
 16.7761048  0.0097128 -0.0545045  0.0034027 -0.0559499 -0.0006293  0.0008723 -0.0041488 -0.0558941
 16.9017685  0.0097518 -0.0548171  0.0034700 -0.0554561  0.0000604 -0.0000695 -0.0039627 -0.0556304
 17.0274322  0.0097372 -0.0541023  0.0034329 -0.0551801 -0.0003929  0.0000201 -0.0034849 -0.0550792
 17.1530959  0.0099135 -0.0536828  0.0046222 -0.0544399  0.0000086  0.0001675 -0.0033640 -0.0548564
 17.2787596  0.0093295 -0.0534250  0.0039975 -0.0540371  0.0003206 -0.0002782 -0.0034218 -0.0545139
 17.4044233  0.0089642 -0.0525902  0.0031100 -0.0549996  0.0001129 -0.0001872 -0.0039963 -0.0542037
 17.5300870  0.0092029 -0.0520516  0.0029623 -0.0548941  0.0005865  0.0001011 -0.0035493 -0.0542272
 17.6557507  0.0086330 -0.0519527  0.0027388 -0.0543221  0.0003520 -0.0001963 -0.0032084 -0.0536286
 17.7814144  0.0089519 -0.0517851  0.0027912 -0.0537781  0.0005132 -0.0002489 -0.0034544 -0.0533209
 17.9070781  0.0091895 -0.0517064  0.0034671 -0.0534409 -0.0009439  0.0001330 -0.0030185 -0.0526512
 18.0327418  0.0082380 -0.0517508  0.0036270 -0.0531768 -0.0002687  0.0002329 -0.0032781 -0.0522466
 18.1584055  0.0083303 -0.0516727  0.0025000 -0.0526985 -0.0002216 -0.0002151 -0.0032756 -0.0522647
 18.2840692  0.0089673 -0.0511032  0.0030935 -0.0517417  0.0001308 -0.0003000 -0.0029966 -0.0522246
 18.4097330  0.0087719 -0.0499548  0.0026957 -0.0521382 -0.0001092  0.0002451 -0.0027668 -0.0520560
 18.5353967  0.0082764 -0.0499077  0.0031210 -0.0518215 -0.0001853  0.0011642 -0.0021738 -0.0515962
 18.6610604  0.0081898 -0.0503100  0.0031108 -0.0505347 -0.0000567  0.0003451 -0.0022362 -0.0507599
 18.7867241  0.0081975 -0.0497431  0.0033634 -0.0503913 -0.0002866  0.0000705 -0.0030505 -0.0503771
 18.9123878  0.0085680 -0.0496076  0.0031132 -0.0507065 -0.0006858 -0.0001787 -0.0031291 -0.0506306
 19.0380515  0.0081186 -0.0503213  0.0032582 -0.0500936 -0.0003461  0.0001440 -0.0024603 -0.0505771
 19.1637152  0.0071720 -0.0495582  0.0032089 -0.0489748  0.0001958 -0.0001339 -0.0024535 -0.0499717
 19.2893789  0.0072617 -0.0488564  0.0031265 -0.0490910 -0.0003867  0.0008170 -0.0028108 -0.0494256
 19.4150426  0.0075313 -0.0484734  0.0038183 -0.0488453 -0.0007455  0.0005145 -0.0023672 -0.0490853
 19.5407063  0.0074003 -0.0473318  0.0038081 -0.0489570 -0.0003649 -0.0001913 -0.0019778 -0.0487580
 19.6663700  0.0073016 -0.0473767  0.0034868 -0.0486011  0.0001014 -0.0005462 -0.0020809 -0.0482118
 19.7920337  0.0073944 -0.0473075  0.0035146 -0.0475821 -0.0005769 -0.0002221 -0.0029206 -0.0481205
 19.9176974  0.0077735 -0.0466428  0.0033896 -0.0475166 -0.0007172 -0.0007724 -0.0030536 -0.0482515
 20.0433611  0.0077081 -0.0463050  0.0028390 -0.0473432 -0.0007735 -0.0007584 -0.0027378 -0.0478728
 20.1690248  0.0073235 -0.0460853  0.0032567 -0.0475168 -0.0003925  0.0000495 -0.0027073 -0.0477544
 20.2946885  0.0071804 -0.0459709  0.0036504 -0.0468780 -0.0003746  0.0005250 -0.0024457 -0.0478410
 20.4203522  0.0071271 -0.0462369  0.0029990 -0.0468687 -0.0004397  0.0004752 -0.0022470 -0.0474117
 20.5460160  0.0071314 -0.0461346  0.0028567 -0.0470427 -0.0001927  0.0002768 -0.0019555 -0.0469912
 20.6716797  0.0079690 -0.0459674  0.0033131 -0.0460707  0.0003634 -0.0001949 -0.0019172 -0.0465732
 20.7973434  0.0074761 -0.0461409  0.0028999 -0.0464796  0.0003082  0.0003068 -0.0022339 -0.0464279
 20.9230071  0.0065573 -0.0462136  0.0025506 -0.0460419  0.0001381  0.0002463 -0.0023077 -0.0461255
 21.0486708  0.0071052 -0.0457611  0.0028654 -0.0455440 -0.0000249 -0.0000144 -0.0023309 -0.0458581
 21.1743345  0.0073793 -0.0450669  0.0035700 -0.0452422 -0.0004402  0.0006740 -0.0019498 -0.0454559
 21.2999982  0.0069386 -0.0449125  0.0031188 -0.0454944 -0.0000874  0.0004168 -0.0021293 -0.0448970
 21.4256619  0.0066345 -0.0445276  0.0027614 -0.0445661 -0.0001356  0.0004743 -0.0021060 -0.0450212
 21.5513256  0.0063929 -0.0440254  0.0027649 -0.0450904 -0.0003860 -0.0006485 -0.0020979 -0.0449959
 21.6769893  0.0062465 -0.0434085  0.0029397 -0.0448362 -0.0003737 -0.0002394 -0.0020063 -0.0448722
 21.8026530  0.0060287 -0.0430148  0.0033021 -0.0446992 -0.0002558 -0.0007174 -0.0018369 -0.0445901
 21.9283167  0.0059831 -0.0433678  0.0030930 -0.0439821 -0.0000836 -0.0002659 -0.0015717 -0.0444052
 22.0539804  0.0064605 -0.0429760  0.0021978 -0.0436459 -0.0003570 -0.0006384 -0.0011591 -0.0445748
 22.1796441  0.0065309 -0.0423951  0.0020768 -0.0434048 -0.0001955  0.0000385 -0.0012053 -0.0438625
 22.3053078  0.0062687 -0.0430077  0.0029035 -0.0430858  0.0000953  0.0001961 -0.0015758 -0.0433239
 22.4309715  0.0062794 -0.0431878  0.0028557 -0.0429370  0.0003967  0.0000574 -0.0016244 -0.0432302
 22.5566353  0.0063132 -0.0427950  0.0026358 -0.0424826  0.0000502  0.0005222 -0.0015821 -0.0428233
 22.6822990  0.0055234 -0.0421859  0.0032627 -0.0414223  0.0000681 -0.0004056 -0.0014750 -0.0426649
 22.8079627  0.0049102 -0.0417867  0.0020991 -0.0418514  0.0000436 -0.0004628 -0.0014837 -0.0421922
 22.9336264  0.0055142 -0.0419514  0.0023212 -0.0422002  0.0002636 -0.0006721 -0.0009862 -0.0421073
 23.0592901  0.0054358 -0.0418394  0.0028058 -0.0422329 -0.0002279  0.0000359 -0.0010313 -0.0415277
 23.1849538  0.0048875 -0.0413337  0.0026275 -0.0416150  0.0007006  0.0000936 -0.0013211 -0.0415072
 23.3106175  0.0047970 -0.0410660  0.0028565 -0.0423586  0.0004182 -0.0001366 -0.0014113 -0.0412578
 23.4362812  0.0047414 -0.0407337  0.0025688 -0.0415025  0.0003534  0.0000926 -0.0016415 -0.0414918
 23.5619449  0.0053883 -0.0403173  0.0026585 -0.0410779 -0.0000774 -0.0002915 -0.0012443 -0.0416536
 23.6876086  0.0056478 -0.0402302  0.0024048 -0.0407201  0.0000936  0.0002603 -0.0007131 -0.0411066
 23.8132723  0.0049209 -0.0400641  0.0025403 -0.0405856 -0.0000037  0.0000825 -0.0010154 -0.0406840
 23.9389360  0.0053187 -0.0400092  0.0023292 -0.0397650  0.0003722 -0.0004264 -0.0011334 -0.0404879
 24.0645997  0.0058500 -0.0399052  0.0022660 -0.0400081 -0.0001841 -0.0004018 -0.0012073 -0.0398296
 24.1902634  0.0052932 -0.0396199  0.0027340 -0.0397581  0.0001656 -0.0002848 -0.0013782 -0.0394886
 24.3159271  0.0051583 -0.0404881  0.0017889 -0.0397797 -0.0002925 -0.0002147 -0.0013223 -0.0393832
 24.4415908  0.0050080 -0.0409732  0.0020068 -0.0402752 -0.0005113  0.0002615 -0.0013149 -0.0393685
 24.5672546  0.0043837 -0.0399334  0.0030707 -0.0397402 -0.0007904 -0.0003050 -0.0009582 -0.0394332
 24.6929183  0.0042746 -0.0396104  0.0017438 -0.0391902 -0.0007668 -0.0007920 -0.0008473 -0.0386307
 24.8185820  0.0043192 -0.0396865  0.0008093 -0.0394276  0.0002301 -0.0002970 -0.0016231 -0.0382699
 24.9442457  0.0043682 -0.0390815  0.0017518 -0.0399681  0.0009593  0.0001446 -0.0019344 -0.0386002
 25.0699094  0.0046513 -0.0387494  0.0023137 -0.0392223  0.0000156  0.0002562 -0.0016356 -0.0387383
 25.1955731  0.0044311 -0.0386899  0.0012845 -0.0388300 -0.0004211  0.0000032 -0.0012815 -0.0385703
 25.3212368  0.0044148 -0.0384723  0.0018658 -0.0387830 -0.0003077  0.0002947 -0.0011373 -0.0383611
 25.4469005  0.0049380 -0.0386903  0.0017943 -0.0381278  0.0001175  0.0001940 -0.0009050 -0.0379600
 25.5725642  0.0046658 -0.0382161  0.0015108 -0.0381207 -0.0000640  0.0002237 -0.0009440 -0.0375208
 25.6982279  0.0041475 -0.0378779  0.0023344 -0.0383161 -0.0002423 -0.0002497 -0.0010744 -0.0371685
 25.8238916  0.0038291 -0.0383188  0.0027782 -0.0379373 -0.0005906  0.0003995 -0.0018250 -0.0373380
 25.9495553  0.0035968 -0.0379175  0.0020180 -0.0377194 -0.0003699  0.0001075 -0.0015151 -0.0375801
 26.0752190  0.0037579 -0.0374681  0.0019944 -0.0374868  0.0006135 -0.0000241 -0.0013379 -0.0372094
 26.2008827  0.0036278 -0.0375117  0.0021754 -0.0361814  0.0002428  0.0004653 -0.0013032 -0.0369745
 26.3265464  0.0030949 -0.0368563  0.0025103 -0.0365044  0.0001759  0.0006396 -0.0011284 -0.0367322
 26.4522101  0.0035090 -0.0363955  0.0024585 -0.0374379 -0.0000497  0.0007218 -0.0011804 -0.0365712
 26.5778738  0.0040463 -0.0357468  0.0013263 -0.0372816 -0.0004043  0.0001980 -0.0011671 -0.0364767
 26.7035376  0.0033196 -0.0349663  0.0010191 -0.0373257 -0.0003975 -0.0003073 -0.0011930 -0.0363123
 26.8292013  0.0033251 -0.0360011  0.0012337 -0.0366750 -0.0006572  0.0004679 -0.0012062 -0.0360066
 26.9548650  0.0034395 -0.0369472  0.0018064 -0.0360117 -0.0009149  0.0003876 -0.0012706 -0.0362154
 27.0805287  0.0032545 -0.0359226  0.0016233 -0.0355716 -0.0003758  0.0001535 -0.0008323 -0.0363218
 27.2061924  0.0036192 -0.0356546  0.0020288 -0.0354076  0.0000607  0.0005968 -0.0004878 -0.0358190
 27.3318561  0.0036723 -0.0356533  0.0016933 -0.0358525 -0.0001755  0.0001545 -0.0003960 -0.0352123
 27.4575198  0.0037994 -0.0356257  0.0012182 -0.0352840 -0.0001574 -0.0000933 -0.0007730 -0.0348001
 27.5831835  0.0039700 -0.0352272  0.0010269 -0.0351804  0.0001613  0.0000421 -0.0011727 -0.0350479
 27.7088472  0.0035016 -0.0347359  0.0011926 -0.0350519 -0.0000378 -0.0003956 -0.0012231 -0.0350570
 27.8345109  0.0035486 -0.0344529  0.0018233 -0.0350912  0.0001037 -0.0003055 -0.0013819 -0.0348549
 27.9601746  0.0039188 -0.0342221  0.0011980 -0.0354785  0.0005685 -0.0002742 -0.0012868 -0.0351004
 28.0858383  0.0030602 -0.0340669  0.0018507 -0.0352258  0.0008331  0.0000391 -0.0012587 -0.0349999
 28.2115020  0.0039436 -0.0341548  0.0017930 -0.0344310  0.0002341 -0.0006083 -0.0015451 -0.0351445
 28.3371657  0.0047740 -0.0342322  0.0017524 -0.0340408  0.0001076  0.0001833 -0.0011173 -0.0350140
 28.4628294  0.0041692 -0.0343253  0.0015291 -0.0340975  0.0003461  0.0003514 -0.0010958 -0.0343940
 28.5884931  0.0042175 -0.0342684  0.0010823 -0.0329744 -0.0003917 -0.0002018 -0.0009867 -0.0341129
 28.7141569  0.0042231 -0.0343249  0.0014832 -0.0328953  0.0006752 -0.0002698 -0.0007332 -0.0337853
 28.8398206  0.0039080 -0.0337504  0.0009346 -0.0336783  0.0003749 -0.0003476 -0.0009784 -0.0339157
 28.9654843  0.0039162 -0.0329112  0.0012934 -0.0332680  0.0001600 -0.0004040 -0.0006537 -0.0341515
