#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.3353979  0.0559988 -0.1229871  0.0132096 -0.1511441  0.0001379  0.0002002 -0.0481075 -0.1458825
 4.4610616  0.0552411 -0.1220927  0.0132285 -0.1498210 -0.0002392 -0.0000297 -0.0451234 -0.1442245
 4.5867253  0.0528784 -0.1195238  0.0133731 -0.1470170 -0.0005828  0.0003179 -0.0438771 -0.1421046
 4.7123890  0.0529339 -0.1180575  0.0141406 -0.1437356 -0.0000538  0.0009420 -0.0417228 -0.1398867
 4.8380527  0.0504054 -0.1184135  0.0132099 -0.1420393  0.0002166  0.0004081 -0.0400870 -0.1381583
 4.9637164  0.0507026 -0.1163402  0.0128917 -0.1402490 -0.0003200  0.0001843 -0.0388704 -0.1373342
 5.0893801  0.0497113 -0.1153713  0.0134208 -0.1371948 -0.0000636 -0.0002163 -0.0363740 -0.1346446
 5.2150438  0.0474636 -0.1135033  0.0138177 -0.1353365 -0.0004894 -0.0003802 -0.0355552 -0.1335369
 5.3407075  0.0477231 -0.1123061  0.0131357 -0.1337605 -0.0010400 -0.0003946 -0.0339191 -0.1312375
 5.4663712  0.0447002 -0.1118849  0.0135026 -0.1313649 -0.0005674 -0.0000558 -0.0325419 -0.1289620
 5.5920349  0.0443711 -0.1111538  0.0132014 -0.1307456 -0.0005322 -0.0002600 -0.0314245 -0.1282884
 5.7176986  0.0444896 -0.1118642  0.0131383 -0.1289218 -0.0000634  0.0002622 -0.0302181 -0.1258543
 5.8433623  0.0425918 -0.1083915  0.0135224 -0.1261334  0.0003954 -0.0003055 -0.0297409 -0.1235774
 5.9690260  0.0412045 -0.1078492  0.0128202 -0.1244055 -0.0000840  0.0002464 -0.0285447 -0.1229662
 6.0946897  0.0406566 -0.1067620  0.0125539 -0.1221982  0.0006273  0.0003409 -0.0271348 -0.1216457
 6.2203535  0.0405895 -0.1071408  0.0120712 -0.1218491  0.0004761 -0.0001939 -0.0262447 -0.1201534
 6.3460172  0.0387450 -0.1050203  0.0120180 -0.1205157  0.0005403  0.0002027 -0.0249842 -0.1188937
 6.4716809  0.0378664 -0.1034230  0.0118627 -0.1181455  0.0000631 -0.0003754 -0.0239831 -0.1175800
 6.5973446  0.0377644 -0.1035167  0.0119697 -0.1157753 -0.0000014  0.0000306 -0.0232081 -0.1160310
 6.7230083  0.0364726 -0.1003762  0.0117218 -0.1149859 -0.0009424 -0.0004591 -0.0222876 -0.1143233
 6.8486720  0.0354456 -0.1008877  0.0117522 -0.1136029 -0.0001450 -0.0004087 -0.0224243 -0.1128212
 6.9743357  0.0351120 -0.1004088  0.0118869 -0.1122847 -0.0001369  0.0004385 -0.0211766 -0.1121196
 7.0999994  0.0346611 -0.0981236  0.0112145 -0.1111918  0.0003277  0.0003116 -0.0200866 -0.1110547
 7.2256631  0.0326840 -0.0986949  0.0107633 -0.1098499  0.0007682 -0.0001866 -0.0196708 -0.1099213
 7.3513268  0.0330095 -0.0967685  0.0106305 -0.1091517 -0.0001881  0.0000260 -0.0183466 -0.1083559
 7.4769905  0.0326934 -0.0968143  0.0110250 -0.1074912 -0.0001446  0.0002044 -0.0180436 -0.1065185
 7.6026542  0.0317134 -0.0953247  0.0105788 -0.1060457  0.0002701 -0.0003236 -0.0182888 -0.1054950
 7.7283179  0.0315501 -0.0938280  0.0108550 -0.1037149  0.0002976  0.0001015 -0.0169166 -0.1039087
 7.8539816  0.0309543 -0.0947773  0.0095872 -0.1035225  0.0006425  0.0006281 -0.0162687 -0.1027643
 7.9796453  0.0308826 -0.0935603  0.0092014 -0.1027601 -0.0002271  0.0007766 -0.0157251 -0.1019955
 8.1053090  0.0294290 -0.0920157  0.0103038 -0.1012371 -0.0003554  0.0002666 -0.0156892 -0.1004014
 8.2309728  0.0272264 -0.0914900  0.0096099 -0.0996458  0.0001893 -0.0005975 -0.0161291 -0.1007298
 8.3566365  0.0301486 -0.0906555  0.0094949 -0.0986583 -0.0003855 -0.0004603 -0.0142967 -0.0987710
 8.4823002  0.0267957 -0.0897700  0.0094123 -0.0976176 -0.0002522 -0.0001621 -0.0139977 -0.0966633
 8.6079639  0.0269989 -0.0890796  0.0102075 -0.0968284 -0.0000398  0.0000953 -0.0143069 -0.0970071
 8.7336276  0.0264837 -0.0883323  0.0095651 -0.0960098 -0.0001097  0.0000311 -0.0135811 -0.0958402
 8.8592913  0.0256078 -0.0875079  0.0097092 -0.0942485 -0.0000659 -0.0004954 -0.0129619 -0.0950571
 8.9849550  0.0263128 -0.0853351  0.0092789 -0.0938596  0.0004049 -0.0005905 -0.0123670 -0.0943826
 9.1106187  0.0236938 -0.0865325  0.0086959 -0.0930849  0.0000388 -0.0000117 -0.0115973 -0.0925771
 9.2362824  0.0251051 -0.0846024  0.0089879 -0.0923966 -0.0006731  0.0000162 -0.0118206 -0.0923262
 9.3619461  0.0254375 -0.0840343  0.0084030 -0.0909450 -0.0002216  0.0002072 -0.0111291 -0.0912100
 9.4876098  0.0226179 -0.0832901  0.0077304 -0.0903679 -0.0007058 -0.0006885 -0.0111916 -0.0897728
 9.6132735  0.0249633 -0.0832829  0.0075169 -0.0893107 -0.0002279  0.0002577 -0.0107944 -0.0890834
 9.7389372  0.0218976 -0.0814520  0.0088523 -0.0889103 -0.0001200 -0.0000040 -0.0101985 -0.0879328
 9.8646009  0.0228973 -0.0816984  0.0084985 -0.0880905  0.0000758 -0.0000956 -0.0106210 -0.0865786
 9.9902646  0.0214546 -0.0818311  0.0079017 -0.0870861  0.0006079 -0.0000458 -0.0098877 -0.0860757
 10.1159283  0.0211318 -0.0800029  0.0070348 -0.0858427  0.0008930 -0.0002715 -0.0099322 -0.0858030
 10.2415921  0.0208878 -0.0792281  0.0075335 -0.0855582 -0.0004299 -0.0001099 -0.0095948 -0.0854781
 10.3672558  0.0192983 -0.0787660  0.0077361 -0.0843070 -0.0008771 -0.0002257 -0.0092585 -0.0844442
 10.4929195  0.0219596 -0.0780842  0.0077831 -0.0825612 -0.0007316  0.0004246 -0.0093104 -0.0826992
 10.6185832  0.0209219 -0.0773990  0.0078910 -0.0831394 -0.0002948  0.0005156 -0.0091797 -0.0826238
 10.7442469  0.0189784 -0.0770981  0.0067988 -0.0819841 -0.0001489 -0.0002430 -0.0086104 -0.0817997
 10.8699106  0.0200126 -0.0776286  0.0076692 -0.0810831  0.0001396  0.0004104 -0.0085951 -0.0816112
 10.9955743  0.0179068 -0.0749083  0.0064866 -0.0814971 -0.0000256  0.0000662 -0.0077013 -0.0809941
 11.1212380  0.0182692 -0.0747454  0.0071856 -0.0799944  0.0000064 -0.0005937 -0.0071622 -0.0801338
 11.2469017  0.0178915 -0.0760357  0.0077991 -0.0791600  0.0007533 -0.0002967 -0.0074999 -0.0794925
 11.3725654  0.0182618 -0.0738903  0.0068762 -0.0782230  0.0002113  0.0001316 -0.0068317 -0.0782266
 11.4982291  0.0180685 -0.0735162  0.0065027 -0.0772280  0.0002462  0.0007664 -0.0075472 -0.0770642
 11.6238928  0.0170448 -0.0725116  0.0061647 -0.0766122  0.0001926  0.0000322 -0.0072661 -0.0772739
 11.7495565  0.0173630 -0.0718396  0.0069265 -0.0763994 -0.0007312  0.0009250 -0.0067669 -0.0763040
 11.8752202  0.0168843 -0.0716307  0.0068401 -0.0756347 -0.0007487 -0.0001699 -0.0071579 -0.0754976
 12.0008839  0.0164731 -0.0700347  0.0064278 -0.0742393 -0.0006473  0.0002243 -0.0071240 -0.0746449
 12.1265476  0.0170380 -0.0714338  0.0062409 -0.0735766  0.0001961  0.0002343 -0.0061390 -0.0741943
 12.2522113  0.0162114 -0.0688288  0.0063975 -0.0733672  0.0000682  0.0007219 -0.0069225 -0.0731890
 12.3778751  0.0150940 -0.0693006  0.0066912 -0.0732564  0.0002975  0.0008071 -0.0073927 -0.0727807
 12.5035388  0.0154219 -0.0686159  0.0067735 -0.0726781  0.0001087  0.0001218 -0.0067945 -0.0727239
 12.6292025  0.0155110 -0.0680326  0.0062241 -0.0718651 -0.0000535  0.0011496 -0.0065932 -0.0721792
 12.7548662  0.0159638 -0.0686455  0.0061847 -0.0710460 -0.0000350  0.0002273 -0.0059105 -0.0718455
 12.8805299  0.0158313 -0.0668678  0.0072983 -0.0714396 -0.0000042  0.0005980 -0.0059900 -0.0698713
 13.0061936  0.0154262 -0.0673652  0.0060341 -0.0703124  0.0010531  0.0005447 -0.0062832 -0.0700095
 13.1318573  0.0142150 -0.0667401  0.0053496 -0.0690415  0.0003160 -0.0001025 -0.0057915 -0.0697676
 13.2575210  0.0146167 -0.0646980  0.0058324 -0.0683045  0.0000896  0.0010377 -0.0059969 -0.0687611
 13.3831847  0.0138617 -0.0661665  0.0063071 -0.0677911 -0.0000732  0.0007541 -0.0054110 -0.0684827
 13.5088484  0.0137833 -0.0640672  0.0059707 -0.0677016  0.0000288  0.0009474 -0.0053735 -0.0676346
 13.6345121  0.0138322 -0.0645120  0.0064049 -0.0671453  0.0001429  0.0000015 -0.0052396 -0.0676025
 13.7601758  0.0126370 -0.0653197  0.0058456 -0.0665579 -0.0000803  0.0001106 -0.0049090 -0.0668385
 13.8858395  0.0148363 -0.0627719  0.0053230 -0.0665176  0.0008834  0.0007921 -0.0054123 -0.0659266
 14.0115032  0.0127087 -0.0635471  0.0054481 -0.0661237  0.0005809  0.0001708 -0.0043239 -0.0654772
 14.1371669  0.0136674 -0.0628568  0.0055162 -0.0658126 -0.0007624  0.0004770 -0.0049616 -0.0651761
 14.2628306  0.0133072 -0.0623094  0.0053990 -0.0642991  0.0001639 -0.0004373 -0.0044223 -0.0649014
 14.3884944  0.0130940 -0.0619716  0.0047696 -0.0634571 -0.0003122 -0.0007371 -0.0040764 -0.0642990
 14.5141581  0.0128992 -0.0615148  0.0052930 -0.0629783  0.0002177 -0.0001431 -0.0044202 -0.0643084
 14.6398218  0.0117670 -0.0621382  0.0049659 -0.0636326 -0.0001486 -0.0004109 -0.0045562 -0.0633084
 14.7654855  0.0124441 -0.0615871  0.0050199 -0.0627811  0.0000618 -0.0009314 -0.0041474 -0.0624685
 14.8911492  0.0112808 -0.0607015  0.0047831 -0.0627617  0.0005533 -0.0003502 -0.0044793 -0.0624204
 15.0168129  0.0104434 -0.0605810  0.0052106 -0.0618459  0.0006335 -0.0011022 -0.0040503 -0.0619881
 15.1424766  0.0127627 -0.0589795  0.0042996 -0.0611552  0.0005325  0.0000648 -0.0035027 -0.0615932
 15.2681403  0.0102772 -0.0596639  0.0039543 -0.0609764  0.0013795 -0.0002155 -0.0046312 -0.0613540
 15.3938040  0.0107211 -0.0584919  0.0038769 -0.0609498  0.0006516  0.0000860 -0.0040421 -0.0610267
 15.5194677  0.0107747 -0.0587361  0.0037444 -0.0603709  0.0007831 -0.0002654 -0.0038569 -0.0600564
 15.6451314  0.0104385 -0.0578317  0.0040780 -0.0599844  0.0008713 -0.0005256 -0.0035456 -0.0601025
 15.7707951  0.0106538 -0.0582299  0.0045753 -0.0594206  0.0002244 -0.0001290 -0.0033502 -0.0589978
 15.8964588  0.0099436 -0.0571127  0.0043761 -0.0588878 -0.0000602 -0.0002534 -0.0034774 -0.0584299
 16.0221225  0.0112829 -0.0562896  0.0037427 -0.0582391  0.0002118 -0.0005618 -0.0038200 -0.0585474
 16.1477862  0.0098001 -0.0559026  0.0043466 -0.0580256  0.0000860 -0.0004593 -0.0036649 -0.0582306
 16.2734499  0.0086642 -0.0556856  0.0046427 -0.0580953 -0.0001511 -0.0005754 -0.0030620 -0.0574493
 16.3991137  0.0105220 -0.0559471  0.0043877 -0.0576140  0.0001686  0.0006928 -0.0036649 -0.0574699
 16.5247774  0.0102011 -0.0554754  0.0048767 -0.0568303 -0.0001914 -0.0002332 -0.0035262 -0.0566072
 16.6504411  0.0092104 -0.0559577  0.0042010 -0.0561538  0.0000751  0.0008853 -0.0032099 -0.0571110
 16.7761048  0.0098842 -0.0542725  0.0041079 -0.0558656  0.0007748  0.0004177 -0.0035533 -0.0568049
 16.9017685  0.0101206 -0.0547212  0.0042704 -0.0560236 -0.0001953  0.0003992 -0.0038497 -0.0559751
 17.0274322  0.0100651 -0.0544193  0.0042198 -0.0558005 -0.0003042  0.0000996 -0.0025390 -0.0560415
 17.1530959  0.0091067 -0.0536172  0.0040776 -0.0542173 -0.0000823 -0.0007035 -0.0030267 -0.0543907
 17.2787596  0.0079790 -0.0540447  0.0036350 -0.0544931 -0.0006023  0.0000641 -0.0031298 -0.0541039
 17.4044233  0.0092428 -0.0532514  0.0032502 -0.0544402  0.0002596 -0.0009450 -0.0026426 -0.0542353
 17.5300870  0.0086615 -0.0523001  0.0027814 -0.0538448 -0.0000076  0.0002526 -0.0027717 -0.0542130
 17.6557507  0.0081793 -0.0518784  0.0031323 -0.0536830  0.0003711 -0.0004509 -0.0026549 -0.0535647
 17.7814144  0.0096569 -0.0507597  0.0035676 -0.0538270  0.0001067  0.0001984 -0.0022978 -0.0532001
 17.9070781  0.0072362 -0.0521612  0.0031454 -0.0532248  0.0006504 -0.0001316 -0.0021055 -0.0521977
 18.0327418  0.0072853 -0.0508370  0.0032497 -0.0522368  0.0006571 -0.0003639 -0.0026423 -0.0517692
 18.1584055  0.0072219 -0.0499694  0.0030745 -0.0509589  0.0002450 -0.0004372 -0.0029371 -0.0519283
 18.2840692  0.0078472 -0.0497841  0.0029385 -0.0515933 -0.0001983 -0.0006238 -0.0032782 -0.0518614
 18.4097330  0.0083864 -0.0492305  0.0042458 -0.0516010  0.0001777 -0.0005149 -0.0034405 -0.0517056
 18.5353967  0.0080014 -0.0502195  0.0040189 -0.0518763 -0.0000977  0.0006818 -0.0027222 -0.0510204
 18.6610604  0.0089032 -0.0492043  0.0033113 -0.0510038 -0.0002488  0.0004255 -0.0034696 -0.0507636
 18.7867241  0.0081228 -0.0492770  0.0030306 -0.0510166 -0.0003170  0.0003840 -0.0031185 -0.0506259
 18.9123878  0.0063293 -0.0497065  0.0026260 -0.0503933 -0.0001690  0.0003821 -0.0028337 -0.0502785
 19.0380515  0.0078063 -0.0483084  0.0036082 -0.0499008 -0.0002183  0.0006900 -0.0024072 -0.0507372
 19.1637152  0.0068385 -0.0489240  0.0038394 -0.0494229  0.0007679  0.0004816 -0.0026074 -0.0500892
 19.2893789  0.0061340 -0.0480512  0.0042221 -0.0487108  0.0005457 -0.0003644 -0.0024877 -0.0488095
 19.4150426  0.0080410 -0.0489446  0.0035673 -0.0488522 -0.0000707 -0.0003425 -0.0032075 -0.0494318
 19.5407063  0.0071470 -0.0480083  0.0029254 -0.0484196  0.0000756 -0.0004957 -0.0036757 -0.0490311
 19.6663700  0.0069153 -0.0473885  0.0018990 -0.0477497 -0.0001157 -0.0000281 -0.0028911 -0.0493741
 19.7920337  0.0071007 -0.0473166  0.0027278 -0.0477947  0.0000686  0.0003519 -0.0020129 -0.0491820
 19.9176974  0.0069652 -0.0474170  0.0027415 -0.0479293 -0.0000839 -0.0001414 -0.0018563 -0.0479791
 20.0433611  0.0061788 -0.0461841  0.0027386 -0.0476664 -0.0003424  0.0004596 -0.0029498 -0.0479414
 20.1690248  0.0057570 -0.0464493  0.0029679 -0.0471383  0.0002958 -0.0000490 -0.0019474 -0.0479311
 20.2946885  0.0077453 -0.0462249  0.0030212 -0.0470313  0.0000946 -0.0006879 -0.0026986 -0.0470070
 20.4203522  0.0064586 -0.0450111  0.0022735 -0.0459509 -0.0001451 -0.0006993 -0.0026090 -0.0470429
 20.5460160  0.0072201 -0.0455767  0.0022690 -0.0462170 -0.0002130 -0.0006307 -0.0022973 -0.0465091
 20.6716797  0.0069835 -0.0452141  0.0023135 -0.0458938 -0.0000393 -0.0000984 -0.0028405 -0.0460586
 20.7973434  0.0063285 -0.0453859  0.0027946 -0.0456104 -0.0000065 -0.0003229 -0.0026123 -0.0467016
 20.9230071  0.0073300 -0.0453574  0.0025813 -0.0455264 -0.0004992  0.0004800 -0.0019639 -0.0459803
 21.0486708  0.0064789 -0.0451573  0.0023155 -0.0455066 -0.0003984 -0.0002703 -0.0019688 -0.0460274
 21.1743345  0.0060741 -0.0448556  0.0024367 -0.0460988 -0.0010226 -0.0001180 -0.0017000 -0.0456938
 21.2999982  0.0064844 -0.0449743  0.0028948 -0.0454279 -0.0005451  0.0000997 -0.0018370 -0.0452236
 21.4256619  0.0052032 -0.0431933  0.0027660 -0.0444353  0.0002360  0.0001205 -0.0024756 -0.0444888
 21.5513256  0.0071906 -0.0452495  0.0031040 -0.0445267 -0.0003208  0.0002199 -0.0030380 -0.0443613
 21.6769893  0.0054844 -0.0429954  0.0027886 -0.0438016  0.0003000  0.0003762 -0.0027930 -0.0446459
 21.8026530  0.0061184 -0.0428002  0.0028551 -0.0442146 -0.0003301 -0.0000371 -0.0024201 -0.0449592
 21.9283167  0.0058721 -0.0436001  0.0026170 -0.0441678 -0.0001841 -0.0000834 -0.0023821 -0.0451946
 22.0539804  0.0060715 -0.0427802  0.0025378 -0.0434056  0.0006235 -0.0008472 -0.0023485 -0.0443497
 22.1796441  0.0063528 -0.0439018  0.0026271 -0.0440854  0.0001874  0.0004697 -0.0022254 -0.0441960
 22.3053078  0.0045565 -0.0427470  0.0025617 -0.0435630  0.0005995  0.0001332 -0.0016241 -0.0442064
 22.4309715  0.0055647 -0.0427074  0.0028849 -0.0432037  0.0004768  0.0006698 -0.0016944 -0.0431828
 22.5566353  0.0065516 -0.0431312  0.0024430 -0.0431618  0.0006364  0.0004132 -0.0017455 -0.0423839
 22.6822990  0.0053659 -0.0405057  0.0025767 -0.0438628 -0.0002298  0.0001722 -0.0016662 -0.0434010
 22.8079627  0.0055719 -0.0421450  0.0030373 -0.0429987 -0.0002985 -0.0003034 -0.0006914 -0.0424280
 22.9336264  0.0049037 -0.0403615  0.0024206 -0.0426165 -0.0003710 -0.0004941 -0.0012382 -0.0415025
 23.0592901  0.0057378 -0.0407007  0.0023690 -0.0422344 -0.0000715  0.0000338 -0.0012267 -0.0423262
 23.1849538  0.0045278 -0.0417177  0.0026765 -0.0421594 -0.0002280 -0.0000893 -0.0013053 -0.0414791
 23.3106175  0.0049943 -0.0400880  0.0020051 -0.0418546 -0.0008752  0.0005890 -0.0015931 -0.0415180
 23.4362812  0.0045815 -0.0408212  0.0024865 -0.0410284 -0.0003581  0.0001475 -0.0010217 -0.0418410
 23.5619449  0.0040019 -0.0402483  0.0022438 -0.0416623  0.0002755 -0.0000442 -0.0009671 -0.0406471
 23.6876086  0.0051173 -0.0407010  0.0020346 -0.0410484  0.0001609  0.0002807 -0.0012241 -0.0406091
 23.8132723  0.0050934 -0.0416596  0.0022233 -0.0403210  0.0007059  0.0003702 -0.0019692 -0.0403819
 23.9389360  0.0046752 -0.0401936  0.0032609 -0.0398109  0.0005822  0.0005495 -0.0020889 -0.0402911
 24.0645997  0.0042089 -0.0397630  0.0025780 -0.0396773 -0.0005700  0.0005915 -0.0019971 -0.0411414
 24.1902634  0.0046251 -0.0383928  0.0024316 -0.0398908 -0.0000333 -0.0007016 -0.0014812 -0.0407020
 24.3159271  0.0044988 -0.0377786  0.0020855 -0.0401294 -0.0005559  0.0001775 -0.0020551 -0.0396250
 24.4415908  0.0041129 -0.0389540  0.0024517 -0.0397605 -0.0003764  0.0007094 -0.0013990 -0.0398613
 24.5672546  0.0049290 -0.0394173  0.0027380 -0.0393141 -0.0006750 -0.0005309 -0.0022416 -0.0397328
 24.6929183  0.0048361 -0.0380307  0.0025449 -0.0391661  0.0006317 -0.0000586 -0.0022488 -0.0399601
 24.8185820  0.0054192 -0.0385406  0.0024408 -0.0380130  0.0010353 -0.0008470 -0.0016304 -0.0397963
 24.9442457  0.0046182 -0.0380992  0.0019306 -0.0385199  0.0007494  0.0002395 -0.0016908 -0.0391776
 25.0699094  0.0050266 -0.0383717  0.0023842 -0.0388605  0.0002347  0.0004307 -0.0013836 -0.0390800
 25.1955731  0.0043390 -0.0382599  0.0021540 -0.0390006  0.0001838 -0.0000157 -0.0013855 -0.0380402
 25.3212368  0.0033478 -0.0368723  0.0014694 -0.0385042  0.0002125 -0.0002157 -0.0015154 -0.0386263
 25.4469005  0.0037791 -0.0387959  0.0017911 -0.0383125 -0.0002073 -0.0002945 -0.0011575 -0.0380350
 25.5725642  0.0040658 -0.0370462  0.0025700 -0.0383727  0.0002061 -0.0001277 -0.0010714 -0.0375269
 25.6982279  0.0040690 -0.0363066  0.0019604 -0.0381161  0.0001958 -0.0000051 -0.0016441 -0.0387408
 25.8238916  0.0044381 -0.0370047  0.0015884 -0.0375382 -0.0002919  0.0006660 -0.0007975 -0.0375223
 25.9495553  0.0038644 -0.0354860  0.0022239 -0.0375863  0.0000595  0.0004172 -0.0017194 -0.0367947
 26.0752190  0.0050661 -0.0365092  0.0017336 -0.0378510 -0.0003341  0.0002932 -0.0013927 -0.0382433
 26.2008827  0.0040562 -0.0351745  0.0018063 -0.0372013  0.0005266  0.0004081 -0.0006993 -0.0375616
 26.3265464  0.0047757 -0.0358361  0.0009865 -0.0370808  0.0000215  0.0000953 -0.0010325 -0.0369302
 26.4522101  0.0049140 -0.0355817  0.0015670 -0.0371616  0.0002053  0.0000769 -0.0009143 -0.0373402
 26.5778738  0.0048401 -0.0350737  0.0020877 -0.0366187  0.0007123 -0.0001678 -0.0012611 -0.0366836
 26.7035376  0.0056316 -0.0368600  0.0022119 -0.0356025 -0.0001247  0.0002907 -0.0017931 -0.0364472
 26.8292013  0.0058794 -0.0355861  0.0021722 -0.0359701 -0.0001366  0.0004269 -0.0011203 -0.0367235
 26.9548650  0.0050844 -0.0364612  0.0019767 -0.0363881  0.0000074  0.0006080 -0.0013652 -0.0358968
 27.0805287  0.0049352 -0.0370974  0.0025523 -0.0365770  0.0002034  0.0005518 -0.0016967 -0.0364654
 27.2061924  0.0044542 -0.0342647  0.0025243 -0.0352558  0.0002012 -0.0003467 -0.0011117 -0.0366749
 27.3318561  0.0042022 -0.0352295  0.0021105 -0.0358689  0.0001911 -0.0004484 -0.0018027 -0.0358673
 27.4575198  0.0045152 -0.0335623  0.0014364 -0.0349658 -0.0000564  0.0002316 -0.0008852 -0.0360886
 27.5831835  0.0043229 -0.0348599  0.0014046 -0.0350594  0.0001450  0.0003458 -0.0010271 -0.0352269
 27.7088472  0.0044255 -0.0353579  0.0007100 -0.0350550  0.0000282 -0.0001981 -0.0012987 -0.0356712
 27.8345109  0.0044641 -0.0336279  0.0011389 -0.0345330  0.0000925 -0.0000782 -0.0009698 -0.0354883
 27.9601746  0.0037641 -0.0346494  0.0015993 -0.0353070 -0.0004865  0.0001274 -0.0010910 -0.0352477
 28.0858383  0.0041583 -0.0339259  0.0013486 -0.0349959 -0.0001079 -0.0003541 -0.0009450 -0.0352954
 28.2115020  0.0042155 -0.0337052  0.0020481 -0.0354185  0.0000793  0.0000227 -0.0008825 -0.0350326
 28.3371657  0.0024594 -0.0341647  0.0022043 -0.0348230 -0.0001240 -0.0005425 -0.0012278 -0.0345125
 28.4628294  0.0051026 -0.0329471  0.0025848 -0.0345420  0.0005484 -0.0002527 -0.0011023 -0.0346708
 28.5884931  0.0036350 -0.0333097  0.0021936 -0.0346851  0.0000746 -0.0002915 -0.0006772 -0.0342364
 28.7141569  0.0045644 -0.0324793  0.0020493 -0.0342029 -0.0001681 -0.0003215 -0.0003550 -0.0336751
 28.8398206  0.0041896 -0.0328758  0.0013971 -0.0337176 -0.0003164  0.0004461 -0.0007840 -0.0329595
 28.9654843  0.0025891 -0.0337489  0.0019079 -0.0336997  0.0001695  0.0002480 -0.0008658 -0.0329285
