#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.3247786  0.0883672 -0.1465632  0.0081452 -0.2128612 -0.0010262 -0.0000998 -0.1058967 -0.1852889
 2.4504423  0.0849851 -0.1442552  0.0092585 -0.2063616 -0.0012819 -0.0001754 -0.1000237 -0.1823886
 2.5761060  0.0824130 -0.1417423  0.0099357 -0.2014604 -0.0015058  0.0004669 -0.0949440 -0.1791591
 2.7017697  0.0800541 -0.1405061  0.0105915 -0.1971481 -0.0010801 -0.0001900 -0.0905500 -0.1775530
 2.8274334  0.0772110 -0.1395689  0.0113356 -0.1931407 -0.0003248 -0.0002819 -0.0856364 -0.1748849
 2.9530971  0.0755099 -0.1377264  0.0112935 -0.1885077 -0.0002647 -0.0000014 -0.0803262 -0.1717717
 3.0787608  0.0732254 -0.1362343  0.0119453 -0.1845681 -0.0002612 -0.0002261 -0.0768865 -0.1690798
 3.2044245  0.0713007 -0.1350962  0.0128102 -0.1800494  0.0002146 -0.0000208 -0.0731884 -0.1665567
 3.3300882  0.0687828 -0.1331940  0.0129341 -0.1764642 -0.0003198 -0.0003196 -0.0690353 -0.1637200
 3.4557519  0.0672927 -0.1311216  0.0116538 -0.1720466 -0.0005327 -0.0008206 -0.0660618 -0.1615267
 3.5814156  0.0651440 -0.1299901  0.0123217 -0.1688650 -0.0004902 -0.0001556 -0.0635269 -0.1589427
 3.7070793  0.0638820 -0.1284601  0.0131142 -0.1654732 -0.0002143  0.0004576 -0.0602513 -0.1569939
 3.8327430  0.0616017 -0.1274872  0.0139233 -0.1618705 -0.0002221 -0.0000706 -0.0578594 -0.1548389
 3.9584067  0.0607212 -0.1250611  0.0138179 -0.1592812 -0.0002920  0.0006241 -0.0552359 -0.1526068
 4.0840704  0.0602213 -0.1249024  0.0139539 -0.1566393  0.0004748 -0.0000689 -0.0529481 -0.1510114
 4.2097342  0.0586575 -0.1229717  0.0144094 -0.1541729  0.0001052 -0.0002672 -0.0507005 -0.1488383
 4.3353979  0.0570714 -0.1211846  0.0151920 -0.1519038 -0.0005754  0.0003093 -0.0479218 -0.1466969
 4.4610616  0.0553632 -0.1201132  0.0144055 -0.1491584 -0.0007771  0.0006323 -0.0456890 -0.1452910
 4.5867253  0.0547969 -0.1193952  0.0145675 -0.1465703 -0.0005170  0.0010211 -0.0442056 -0.1430258
 4.7123890  0.0533534 -0.1185040  0.0145594 -0.1444890  0.0001211 -0.0000276 -0.0412881 -0.1407200
 4.8380527  0.0520689 -0.1181429  0.0141437 -0.1418062 -0.0002801 -0.0004687 -0.0396613 -0.1389485
 4.9637164  0.0504687 -0.1168580  0.0139048 -0.1400518 -0.0001112  0.0002281 -0.0379526 -0.1364024
 5.0893801  0.0487854 -0.1159289  0.0142155 -0.1374025 -0.0004383  0.0001298 -0.0354138 -0.1350616
 5.2150438  0.0489394 -0.1143289  0.0139172 -0.1352808  0.0002781 -0.0004602 -0.0349832 -0.1331312
 5.3407075  0.0478582 -0.1134375  0.0131588 -0.1341599 -0.0001861 -0.0001288 -0.0336166 -0.1309760
 5.4663712  0.0468499 -0.1124675  0.0119647 -0.1322344 -0.0005784 -0.0004066 -0.0320849 -0.1294014
 5.5920349  0.0453858 -0.1114339  0.0134433 -0.1302143 -0.0000901  0.0001699 -0.0309313 -0.1275712
 5.7176986  0.0449951 -0.1100295  0.0135493 -0.1282482  0.0004088  0.0002551 -0.0301035 -0.1258883
 5.8433623  0.0434311 -0.1095382  0.0131236 -0.1260866 -0.0000252 -0.0003751 -0.0291962 -0.1252437
 5.9690260  0.0428863 -0.1076105  0.0138604 -0.1241670  0.0004847 -0.0002807 -0.0280459 -0.1234153
 6.0946897  0.0420666 -0.1067596  0.0136377 -0.1232383 -0.0002861 -0.0002597 -0.0265223 -0.1218352
 6.2203535  0.0405500 -0.1058691  0.0129440 -0.1210943 -0.0004153  0.0000842 -0.0258580 -0.1206652
 6.3460172  0.0403137 -0.1053730  0.0127511 -0.1205531 -0.0002899 -0.0004184 -0.0246101 -0.1182667
 6.4716809  0.0385779 -0.1044294  0.0129695 -0.1187904 -0.0001044  0.0002945 -0.0240193 -0.1167385
 6.5973446  0.0377889 -0.1033828  0.0126322 -0.1171876  0.0000170  0.0009177 -0.0237956 -0.1157468
 6.7230083  0.0370475 -0.1016103  0.0127427 -0.1153546 -0.0004945  0.0005615 -0.0225029 -0.1141971
 6.8486720  0.0372297 -0.1005924  0.0129622 -0.1132071 -0.0000282  0.0002689 -0.0216094 -0.1125586
 6.9743357  0.0359290 -0.0998612  0.0122814 -0.1117305  0.0001931  0.0002660 -0.0211668 -0.1113944
 7.0999994  0.0353676 -0.0985397  0.0121822 -0.1110054 -0.0005801  0.0000135 -0.0204204 -0.1102293
 7.2256631  0.0349454 -0.0983309  0.0114674 -0.1097818 -0.0004934  0.0005136 -0.0195593 -0.1089592
 7.3513268  0.0338676 -0.0987362  0.0115383 -0.1082036 -0.0002953  0.0004228 -0.0187373 -0.1074837
 7.4769905  0.0335524 -0.0980944  0.0118895 -0.1068328  0.0007546  0.0007206 -0.0185116 -0.1063612
 7.6026542  0.0321609 -0.0963846  0.0112529 -0.1054703  0.0002415  0.0006879 -0.0176578 -0.1054144
 7.7283179  0.0310304 -0.0946847  0.0107373 -0.1045420 -0.0001020  0.0004460 -0.0177842 -0.1045694
 7.8539816  0.0302324 -0.0942022  0.0101404 -0.1032696 -0.0002258  0.0009190 -0.0167186 -0.1034541
 7.9796453  0.0303008 -0.0932735  0.0097191 -0.1017672  0.0004172  0.0007522 -0.0160428 -0.1022908
 8.1053090  0.0303083 -0.0930355  0.0102305 -0.1014255 -0.0000433  0.0003232 -0.0157987 -0.1010301
 8.2309728  0.0288746 -0.0914554  0.0105826 -0.1002220  0.0004409  0.0000034 -0.0149950 -0.0999285
 8.3566365  0.0289594 -0.0909366  0.0104440 -0.0990454  0.0003969 -0.0002558 -0.0146101 -0.0987578
 8.4823002  0.0280870 -0.0899839  0.0103547 -0.0983390 -0.0003346 -0.0002642 -0.0144345 -0.0976705
 8.6079639  0.0273364 -0.0893595  0.0105063 -0.0966544 -0.0006898  0.0004123 -0.0140308 -0.0966361
 8.7336276  0.0274603 -0.0884669  0.0105563 -0.0960772 -0.0008520 -0.0002193 -0.0139639 -0.0957158
 8.8592913  0.0267284 -0.0881041  0.0098567 -0.0949983 -0.0003677 -0.0003821 -0.0131947 -0.0948472
 8.9849550  0.0254905 -0.0878199  0.0098776 -0.0939159 -0.0000345  0.0000557 -0.0125391 -0.0938692
 9.1106187  0.0252525 -0.0863110  0.0093466 -0.0930371  0.0001852  0.0000794 -0.0123070 -0.0930513
 9.2362824  0.0244028 -0.0856245  0.0093735 -0.0921129  0.0000855  0.0000139 -0.0119576 -0.0919934
 9.3619461  0.0239314 -0.0845232  0.0092835 -0.0917770  0.0004360 -0.0002503 -0.0115568 -0.0918125
 9.4876098  0.0237552 -0.0835345  0.0095595 -0.0894212  0.0003910  0.0001032 -0.0107995 -0.0901844
 9.6132735  0.0235689 -0.0829937  0.0093634 -0.0884618 -0.0000217  0.0005760 -0.0105964 -0.0888362
 9.7389372  0.0230327 -0.0819803  0.0088971 -0.0880760 -0.0002275  0.0003666 -0.0103384 -0.0879453
 9.8646009  0.0225792 -0.0814461  0.0097770 -0.0874303  0.0004401 -0.0006541 -0.0097468 -0.0877143
 9.9902646  0.0220309 -0.0808334  0.0085557 -0.0861374  0.0002334  0.0000473 -0.0094163 -0.0865392
 10.1159283  0.0219574 -0.0806893  0.0076468 -0.0859060 -0.0000631  0.0001726 -0.0088996 -0.0854613
 10.2415921  0.0216470 -0.0805226  0.0082380 -0.0851273 -0.0002685  0.0009344 -0.0087260 -0.0844554
 10.3672558  0.0213061 -0.0792244  0.0078115 -0.0839589 -0.0000837  0.0004945 -0.0093896 -0.0838511
 10.4929195  0.0208619 -0.0781589  0.0076093 -0.0834645 -0.0001190  0.0002997 -0.0092390 -0.0827472
 10.6185832  0.0208521 -0.0777278  0.0075919 -0.0824373 -0.0000033  0.0002212 -0.0089816 -0.0817823
 10.7442469  0.0203490 -0.0776273  0.0078932 -0.0818445 -0.0008172 -0.0002399 -0.0086512 -0.0812799
 10.8699106  0.0195642 -0.0773140  0.0077939 -0.0803979 -0.0008252 -0.0002252 -0.0084852 -0.0805306
 10.9955743  0.0186826 -0.0764741  0.0074317 -0.0797973  0.0000797 -0.0007070 -0.0082601 -0.0800120
 11.1212380  0.0187253 -0.0752360  0.0076095 -0.0791477 -0.0000387 -0.0004679 -0.0081850 -0.0798962
 11.2469017  0.0186420 -0.0746383  0.0071688 -0.0784824  0.0002877 -0.0007553 -0.0083336 -0.0787824
 11.3725654  0.0184443 -0.0738539  0.0073435 -0.0778117  0.0002058 -0.0005551 -0.0084297 -0.0776107
 11.4982291  0.0175494 -0.0733068  0.0064931 -0.0772956  0.0006716  0.0002662 -0.0082137 -0.0774406
 11.6238928  0.0179590 -0.0729066  0.0065924 -0.0765821 -0.0004818 -0.0003458 -0.0077910 -0.0768262
 11.7495565  0.0174831 -0.0728689  0.0070668 -0.0764749 -0.0003706 -0.0000991 -0.0073933 -0.0765174
 11.8752202  0.0170296 -0.0723787  0.0071370 -0.0755612 -0.0001192  0.0007951 -0.0068528 -0.0762229
 12.0008839  0.0170524 -0.0712809  0.0071281 -0.0741599 -0.0001480  0.0005316 -0.0063676 -0.0748992
 12.1265476  0.0164860 -0.0703036  0.0067609 -0.0738488 -0.0004601 -0.0002580 -0.0071984 -0.0748111
 12.2522113  0.0164963 -0.0704222  0.0069282 -0.0733925  0.0000597  0.0002172 -0.0068404 -0.0741144
 12.3778751  0.0166030 -0.0697442  0.0061613 -0.0722903  0.0000844  0.0001293 -0.0060767 -0.0730052
 12.5035388  0.0154440 -0.0693209  0.0060570 -0.0715195  0.0002510  0.0002324 -0.0063953 -0.0722107
 12.6292025  0.0144251 -0.0687686  0.0062197 -0.0706359  0.0004446 -0.0006275 -0.0067934 -0.0719866
 12.7548662  0.0152803 -0.0680840  0.0059879 -0.0708327  0.0000008 -0.0007007 -0.0059411 -0.0716518
 12.8805299  0.0156910 -0.0676734  0.0061900 -0.0711372 -0.0000950  0.0001528 -0.0054866 -0.0711049
 13.0061936  0.0154147 -0.0670058  0.0060655 -0.0698437 -0.0002528  0.0001605 -0.0055808 -0.0697077
 13.1318573  0.0141410 -0.0666443  0.0062178 -0.0688491 -0.0005949  0.0000614 -0.0054416 -0.0694347
 13.2575210  0.0134096 -0.0667853  0.0056935 -0.0683397 -0.0003484 -0.0006073 -0.0057923 -0.0688421
 13.3831847  0.0138329 -0.0658210  0.0051157 -0.0675331  0.0002447 -0.0004431 -0.0055200 -0.0682057
 13.5088484  0.0134342 -0.0653802  0.0051211 -0.0675255 -0.0000715 -0.0004173 -0.0051959 -0.0679011
 13.6345121  0.0131917 -0.0648105  0.0051752 -0.0675352 -0.0007370 -0.0005328 -0.0054928 -0.0673053
 13.7601758  0.0131525 -0.0650961  0.0054171 -0.0670064 -0.0010508  0.0004653 -0.0050597 -0.0667063
 13.8858395  0.0136610 -0.0643477  0.0050468 -0.0654920 -0.0001909  0.0002795 -0.0044534 -0.0666838
 14.0115032  0.0137198 -0.0642024  0.0048936 -0.0652761 -0.0001886  0.0004124 -0.0047807 -0.0654471
 14.1371669  0.0132802 -0.0632094  0.0040940 -0.0650555  0.0000499  0.0008012 -0.0045016 -0.0653923
 14.2628306  0.0122550 -0.0632140  0.0041602 -0.0643633  0.0000682  0.0003735 -0.0038751 -0.0652840
 14.3884944  0.0121311 -0.0623284  0.0050086 -0.0645523 -0.0001447  0.0007679 -0.0044527 -0.0644253
 14.5141581  0.0120230 -0.0610621  0.0051313 -0.0632566  0.0003989 -0.0000085 -0.0039588 -0.0638111
 14.6398218  0.0118771 -0.0607526  0.0055328 -0.0627830  0.0007639 -0.0006137 -0.0033717 -0.0637996
 14.7654855  0.0119174 -0.0606732  0.0055943 -0.0628510  0.0000835 -0.0004774 -0.0040787 -0.0623417
 14.8911492  0.0111377 -0.0607232  0.0044821 -0.0621457  0.0008943 -0.0000101 -0.0039287 -0.0624773
 15.0168129  0.0109748 -0.0613362  0.0046649 -0.0618295  0.0003718 -0.0003132 -0.0035608 -0.0622956
 15.1424766  0.0111243 -0.0592618  0.0047082 -0.0617446  0.0006420  0.0003102 -0.0036426 -0.0614853
 15.2681403  0.0113212 -0.0592995  0.0049296 -0.0606341  0.0002801  0.0001719 -0.0036980 -0.0613936
 15.3938040  0.0113123 -0.0592339  0.0045120 -0.0603078 -0.0002147  0.0007282 -0.0035175 -0.0608392
 15.5194677  0.0116830 -0.0591179  0.0044483 -0.0602557  0.0002539 -0.0005018 -0.0033453 -0.0595719
 15.6451314  0.0114327 -0.0585641  0.0044105 -0.0601384  0.0001119 -0.0000536 -0.0038784 -0.0596153
 15.7707951  0.0111477 -0.0572152  0.0045648 -0.0594627  0.0003087  0.0007215 -0.0034071 -0.0589656
 15.8964588  0.0106037 -0.0566827  0.0043887 -0.0584430  0.0002504  0.0006522 -0.0033663 -0.0582455
 16.0221225  0.0102130 -0.0567024  0.0040734 -0.0581007 -0.0005342  0.0001313 -0.0030872 -0.0585522
 16.1477862  0.0100656 -0.0561645  0.0042412 -0.0580798  0.0000619  0.0001958 -0.0032157 -0.0578471
 16.2734499  0.0094603 -0.0562011  0.0045918 -0.0574565 -0.0000973 -0.0003233 -0.0026856 -0.0570992
 16.3991137  0.0096826 -0.0549985  0.0046157 -0.0578385  0.0000675 -0.0005130 -0.0032934 -0.0569025
 16.5247774  0.0094172 -0.0549719  0.0038890 -0.0572322 -0.0002202 -0.0000836 -0.0031948 -0.0566300
 16.6504411  0.0093755 -0.0541713  0.0036147 -0.0558189  0.0001236  0.0001615 -0.0031304 -0.0560637
 16.7761048  0.0099780 -0.0537440  0.0036659 -0.0556214 -0.0002938 -0.0004011 -0.0031166 -0.0562985
 16.9017685  0.0098618 -0.0532375  0.0038354 -0.0555229  0.0000194 -0.0004120 -0.0030663 -0.0554898
 17.0274322  0.0094168 -0.0535981  0.0042046 -0.0553157  0.0004478 -0.0003345 -0.0024884 -0.0544069
 17.1530959  0.0087007 -0.0537213  0.0041577 -0.0550897  0.0010707 -0.0002123 -0.0028470 -0.0545633
 17.2787596  0.0078391 -0.0530988  0.0043246 -0.0546056  0.0002246  0.0000784 -0.0024469 -0.0546076
 17.4044233  0.0088217 -0.0520867  0.0044944 -0.0536597  0.0005677  0.0002136 -0.0017979 -0.0536508
 17.5300870  0.0093893 -0.0516630  0.0039684 -0.0533179  0.0003181 -0.0003371 -0.0019393 -0.0527833
 17.6557507  0.0088404 -0.0517582  0.0036747 -0.0532299 -0.0000213 -0.0000486 -0.0020399 -0.0527589
 17.7814144  0.0084976 -0.0518183  0.0040565 -0.0530487  0.0008633 -0.0003097 -0.0015609 -0.0523794
 17.9070781  0.0084034 -0.0514605  0.0040790 -0.0534866  0.0004122 -0.0006648 -0.0025646 -0.0521138
 18.0327418  0.0082871 -0.0521648  0.0031574 -0.0529401  0.0006634 -0.0003729 -0.0020576 -0.0517265
 18.1584055  0.0087351 -0.0520344  0.0035116 -0.0524279  0.0003597  0.0001192 -0.0021904 -0.0516528
 18.2840692  0.0085357 -0.0513737  0.0044650 -0.0516619 -0.0002938  0.0008127 -0.0029697 -0.0508944
 18.4097330  0.0081987 -0.0503481  0.0044359 -0.0516713 -0.0002189 -0.0002807 -0.0023169 -0.0512541
 18.5353967  0.0075723 -0.0502244  0.0042663 -0.0512018 -0.0006455 -0.0002687 -0.0024614 -0.0511330
 18.6610604  0.0075888 -0.0501050  0.0036060 -0.0502932  0.0000458  0.0001124 -0.0026723 -0.0501851
 18.7867241  0.0083550 -0.0508098  0.0031745 -0.0505751  0.0004114  0.0002335 -0.0020801 -0.0501788
 18.9123878  0.0081620 -0.0497166  0.0026939 -0.0505070  0.0007093 -0.0001144 -0.0018262 -0.0498410
 19.0380515  0.0072751 -0.0494523  0.0031685 -0.0496726  0.0004156 -0.0003312 -0.0023719 -0.0488305
 19.1637152  0.0068930 -0.0492698  0.0036463 -0.0491742  0.0000297 -0.0007663 -0.0023134 -0.0490402
 19.2893789  0.0068542 -0.0483720  0.0035622 -0.0484240 -0.0005409  0.0000975 -0.0028795 -0.0486983
 19.4150426  0.0068725 -0.0474103  0.0029629 -0.0485730  0.0000887  0.0001264 -0.0029937 -0.0481474
 19.5407063  0.0084210 -0.0464820  0.0030666 -0.0481907 -0.0000794  0.0004935 -0.0026564 -0.0485667
 19.6663700  0.0083456 -0.0477574  0.0030628 -0.0478579 -0.0008653  0.0000995 -0.0022710 -0.0483420
 19.7920337  0.0071340 -0.0481406  0.0027228 -0.0480266 -0.0008430  0.0000882 -0.0021598 -0.0478654
 19.9176974  0.0059675 -0.0476407  0.0022088 -0.0476027 -0.0000839  0.0000459 -0.0022828 -0.0477621
 20.0433611  0.0062556 -0.0477746  0.0025247 -0.0467349 -0.0002382  0.0003793 -0.0024232 -0.0470606
 20.1690248  0.0068526 -0.0474445  0.0029780 -0.0469828 -0.0004116 -0.0001812 -0.0022825 -0.0475134
 20.2946885  0.0064052 -0.0469089  0.0027928 -0.0457970  0.0000311  0.0002896 -0.0023280 -0.0475058
 20.4203522  0.0067998 -0.0463234  0.0026209 -0.0458284 -0.0000854  0.0000027 -0.0021756 -0.0460568
 20.5460160  0.0069188 -0.0451544  0.0027762 -0.0459344 -0.0002944  0.0001901 -0.0024569 -0.0463959
 20.6716797  0.0059014 -0.0447515  0.0026894 -0.0464151 -0.0001677 -0.0002907 -0.0023652 -0.0461138
 20.7973434  0.0062563 -0.0452625  0.0030095 -0.0461482 -0.0005823 -0.0007116 -0.0020375 -0.0455827
 20.9230071  0.0058592 -0.0447940  0.0028370 -0.0461104  0.0002396 -0.0002464 -0.0022737 -0.0455595
 21.0486708  0.0064672 -0.0451919  0.0029204 -0.0453131  0.0004756 -0.0000577 -0.0029013 -0.0454626
 21.1743345  0.0073845 -0.0450826  0.0017914 -0.0451594 -0.0004617  0.0004585 -0.0021538 -0.0458817
 21.2999982  0.0064699 -0.0441756  0.0024518 -0.0449616 -0.0002231  0.0005758 -0.0023470 -0.0451002
 21.4256619  0.0065780 -0.0435254  0.0026994 -0.0449225  0.0000753 -0.0000398 -0.0025544 -0.0447414
 21.5513256  0.0056295 -0.0435720  0.0021028 -0.0443338 -0.0001008 -0.0005187 -0.0017282 -0.0449505
 21.6769893  0.0055920 -0.0437053  0.0023573 -0.0439853 -0.0004144  0.0000819 -0.0022032 -0.0442416
 21.8026530  0.0054554 -0.0431423  0.0030586 -0.0435488 -0.0007249 -0.0000465 -0.0017588 -0.0435832
 21.9283167  0.0056496 -0.0429021  0.0030503 -0.0432685 -0.0003237  0.0000351 -0.0030083 -0.0436510
 22.0539804  0.0053864 -0.0430558  0.0025466 -0.0439676  0.0003616  0.0004622 -0.0029601 -0.0435952
 22.1796441  0.0053539 -0.0421160  0.0030265 -0.0430974  0.0008332  0.0000999 -0.0022242 -0.0436762
 22.3053078  0.0059403 -0.0420760  0.0025271 -0.0427124  0.0006299  0.0002074 -0.0015410 -0.0438195
 22.4309715  0.0059225 -0.0418840  0.0022018 -0.0427139  0.0000796  0.0002277 -0.0012020 -0.0429394
 22.5566353  0.0061682 -0.0417547  0.0019700 -0.0427932 -0.0002002  0.0000071 -0.0007754 -0.0426146
 22.6822990  0.0056338 -0.0416099  0.0017206 -0.0426668  0.0005618 -0.0002058 -0.0014341 -0.0419736
 22.8079627  0.0056866 -0.0412543  0.0021661 -0.0422998  0.0000512 -0.0001572 -0.0016877 -0.0414965
 22.9336264  0.0052052 -0.0409315  0.0020876 -0.0425392  0.0001498 -0.0007344 -0.0018207 -0.0420434
 23.0592901  0.0050765 -0.0412561  0.0017115 -0.0420807 -0.0005684 -0.0006295 -0.0017065 -0.0420288
 23.1849538  0.0051973 -0.0416071  0.0016765 -0.0419015  0.0003632 -0.0001201 -0.0020466 -0.0418371
 23.3106175  0.0048326 -0.0412415  0.0015002 -0.0417812  0.0002446  0.0004497 -0.0019456 -0.0421654
 23.4362812  0.0048858 -0.0412745  0.0011753 -0.0412736 -0.0008218  0.0001596 -0.0017565 -0.0419243
 23.5619449  0.0055257 -0.0400530  0.0017178 -0.0412586 -0.0003896 -0.0002380 -0.0019545 -0.0405555
 23.6876086  0.0057688 -0.0397348  0.0015987 -0.0409053 -0.0004330  0.0003595 -0.0020246 -0.0407342
 23.8132723  0.0049018 -0.0400746  0.0020175 -0.0400568 -0.0003822  0.0004773 -0.0016833 -0.0405855
 23.9389360  0.0044931 -0.0394801  0.0012379 -0.0401316  0.0003101  0.0002721 -0.0020314 -0.0399684
 24.0645997  0.0044583 -0.0397936  0.0011483 -0.0402679 -0.0004745 -0.0003707 -0.0016251 -0.0401785
 24.1902634  0.0048884 -0.0396095  0.0011922 -0.0400366 -0.0004792 -0.0005028 -0.0014786 -0.0399442
 24.3159271  0.0052269 -0.0386439  0.0013706 -0.0399039 -0.0010453  0.0002295 -0.0015461 -0.0395521
 24.4415908  0.0050068 -0.0382503  0.0015775 -0.0396411 -0.0002640  0.0002208 -0.0014009 -0.0398255
 24.5672546  0.0052533 -0.0379412  0.0020797 -0.0390562  0.0000422  0.0000979 -0.0020063 -0.0395394
 24.6929183  0.0048825 -0.0380194  0.0017977 -0.0384858 -0.0000959 -0.0000718 -0.0018820 -0.0396005
 24.8185820  0.0053877 -0.0379399  0.0017579 -0.0388374 -0.0000551 -0.0004200 -0.0014446 -0.0394751
 24.9442457  0.0051687 -0.0375060  0.0023043 -0.0392147 -0.0002978  0.0001577 -0.0014764 -0.0383650
 25.0699094  0.0051510 -0.0372171  0.0018098 -0.0390516 -0.0005338 -0.0001736 -0.0012977 -0.0384978
 25.1955731  0.0050635 -0.0374798  0.0025011 -0.0388466 -0.0003745  0.0006009 -0.0011798 -0.0385704
 25.3212368  0.0053513 -0.0375224  0.0026794 -0.0385448 -0.0008005  0.0009694 -0.0016027 -0.0384781
 25.4469005  0.0053663 -0.0378436  0.0023411 -0.0376965 -0.0003555  0.0002677 -0.0016417 -0.0379043
 25.5725642  0.0049218 -0.0383311  0.0021245 -0.0373939  0.0005682  0.0000917 -0.0022933 -0.0374197
 25.6982279  0.0051080 -0.0381095  0.0018109 -0.0373916 -0.0002578  0.0005196 -0.0020961 -0.0370264
 25.8238916  0.0048223 -0.0378556  0.0012973 -0.0374698 -0.0000002 -0.0002963 -0.0015704 -0.0377151
 25.9495553  0.0049156 -0.0372277  0.0013052 -0.0373354 -0.0000537 -0.0003787 -0.0018594 -0.0380156
 26.0752190  0.0044101 -0.0374051  0.0016586 -0.0367791  0.0007305 -0.0003411 -0.0012178 -0.0376444
 26.2008827  0.0047710 -0.0365115  0.0018537 -0.0360674 -0.0000453 -0.0003902 -0.0001722 -0.0374730
 26.3265464  0.0044654 -0.0365892  0.0014521 -0.0367089 -0.0000293 -0.0006670 -0.0011003 -0.0370417
 26.4522101  0.0041825 -0.0370554  0.0010381 -0.0361734 -0.0001891  0.0001726 -0.0014190 -0.0365226
 26.5778738  0.0044514 -0.0366188  0.0015835 -0.0368211  0.0003821 -0.0000792 -0.0011253 -0.0368960
 26.7035376  0.0047348 -0.0358721  0.0016703 -0.0366839  0.0002220  0.0008226 -0.0013019 -0.0363555
 26.8292013  0.0041926 -0.0364239  0.0011827 -0.0368660  0.0006662  0.0005261 -0.0011138 -0.0359953
 26.9548650  0.0035417 -0.0359790  0.0014180 -0.0368717  0.0000321  0.0002575 -0.0012343 -0.0359412
 27.0805287  0.0037319 -0.0354045  0.0015445 -0.0358428 -0.0007925  0.0003402 -0.0012955 -0.0354425
 27.2061924  0.0036184 -0.0351720  0.0021461 -0.0350642 -0.0000392  0.0002424 -0.0014150 -0.0355620
 27.3318561  0.0039297 -0.0353682  0.0018384 -0.0358153 -0.0001508 -0.0000794 -0.0018894 -0.0353745
 27.4575198  0.0037998 -0.0351701  0.0017291 -0.0354930  0.0000748  0.0000521 -0.0022619 -0.0350225
 27.5831835  0.0038505 -0.0342456  0.0015430 -0.0350135  0.0002997  0.0000752 -0.0019540 -0.0348898
 27.7088472  0.0037296 -0.0341742  0.0020881 -0.0341661 -0.0002465  0.0007987 -0.0024659 -0.0352335
 27.8345109  0.0038661 -0.0339497  0.0022132 -0.0348904 -0.0005291  0.0003992 -0.0016688 -0.0350390
 27.9601746  0.0039187 -0.0339877  0.0014172 -0.0349872 -0.0009861 -0.0004132 -0.0013137 -0.0353969
 28.0858383  0.0042607 -0.0350304  0.0013688 -0.0351570  0.0002373 -0.0008034 -0.0013607 -0.0349326
 28.2115020  0.0046007 -0.0343247  0.0020140 -0.0346432  0.0004684 -0.0003514 -0.0014373 -0.0345334
 28.3371657  0.0041897 -0.0336300  0.0008832 -0.0338402  0.0000977 -0.0004441 -0.0011083 -0.0346900
 28.4628294  0.0036880 -0.0333501  0.0015083 -0.0342191  0.0001689 -0.0008160 -0.0009989 -0.0341911
 28.5884931  0.0041531 -0.0336628  0.0009405 -0.0343037 -0.0002054 -0.0009726 -0.0005865 -0.0338787
 28.7141569  0.0034645 -0.0330455  0.0012052 -0.0344551 -0.0007256 -0.0008138 -0.0008277 -0.0335028
 28.8398206  0.0035907 -0.0335047  0.0007478 -0.0338265  0.0003120 -0.0009307 -0.0009667 -0.0335663
