#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.5920349  0.0018463 -0.2566265  0.0186083  0.0289812  0.0001126  0.0001641 -0.0002382 -0.0003016
 5.7176986  0.0024543 -0.2536418  0.0181134  0.0286086  0.0000531  0.0001786 -0.0001286 -0.0001019
 5.8433623  0.0027584 -0.2506235  0.0173502  0.0280977  0.0000478  0.0001846  0.0000292  0.0001820
 5.9690260  0.0030377 -0.2467453  0.0166770  0.0276455  0.0000512  0.0001688  0.0000159  0.0002992
 6.0946897  0.0037189 -0.2440879  0.0160558  0.0273433  0.0000564  0.0001107 -0.0000508  0.0000353
 6.2203535  0.0046774 -0.2410078  0.0155441  0.0270328  0.0000221  0.0000784  0.0000942  0.0000531
 6.3460172  0.0054083 -0.2383646  0.0152688  0.0263991  0.0000291  0.0000917 -0.0000604  0.0000869
 6.4716809  0.0053438 -0.2352188  0.0146714  0.0259690  0.0000436  0.0001013 -0.0002462  0.0000893
 6.5973446  0.0057231 -0.2327919  0.0141657  0.0258831  0.0000839  0.0000449 -0.0000694  0.0000496
 6.7230083  0.0056752 -0.2295991  0.0138846  0.0254711  0.0000842  0.0000547  0.0000257  0.0001530
 6.8486720  0.0058541 -0.2259717  0.0133503  0.0250927  0.0001050  0.0000551 -0.0000163  0.0002276
 6.9743357  0.0061993 -0.2241693  0.0130148  0.0246781  0.0000172  0.0000544 -0.0001142  0.0001953
 7.0999994  0.0061945 -0.2215332  0.0127515  0.0242401  0.0000415  0.0000638 -0.0001617  0.0002298
 7.2256631  0.0066826 -0.2190839  0.0122804  0.0240200  0.0000348  0.0000666 -0.0002541  0.0000734
 7.3513268  0.0064608 -0.2167560  0.0120717  0.0237593  0.0000295  0.0000959  0.0002111  0.0001251
 7.4769905  0.0065071 -0.2147289  0.0116361  0.0234461  0.0000399  0.0000797  0.0001164  0.0002382
 7.6026542  0.0070718 -0.2121979  0.0113122  0.0230815  0.0000247  0.0000287 -0.0002028 -0.0000410
 7.7283179  0.0066572 -0.2096256  0.0110307  0.0229905 -0.0000349  0.0000156 -0.0003357 -0.0002087
 7.8539816  0.0067181 -0.2071996  0.0108552  0.0226976 -0.0000292  0.0000244 -0.0004343  0.0000257
 7.9796453  0.0068780 -0.2045973  0.0105308  0.0222736  0.0000283  0.0000071 -0.0002326 -0.0002027
 8.1053090  0.0069082 -0.2027903  0.0102494  0.0220885 -0.0000292  0.0000414 -0.0001613  0.0000963
 8.2309728  0.0071041 -0.2009897  0.0099197  0.0216158  0.0000093  0.0000212  0.0000945  0.0001452
 8.3566365  0.0074479 -0.1989392  0.0094279  0.0214978 -0.0000124 -0.0000029  0.0001374 -0.0000513
 8.4823002  0.0084307 -0.1969019  0.0093090  0.0214327  0.0000013 -0.0000161  0.0003765 -0.0000343
 8.6079639  0.0076749 -0.1947436  0.0091707  0.0208447  0.0000059  0.0000558 -0.0000464 -0.0001410
 8.7336276  0.0079052 -0.1924472  0.0089691  0.0206809  0.0000070  0.0000161  0.0001185 -0.0000342
 8.8592913  0.0076863 -0.1904982  0.0086012  0.0202787  0.0000316 -0.0000169  0.0001001 -0.0001150
 8.9849550  0.0068829 -0.1888379  0.0084115  0.0201224  0.0000240  0.0000482 -0.0001574  0.0002815
 9.1106187  0.0068985 -0.1866114  0.0083840  0.0197656  0.0000586  0.0000733 -0.0002949  0.0002458
 9.2362824  0.0065264 -0.1847227  0.0081609  0.0195526  0.0000323  0.0000911 -0.0002412  0.0002510
 9.3619461  0.0075105 -0.1832307  0.0078628  0.0194800 -0.0000023  0.0000359 -0.0000952  0.0001116
 9.4876098  0.0080134 -0.1814321  0.0077964  0.0190391 -0.0000239  0.0000463 -0.0000245  0.0002165
 9.6132735  0.0077163 -0.1801659  0.0074420  0.0189727 -0.0000969  0.0000082 -0.0004244 -0.0000945
 9.7389372  0.0070882 -0.1781025  0.0072594  0.0187628 -0.0000042 -0.0000226 -0.0002091 -0.0002130
 9.8646009  0.0068346 -0.1761879  0.0071774  0.0186043 -0.0000135  0.0000047 -0.0002418  0.0000599
 9.9902646  0.0071248 -0.1741077  0.0069861  0.0182408  0.0000434  0.0000200 -0.0001122  0.0000916
 10.1159283  0.0072039 -0.1725320  0.0068492  0.0181241 -0.0000055  0.0000385  0.0001146  0.0002504
 10.2415921  0.0079595 -0.1708949  0.0068263  0.0182877 -0.0000197 -0.0000236  0.0001065  0.0003048
 10.3672558  0.0075389 -0.1692387  0.0066756  0.0178690  0.0000545 -0.0000155  0.0002522  0.0000401
 10.4929195  0.0075870 -0.1679316  0.0063275  0.0178388  0.0000385 -0.0000631  0.0002725 -0.0002577
 10.6185832  0.0074290 -0.1670523  0.0062997  0.0175975 -0.0000133 -0.0000060 -0.0001193 -0.0001937
 10.7442469  0.0066543 -0.1652834  0.0063024  0.0172523 -0.0000399  0.0000594 -0.0003361 -0.0001950
 10.8699106  0.0058265 -0.1629458  0.0062506  0.0170848 -0.0000057  0.0000774 -0.0001149 -0.0000324
 10.9955743  0.0069190 -0.1617245  0.0060599  0.0169398  0.0000140  0.0000072 -0.0000924  0.0001114
 11.1212380  0.0077446 -0.1607631  0.0057107  0.0166905  0.0000115 -0.0000837 -0.0001458  0.0002415
 11.2469017  0.0066809 -0.1592441  0.0056468  0.0164189  0.0000248  0.0000084  0.0003711  0.0002602
 11.3725654  0.0068692 -0.1573787  0.0055098  0.0163496  0.0000582 -0.0000062  0.0005277  0.0001974
 11.4982291  0.0072172 -0.1554218  0.0054777  0.0161841  0.0000772  0.0000220  0.0001132  0.0000117
 11.6238928  0.0065164 -0.1543344  0.0055057  0.0159438  0.0000381  0.0000732 -0.0003073 -0.0000696
 11.7495565  0.0059511 -0.1530989  0.0052605  0.0157638  0.0000571  0.0000958 -0.0001112  0.0002124
 11.8752202  0.0065402 -0.1520434  0.0052380  0.0157951  0.0000003  0.0000166 -0.0000852  0.0005643
 12.0008839  0.0073687 -0.1507322  0.0048765  0.0157338  0.0000047 -0.0000925 -0.0001102  0.0003785
 12.1265476  0.0069057 -0.1498475  0.0049150  0.0154183  0.0000217 -0.0000265 -0.0001979  0.0001917
 12.2522113  0.0068238 -0.1484081  0.0048384  0.0152718  0.0000291  0.0000002  0.0000678  0.0002124
 12.3778751  0.0069980 -0.1469352  0.0048695  0.0151902 -0.0000185 -0.0000062  0.0001905 -0.0000295
 12.5035388  0.0061993 -0.1458428  0.0047869  0.0152904 -0.0000679  0.0000163 -0.0000971  0.0001422
 12.6292025  0.0061645 -0.1448942  0.0045733  0.0151886 -0.0000389  0.0000065 -0.0002070 -0.0001599
 12.7548662  0.0060959 -0.1438248  0.0046720  0.0149166 -0.0000274  0.0000454 -0.0002063 -0.0004598
 12.8805299  0.0060911 -0.1424849  0.0043341  0.0148121 -0.0000141  0.0000091 -0.0003077 -0.0001395
 13.0061936  0.0061048 -0.1413167  0.0044054  0.0147176 -0.0000440 -0.0000117 -0.0002346 -0.0000550
 13.1318573  0.0059774 -0.1408733  0.0042622  0.0144361 -0.0000393 -0.0000247 -0.0002476 -0.0001096
 13.2575210  0.0061600 -0.1389411  0.0040242  0.0142417  0.0000525 -0.0000694  0.0000523  0.0001373
 13.3831847  0.0052142 -0.1382900  0.0041565  0.0141800  0.0000049 -0.0000099  0.0001700  0.0002458
 13.5088484  0.0042202 -0.1366440  0.0040190  0.0138951  0.0000427  0.0000665  0.0001990 -0.0002319
 13.6345121  0.0047623 -0.1366589  0.0040014  0.0138494 -0.0000027  0.0000866  0.0001617 -0.0003713
 13.7601758  0.0051063 -0.1350289  0.0039551  0.0138579 -0.0000412  0.0000376 -0.0000001 -0.0001530
 13.8858395  0.0054668 -0.1336342  0.0040440  0.0136886 -0.0000407  0.0000349  0.0001314  0.0002443
 14.0115032  0.0052802 -0.1332225  0.0038464  0.0136685 -0.0000415 -0.0000145  0.0002299  0.0001666
 14.1371669  0.0057986 -0.1316388  0.0035576  0.0135392  0.0000080 -0.0000373  0.0001652  0.0002293
 14.2628306  0.0060959 -0.1306564  0.0035105  0.0133855  0.0000311 -0.0000701  0.0001484  0.0002012
 14.3884944  0.0054096 -0.1301103  0.0033888  0.0134895  0.0000596 -0.0000877 -0.0000728  0.0000275
 14.5141581  0.0047779 -0.1285966  0.0034581  0.0132268  0.0000616 -0.0000125 -0.0002681 -0.0000701
 14.6398218  0.0050815 -0.1280381  0.0035179  0.0130965  0.0000870  0.0000289  0.0003211 -0.0001674
 14.7654855  0.0058048 -0.1271430  0.0033062  0.0130125  0.0000455 -0.0000214  0.0000903 -0.0000307
 14.8911492  0.0054613 -0.1257035  0.0033027  0.0126050  0.0000430  0.0000063  0.0000290 -0.0002747
 15.0168129  0.0053972 -0.1254730  0.0031800  0.0127305 -0.0000077  0.0000045 -0.0000573 -0.0000673
 15.1424766  0.0051062 -0.1240753  0.0030536  0.0124111  0.0000308  0.0000053 -0.0000531  0.0002174
 15.2681403  0.0048684 -0.1224236  0.0030233  0.0122854  0.0000063  0.0000243 -0.0002818  0.0003052
 15.3938040  0.0048544 -0.1214758  0.0029118  0.0123912  0.0000290 -0.0000422  0.0000386 -0.0001042
 15.5194677  0.0045363 -0.1215947  0.0029773  0.0121377  0.0000131 -0.0000378  0.0000261 -0.0001329
 15.6451314  0.0048571 -0.1211916  0.0028408  0.0122234  0.0000191 -0.0000394 -0.0001178  0.0000118
 15.7707951  0.0049687 -0.1206696  0.0027050  0.0122576  0.0000589 -0.0001016 -0.0002254 -0.0002109
 15.8964588  0.0052011 -0.1195184  0.0027295  0.0121895 -0.0000054 -0.0000951 -0.0002647 -0.0001104
 16.0221225  0.0049910 -0.1178604  0.0026935  0.0122312 -0.0000102 -0.0000606 -0.0001192  0.0002361
 16.1477862  0.0038655 -0.1165283  0.0027507  0.0119022  0.0000695  0.0000161 -0.0000185  0.0001586
 16.2734499  0.0049645 -0.1163056  0.0027893  0.0119689  0.0000129 -0.0000513  0.0000001 -0.0001858
 16.3991137  0.0055287 -0.1157013  0.0025831  0.0116652  0.0000128 -0.0000951  0.0001714 -0.0000105
 16.5247774  0.0043287 -0.1148719  0.0026189  0.0114681  0.0000218 -0.0000152  0.0000718 -0.0001026
 16.6504411  0.0039259 -0.1148189  0.0027680  0.0116441 -0.0000512  0.0000037  0.0002424 -0.0000592
 16.7761048  0.0047284 -0.1127264  0.0023643  0.0115070  0.0000581 -0.0000855  0.0003057  0.0000358
 16.9017685  0.0048904 -0.1115928  0.0024265  0.0114764  0.0000735 -0.0000234 -0.0001528 -0.0002797
 17.0274322  0.0039758 -0.1113644  0.0024234  0.0111107  0.0001007  0.0000217 -0.0005654 -0.0001611
 17.1530959  0.0035559 -0.1108737  0.0025183  0.0110384  0.0001023  0.0000668 -0.0001781 -0.0000954
 17.2787596  0.0038256 -0.1102737  0.0024703  0.0109859  0.0000735  0.0000650 -0.0000104  0.0001588
 17.4044233  0.0040990 -0.1098910  0.0025641  0.0110071  0.0000187  0.0000386  0.0000720  0.0001699
 17.5300870  0.0045274 -0.1093827  0.0025540  0.0110774  0.0000097  0.0000304  0.0002400 -0.0002346
 17.6557507  0.0045215 -0.1084897  0.0024136  0.0108983 -0.0000355 -0.0000111 -0.0001147 -0.0001912
 17.7814144  0.0047489 -0.1074888  0.0021221  0.0108295 -0.0000187 -0.0001156  0.0000995 -0.0002216
 17.9070781  0.0044771 -0.1062312  0.0018877  0.0106056  0.0000607 -0.0001310  0.0000382 -0.0000227
 18.0327418  0.0041143 -0.1056974  0.0022084  0.0105872  0.0000717 -0.0000545  0.0000063  0.0002196
 18.1584055  0.0040980 -0.1052177  0.0023471  0.0105697  0.0000485 -0.0000065  0.0000316  0.0001740
 18.2840692  0.0036600 -0.1051434  0.0021947  0.0104240  0.0000248  0.0000130  0.0000714  0.0000850
 18.4097330  0.0040178 -0.1048945  0.0020876  0.0103489  0.0000003 -0.0000046  0.0001170 -0.0000505
 18.5353967  0.0040665 -0.1038506  0.0020651  0.0101633  0.0000265  0.0000136  0.0001635 -0.0001137
 18.6610604  0.0041711 -0.1026607  0.0018695  0.0100966  0.0000366 -0.0000240 -0.0000078 -0.0001935
 18.7867241  0.0042890 -0.1020477  0.0019600  0.0101499  0.0000159 -0.0000521 -0.0001167 -0.0000281
 18.9123878  0.0040822 -0.1016975  0.0020758  0.0099025  0.0000344 -0.0000138 -0.0004076 -0.0003785
 19.0380515  0.0037066 -0.1013946  0.0021477  0.0100625 -0.0000219  0.0000053 -0.0002595  0.0000073
 19.1637152  0.0035068 -0.1008225  0.0020791  0.0100077 -0.0000588 -0.0000355 -0.0002373  0.0002979
 19.2893789  0.0026298 -0.0995763  0.0022477  0.0098446  0.0000072  0.0000252  0.0001194  0.0002374
 19.4150426  0.0034948 -0.0991274  0.0021255  0.0099300  0.0000208 -0.0000159  0.0000480  0.0001100
 19.5407063  0.0043572 -0.0985118  0.0017509  0.0098667  0.0000481 -0.0001040  0.0003185 -0.0004251
 19.6663700  0.0038879 -0.0976637  0.0017405  0.0097274  0.0000743 -0.0000434  0.0000241 -0.0002388
 19.7920337  0.0035942 -0.0972795  0.0018372  0.0096189  0.0000365  0.0000039 -0.0002031  0.0000568
 19.9176974  0.0035363 -0.0963144  0.0016076  0.0093417  0.0000756 -0.0000492 -0.0001763  0.0002282
 20.0433611  0.0034639 -0.0959891  0.0018632  0.0093408  0.0000787 -0.0000213 -0.0003302  0.0002013
 20.1690248  0.0025183 -0.0962056  0.0021002  0.0095563 -0.0000628  0.0000376 -0.0000181  0.0000924
 20.2946885  0.0023763 -0.0964719  0.0018919  0.0095086 -0.0000591  0.0000313  0.0000051 -0.0000535
 20.4203522  0.0033807 -0.0959124  0.0018356  0.0094516 -0.0000510 -0.0000417  0.0000181  0.0000401
 20.5460160  0.0040601 -0.0953922  0.0016947  0.0094768 -0.0000581 -0.0001196  0.0000507 -0.0001008
 20.6716797  0.0028676 -0.0941906  0.0017295  0.0091752  0.0000150 -0.0000120  0.0001961  0.0001886
 20.7973434  0.0021437 -0.0927919  0.0016667  0.0092024  0.0000315  0.0000495  0.0000477 -0.0001857
 20.9230071  0.0029082 -0.0923841  0.0016762  0.0092028  0.0000745 -0.0000055 -0.0000497 -0.0001126
 21.0486708  0.0023494 -0.0918669  0.0017981  0.0091122  0.0000164  0.0000128 -0.0000807 -0.0001857
 21.1743345  0.0026229 -0.0919308  0.0018761  0.0091295 -0.0000345 -0.0000326 -0.0002174 -0.0000702
 21.2999982  0.0024147 -0.0915585  0.0018756  0.0089969 -0.0000165  0.0000405  0.0003962  0.0000746
 21.4256619  0.0027120 -0.0911428  0.0016932  0.0090896 -0.0000227  0.0000493  0.0002202  0.0002078
 21.5513256  0.0023577 -0.0903615  0.0017349  0.0089695 -0.0000101  0.0000526  0.0001336 -0.0000145
 21.6769893  0.0020354 -0.0900974  0.0015714  0.0089664  0.0000223  0.0000425  0.0000703 -0.0003756
 21.8026530  0.0018271 -0.0894989  0.0016854  0.0090103  0.0000065  0.0000679 -0.0000226 -0.0001060
 21.9283167  0.0012589 -0.0885008  0.0017310  0.0087438  0.0000530  0.0000620 -0.0000809 -0.0001317
 22.0539804  0.0019545 -0.0881581  0.0016150  0.0086496  0.0000515  0.0000230 -0.0002620  0.0001709
 22.1796441  0.0029818 -0.0875364  0.0015073  0.0085673  0.0000282 -0.0000065 -0.0001895 -0.0000611
 22.3053078  0.0025208 -0.0877767  0.0014584  0.0084928  0.0000384 -0.0000092 -0.0000480 -0.0002041
 22.4309715  0.0025646 -0.0873580  0.0014916  0.0084992  0.0000452 -0.0000313 -0.0001959 -0.0001397
 22.5566353  0.0028558 -0.0864716  0.0016342  0.0085143  0.0000118  0.0000448  0.0002712  0.0002265
 22.6822990  0.0031679 -0.0859940  0.0016199  0.0084658  0.0000445  0.0000420  0.0003515  0.0002776
 22.8079627  0.0021961 -0.0857871  0.0017465  0.0084795  0.0000206  0.0000595 -0.0002037  0.0002046
 22.9336264  0.0022670 -0.0855112  0.0018652  0.0084631 -0.0000036  0.0000576  0.0000906  0.0000575
 23.0592901  0.0026145 -0.0853741  0.0016672  0.0082093 -0.0000246  0.0000238 -0.0001067 -0.0001090
 23.1849538  0.0028776 -0.0841575  0.0014315  0.0082852  0.0000292 -0.0000096 -0.0000480 -0.0001740
 23.3106175  0.0026252 -0.0835130  0.0015726  0.0082086  0.0000343  0.0000294  0.0002580 -0.0000594
 23.4362812  0.0023838 -0.0831192  0.0015189  0.0081983  0.0000827  0.0000830  0.0003332 -0.0000635
 23.5619449  0.0026287 -0.0824702  0.0014449  0.0081987  0.0000618  0.0000434  0.0001295  0.0000814
 23.6876086  0.0027402 -0.0827382  0.0014029  0.0081648  0.0000456  0.0000275 -0.0001519  0.0000477
 23.8132723  0.0023989 -0.0824547  0.0012693  0.0081804  0.0000226  0.0000049 -0.0004587 -0.0001817
 23.9389360  0.0030881 -0.0814599  0.0011985  0.0081250  0.0000569 -0.0000699 -0.0001718 -0.0003993
 24.0645997  0.0021386 -0.0806102  0.0015235  0.0080847  0.0001236  0.0000005 -0.0002450 -0.0002393
 24.1902634  0.0021074 -0.0803820  0.0012215  0.0079734  0.0001606 -0.0000215  0.0000674 -0.0002189
 24.3159271  0.0020733 -0.0801238  0.0011302  0.0076557  0.0001292 -0.0000292  0.0001024  0.0001299
 24.4415908  0.0022094 -0.0793773  0.0014129  0.0075806  0.0001070  0.0000180  0.0000736 -0.0000250
 24.5672546  0.0020461 -0.0792544  0.0015155  0.0076578  0.0000733  0.0000053 -0.0000174 -0.0001220
 24.6929183  0.0014432 -0.0789152  0.0015553  0.0078571  0.0000599  0.0000116  0.0002667 -0.0001319
 24.8185820  0.0015579 -0.0794510  0.0015783  0.0078518 -0.0000106  0.0000555  0.0002250 -0.0001066
 24.9442457  0.0014956 -0.0794606  0.0015169  0.0075527  0.0000177  0.0000918  0.0002161  0.0000843
 25.0699094  0.0016220 -0.0782727  0.0013860  0.0075654  0.0000751  0.0000918  0.0004558  0.0001136
 25.1955731  0.0015315 -0.0771393  0.0012751  0.0075823  0.0001027  0.0000667 -0.0000180  0.0000101
 25.3212368  0.0019678 -0.0775976  0.0013791  0.0075140  0.0000673  0.0000053 -0.0002130 -0.0000839
 25.4469005  0.0019825 -0.0778534  0.0015015  0.0075503  0.0000082  0.0000546 -0.0000717  0.0001013
 25.5725642  0.0010218 -0.0772755  0.0013661  0.0076228 -0.0000184  0.0000852 -0.0000881  0.0000807
 25.6982279  0.0011798 -0.0764885  0.0013991  0.0075466 -0.0000235  0.0000886 -0.0001943  0.0001058
 25.8238916  0.0017024 -0.0768808  0.0013574  0.0077412 -0.0000090  0.0000099 -0.0002604 -0.0000596
 25.9495553  0.0019503 -0.0766908  0.0011242  0.0077056 -0.0000097 -0.0000006 -0.0001846 -0.0001070
 26.0752190  0.0019361 -0.0752627  0.0013103  0.0075045  0.0000367  0.0000242 -0.0001088 -0.0001535
 26.2008827  0.0022728 -0.0754722  0.0011885  0.0074426 -0.0000051  0.0000223 -0.0002112 -0.0002534
 26.3265464  0.0019110 -0.0755902  0.0012208  0.0073056 -0.0000050  0.0000338 -0.0002319 -0.0000226
 26.4522101  0.0005826 -0.0751332  0.0012665  0.0073205  0.0000203  0.0000984  0.0000597  0.0001329
 26.5778738  0.0007732 -0.0741164  0.0011922  0.0072615  0.0000040  0.0000811 -0.0000144 -0.0002102
 26.7035376  0.0013758 -0.0737922  0.0013537  0.0072609  0.0000338  0.0000586  0.0001647 -0.0002529
 26.8292013  0.0023564 -0.0743554  0.0014041  0.0074563 -0.0000991  0.0000182  0.0003919  0.0001776
 26.9548650  0.0019999 -0.0740959  0.0013285  0.0072588 -0.0000862  0.0000493  0.0001903  0.0003809
 27.0805287  0.0017386 -0.0732467  0.0011417  0.0072392 -0.0000344  0.0000504  0.0002177  0.0001758
 27.2061924  0.0014750 -0.0729018  0.0012585  0.0071809  0.0000405  0.0001158  0.0004442 -0.0001490
 27.3318561  0.0012261 -0.0727498  0.0012953  0.0070781 -0.0000241  0.0000855  0.0000574 -0.0001472
 27.4575198  0.0009944 -0.0719226  0.0011788  0.0071448 -0.0000037  0.0000877 -0.0001931 -0.0001846
 27.5831835  0.0009430 -0.0721058  0.0011890  0.0072219 -0.0000303  0.0000745  0.0000859 -0.0003552
 27.7088472  0.0009791 -0.0714895  0.0010928  0.0071854 -0.0000172  0.0000337  0.0000495 -0.0001155
 27.8345109  0.0010584 -0.0711677  0.0010736  0.0070026  0.0000242  0.0000623 -0.0000087 -0.0003052
 27.9601746  0.0013514 -0.0707880  0.0011847  0.0069443  0.0000292  0.0000399 -0.0000244 -0.0006814
 28.0858383  0.0016606 -0.0703362  0.0011993  0.0069620  0.0000252 -0.0000043  0.0000484 -0.0002669
 28.2115020  0.0019312 -0.0703462  0.0011106  0.0070126 -0.0000398 -0.0000130  0.0001069 -0.0000462
 28.3371657  0.0024412 -0.0702910  0.0010586  0.0068587 -0.0000414 -0.0000315 -0.0000456  0.0000271
 28.4628294  0.0015846 -0.0701835  0.0010848  0.0068233 -0.0000368 -0.0000006  0.0000861 -0.0000203
 28.5884931  0.0019878 -0.0704274  0.0010490  0.0070170 -0.0000740 -0.0000274  0.0003032 -0.0001480
 28.7141569  0.0015423 -0.0694837  0.0008114  0.0068009 -0.0000184 -0.0000116  0.0001190  0.0000049
 28.8398206  0.0009773 -0.0694589  0.0008450  0.0067663 -0.0000328  0.0000132  0.0000067 -0.0000339
 28.9654843  0.0021668 -0.0690819  0.0004914  0.0068709 -0.0000285 -0.0001162 -0.0000613  0.0001411
 29.0911480  0.0016993 -0.0677191  0.0008043  0.0065963 -0.0000078 -0.0000209  0.0001706  0.0000742
 29.2168117  0.0013226 -0.0685067  0.0009442  0.0067792 -0.0000688  0.0000362  0.0001263  0.0000000
 29.3424754  0.0010651 -0.0681170  0.0009099  0.0066064 -0.0000222  0.0000151  0.0000443 -0.0001707
 29.4681391  0.0020787 -0.0676153  0.0010900  0.0065056 -0.0000168 -0.0000101 -0.0001391 -0.0001428
 29.5938028  0.0024443 -0.0671219  0.0010142  0.0067139 -0.0000017 -0.0000695  0.0000256 -0.0000565
 29.7194665  0.0012526 -0.0670075  0.0009240  0.0066090 -0.0000030 -0.0000082  0.0003243 -0.0001232
 29.8451302  0.0005195 -0.0666034  0.0008740  0.0066023  0.0000601  0.0000375 -0.0000638  0.0000515
 29.9707939  0.0008602 -0.0657242  0.0008903  0.0065110  0.0001301  0.0000220  0.0000188 -0.0003643
