#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0443497 -0.1780158  0.1907497  0.0197447 -0.0398135  0.0919184 -0.3061615  0.0000026
 0.1884956 -0.0336444 -0.3194248  0.1631502  0.0265267 -0.0198956  0.1579015 -0.1646023  0.0003064
 0.3141593 -0.0294413 -0.3284207  0.1439529  0.0223374 -0.0129196  0.1468644 -0.0843680  0.0002162
 0.4398230 -0.0277726 -0.3142363  0.1295905  0.0189227 -0.0102802  0.1257075 -0.0465674  0.0003084
 0.5654867 -0.0258870 -0.2983615  0.1176542  0.0166764 -0.0098258  0.1065559 -0.0281560  0.0001778
 0.6911504 -0.0238899 -0.2837754  0.1073479  0.0150469 -0.0093459  0.0910901 -0.0179424  0.0000574
 0.8168141 -0.0219995 -0.2708326  0.0987966  0.0140114 -0.0095499  0.0796481 -0.0122669 -0.0000361
 0.9424778 -0.0201764 -0.2589981  0.0918011  0.0135727 -0.0096433  0.0699130 -0.0087349 -0.0000472
 1.0681415 -0.0175682 -0.2491767  0.0857178  0.0131777 -0.0096959  0.0618857 -0.0061353 -0.0003813
 1.1938052 -0.0155963 -0.2402974  0.0798190  0.0127261 -0.0099602  0.0550751 -0.0048795 -0.0004929
 1.3194689 -0.0135613 -0.2321415  0.0746202  0.0123487 -0.0101313  0.0490741 -0.0037023  0.0000603
 1.4451326 -0.0112340 -0.2248945  0.0701579  0.0119902 -0.0101807  0.0441818 -0.0028274 -0.0001712
 1.5707963 -0.0092951 -0.2184070  0.0664600  0.0117009 -0.0096829  0.0404012 -0.0021286 -0.0001767
 1.6964600 -0.0081179 -0.2126664  0.0628330  0.0114908 -0.0096801  0.0367260 -0.0018866 -0.0002362
 1.8221237 -0.0066489 -0.2069789  0.0593264  0.0113623 -0.0093847  0.0331264 -0.0013761 -0.0001202
 1.9477874 -0.0047945 -0.2016054  0.0563558  0.0109988 -0.0091329  0.0308982 -0.0011302 -0.0000005
 2.0734512 -0.0034120 -0.1965109  0.0536076  0.0107831 -0.0091813  0.0283249 -0.0011238 -0.0001173
 2.1991149 -0.0014503 -0.1919478  0.0512009  0.0106887 -0.0093249  0.0261858 -0.0006244  0.0001668
 2.3247786 -0.0005366 -0.1877249  0.0485800  0.0103869 -0.0091888  0.0242549 -0.0005596  0.0000925
 2.4504423  0.0007480 -0.1837896  0.0464823  0.0102079 -0.0089266  0.0223919 -0.0004473  0.0000779
 2.5761060  0.0017009 -0.1799410  0.0445037  0.0098850 -0.0080084  0.0206673 -0.0005203  0.0000709
 2.7017697  0.0028307 -0.1765079  0.0428218  0.0096003 -0.0078519  0.0196687 -0.0007574 -0.0000876
 2.8274334  0.0036151 -0.1731555  0.0409703  0.0094391 -0.0079850  0.0182000 -0.0005930 -0.0001534
 2.9530971  0.0044412 -0.1699860  0.0390698  0.0092268 -0.0079632  0.0168562 -0.0002976  0.0000433
 3.0787608  0.0057062 -0.1666217  0.0378439  0.0090208 -0.0078372  0.0156254 -0.0003436 -0.0001776
 3.2044245  0.0059463 -0.1639839  0.0362642  0.0089711 -0.0077429  0.0151473 -0.0003094  0.0001015
 3.3300882  0.0067311 -0.1615789  0.0349508  0.0084905 -0.0070722  0.0140719 -0.0001475  0.0001628
 3.4557519  0.0070929 -0.1589107  0.0334533  0.0082666 -0.0063463  0.0136896 -0.0002129  0.0000133
 3.5814156  0.0075274 -0.1561734  0.0321281  0.0079446 -0.0060897  0.0128969 -0.0001298 -0.0000121
 3.7070793  0.0077821 -0.1535410  0.0310174  0.0075103 -0.0061177  0.0117636  0.0000930 -0.0002111
 3.8327430  0.0085098 -0.1511086  0.0302853  0.0072342 -0.0056511  0.0111247 -0.0001066 -0.0001314
 3.9584067  0.0087544 -0.1485626  0.0289417  0.0070203 -0.0056309  0.0102801 -0.0005224  0.0001407
 4.0840704  0.0088741 -0.1466390  0.0279919  0.0068180 -0.0052892  0.0101339 -0.0001666  0.0003426
 4.2097342  0.0090890 -0.1448483  0.0268801  0.0065839 -0.0055563  0.0097163 -0.0002957  0.0000459
 4.3353979  0.0092126 -0.1423914  0.0262428  0.0064297 -0.0048202  0.0089472  0.0001096  0.0001804
 4.4610616  0.0095207 -0.1403071  0.0252740  0.0064641 -0.0049921  0.0088091  0.0001870  0.0002106
 4.5867253  0.0099005 -0.1379664  0.0244043  0.0061094 -0.0048319  0.0078323  0.0001439  0.0002148
 4.7123890  0.0098017 -0.1355499  0.0235699  0.0060006 -0.0043493  0.0074953  0.0001289  0.0002000
 4.8380527  0.0096572 -0.1344628  0.0226951  0.0057277 -0.0042987  0.0072509 -0.0000354  0.0000155
 4.9637164  0.0102371 -0.1329278  0.0222092  0.0052442 -0.0039871  0.0067898 -0.0001720  0.0003061
 5.0893801  0.0099852 -0.1305626  0.0214754  0.0052019 -0.0041240  0.0065619 -0.0001424  0.0000258
 5.2150438  0.0098632 -0.1290685  0.0208722  0.0051948 -0.0035378  0.0065940 -0.0001864  0.0001605
 5.3407075  0.0103071 -0.1273632  0.0200932  0.0046026 -0.0038561  0.0057943 -0.0001843  0.0002048
 5.4663712  0.0103531 -0.1249548  0.0198187  0.0046260 -0.0035771  0.0058001 -0.0000735 -0.0001441
 5.5920349  0.0096636 -0.1236898  0.0190656  0.0047937 -0.0035685  0.0054514 -0.0003457  0.0000931
 5.7176986  0.0102668 -0.1222986  0.0184568  0.0048592 -0.0035449  0.0052970 -0.0001069 -0.0000355
 5.8433623  0.0106581 -0.1203864  0.0182368  0.0046579 -0.0030537  0.0050326 -0.0003677  0.0000157
 5.9690260  0.0104162 -0.1185765  0.0177795  0.0044775 -0.0029100  0.0048088 -0.0000008  0.0003934
 6.0946897  0.0102697 -0.1177789  0.0171486  0.0039843 -0.0029944  0.0044237  0.0004233  0.0001036
 6.2203535  0.0102425 -0.1165980  0.0169342  0.0037077 -0.0026976  0.0042899 -0.0002128 -0.0000179
 6.3460172  0.0102588 -0.1154106  0.0164032  0.0042064 -0.0023876  0.0045753 -0.0002460 -0.0001383
 6.4716809  0.0100700 -0.1141451  0.0156212  0.0037464 -0.0022885  0.0040485 -0.0002646 -0.0000799
 6.5973446  0.0101175 -0.1129895  0.0154782  0.0032599 -0.0025225  0.0040286 -0.0001000 -0.0002482
 6.7230083  0.0099790 -0.1116752  0.0150494  0.0031198 -0.0023845  0.0036853 -0.0000637 -0.0000926
 6.8486720  0.0094120 -0.1102007  0.0143303  0.0031855 -0.0024808  0.0039712 -0.0000564 -0.0001691
 6.9743357  0.0095040 -0.1091941  0.0142171  0.0029998 -0.0023320  0.0036825  0.0000255 -0.0001424
 7.0999994  0.0095934 -0.1075982  0.0139015  0.0031378 -0.0024985  0.0034288 -0.0000389  0.0001084
 7.2256631  0.0096096 -0.1062094  0.0134677  0.0031893 -0.0023985  0.0035486  0.0002779  0.0002305
