#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0207389 -0.1986066  0.1920082  0.0208118 -0.0468716  0.1003852 -0.3040517  0.0006659
 0.1884956 -0.0170156 -0.3339297  0.1636713  0.0256494 -0.0234972  0.1626057 -0.1558147  0.0003424
 0.3141593 -0.0184018 -0.3371374  0.1440316  0.0212236 -0.0163661  0.1479313 -0.0785569  0.0003014
 0.4398230 -0.0193684 -0.3213449  0.1294409  0.0175042 -0.0128652  0.1254874 -0.0437047  0.0001153
 0.5654867 -0.0191265 -0.3039667  0.1178247  0.0152587 -0.0111510  0.1060924 -0.0260679 -0.0001362
 0.6911504 -0.0183466 -0.2890693  0.1077549  0.0136012 -0.0109685  0.0914742 -0.0162597 -0.0004107
 0.8168141 -0.0176287 -0.2755941  0.0990400  0.0124884 -0.0102801  0.0792260 -0.0110867 -0.0001384
 0.9424778 -0.0164886 -0.2632521  0.0917257  0.0118621 -0.0103053  0.0691274 -0.0073783 -0.0001391
 1.0681415 -0.0148491 -0.2529435  0.0853120  0.0114854 -0.0100628  0.0610268 -0.0052063 -0.0000962
 1.1938052 -0.0133278 -0.2439272  0.0796395  0.0112247 -0.0100073  0.0545005 -0.0040372 -0.0000814
 1.3194689 -0.0117616 -0.2354009  0.0747487  0.0113120 -0.0103042  0.0491306 -0.0031712 -0.0002013
 1.4451326 -0.0101460 -0.2278111  0.0702821  0.0111328 -0.0098698  0.0442273 -0.0024243 -0.0002839
 1.5707963 -0.0084178 -0.2209148  0.0663628  0.0107437 -0.0099286  0.0399299 -0.0019355 -0.0002554
 1.6964600 -0.0072802 -0.2146788  0.0628123  0.0106994 -0.0097199  0.0365178 -0.0018837 -0.0000205
 1.8221237 -0.0056414 -0.2089203  0.0595241  0.0106479 -0.0092633  0.0333106 -0.0015879 -0.0001318
 1.9477874 -0.0040311 -0.2033845  0.0564265  0.0104602 -0.0091987  0.0303080 -0.0011125 -0.0000657
 2.0734512 -0.0026443 -0.1988397  0.0535018  0.0102604 -0.0096714  0.0284152 -0.0008045  0.0002309
 2.1991149 -0.0015575 -0.1939491  0.0508750  0.0099270 -0.0088360  0.0256481 -0.0007431  0.0000397
 2.3247786 -0.0004396 -0.1895114  0.0487127  0.0096632 -0.0080650  0.0230903 -0.0006025  0.0000330
 2.4504423  0.0005843 -0.1857560  0.0465870  0.0093049 -0.0078055  0.0220530 -0.0006749 -0.0001788
 2.5761060  0.0021082 -0.1820055  0.0444326  0.0091640 -0.0076903  0.0206210 -0.0005770 -0.0001931
 2.7017697  0.0027667 -0.1786234  0.0428062  0.0089072 -0.0077156  0.0188863 -0.0007215  0.0003245
 2.8274334  0.0034211 -0.1754320  0.0407836  0.0087334 -0.0075083  0.0180364 -0.0003943  0.0001230
 2.9530971  0.0044557 -0.1719878  0.0387702  0.0085260 -0.0074898  0.0167492 -0.0001668 -0.0000673
 3.0787608  0.0050218 -0.1687680  0.0373743  0.0082207 -0.0073592  0.0156016 -0.0003353  0.0000983
 3.2044245  0.0057567 -0.1655074  0.0358273  0.0082900 -0.0068451  0.0149007 -0.0004109 -0.0000930
 3.3300882  0.0061473 -0.1621463  0.0343720  0.0080737 -0.0064323  0.0140505  0.0001842 -0.0002529
 3.4557519  0.0067140 -0.1591641  0.0332869  0.0076090 -0.0063732  0.0130495  0.0001862 -0.0003169
 3.5814156  0.0072399 -0.1570483  0.0321978  0.0076868 -0.0061328  0.0123377 -0.0002714  0.0003023
 3.7070793  0.0074147 -0.1545425  0.0309614  0.0073051 -0.0056061  0.0115555 -0.0001928  0.0003133
 3.8327430  0.0082216 -0.1519526  0.0297488  0.0067905 -0.0054287  0.0107981 -0.0003196  0.0002646
 3.9584067  0.0086903 -0.1497311  0.0288096  0.0067551 -0.0055396  0.0106603 -0.0000014 -0.0000934
 4.0840704  0.0087779 -0.1472209  0.0278377  0.0064990 -0.0054640  0.0094728 -0.0001558  0.0001152
 4.2097342  0.0087945 -0.1454903  0.0269344  0.0061098 -0.0050880  0.0092199  0.0001137  0.0000134
 4.3353979  0.0093064 -0.1435254  0.0259011  0.0061260 -0.0045256  0.0089027  0.0002438 -0.0001618
 4.4610616  0.0094949 -0.1416307  0.0249894  0.0057773 -0.0044400  0.0086591  0.0000980 -0.0000206
 4.5867253  0.0092885 -0.1395682  0.0242718  0.0054484 -0.0047897  0.0082517  0.0002053  0.0003294
 4.7123890  0.0095034 -0.1371736  0.0233588  0.0054768 -0.0046065  0.0076005 -0.0002713  0.0001228
 4.8380527  0.0097458 -0.1353369  0.0226810  0.0052799 -0.0042698  0.0072885 -0.0004667  0.0000891
 4.9637164  0.0101108 -0.1332430  0.0221874  0.0051892 -0.0042943  0.0066398 -0.0003045 -0.0002094
 5.0893801  0.0100177 -0.1309536  0.0215060  0.0052547 -0.0040293  0.0062266 -0.0003484  0.0001667
 5.2150438  0.0099142 -0.1290311  0.0206643  0.0049541 -0.0034307  0.0057076  0.0000161  0.0000688
 5.3407075  0.0103630 -0.1280524  0.0200856  0.0045879 -0.0033787  0.0058171 -0.0004245 -0.0005912
 5.4663712  0.0102690 -0.1268354  0.0194986  0.0043198 -0.0035790  0.0060580 -0.0001660  0.0000467
 5.5920349  0.0100067 -0.1251435  0.0188546  0.0040976 -0.0035760  0.0054276 -0.0002693  0.0000590
 5.7176986  0.0096411 -0.1233721  0.0183212  0.0042159 -0.0033940  0.0047839 -0.0001251  0.0001786
 5.8433623  0.0094901 -0.1213899  0.0178098  0.0042618 -0.0030873  0.0045064 -0.0000967 -0.0000171
 5.9690260  0.0095606 -0.1201064  0.0174465  0.0041558 -0.0028912  0.0046301 -0.0000517  0.0001277
 6.0946897  0.0098397 -0.1188135  0.0171196  0.0040112 -0.0030978  0.0044856  0.0003485 -0.0001839
 6.2203535  0.0097514 -0.1173171  0.0162305  0.0039240 -0.0030463  0.0039771  0.0001134  0.0000888
 6.3460172  0.0099655 -0.1163303  0.0157150  0.0037452 -0.0030655  0.0042234  0.0001826  0.0000341
 6.4716809  0.0099896 -0.1146283  0.0154270  0.0035056 -0.0026929  0.0042966  0.0000000 -0.0002417
 6.5973446  0.0096523 -0.1130602  0.0149242  0.0034575 -0.0024794  0.0037065 -0.0001574 -0.0003154
 6.7230083  0.0096904 -0.1116813  0.0145854  0.0033014 -0.0026037  0.0032639 -0.0003233  0.0000592
 6.8486720  0.0094609 -0.1104726  0.0144175  0.0032803 -0.0021658  0.0032161 -0.0001522  0.0001490
 6.9743357  0.0095546 -0.1098070  0.0139712  0.0030630 -0.0024182  0.0035439 -0.0003485  0.0001730
