#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0217731 -0.1953239  0.1909535  0.0203281 -0.0456758  0.0987232 -0.3032470  0.0006440
 0.1884956 -0.0177089 -0.3312868  0.1632165  0.0253528 -0.0226373  0.1614757 -0.1567236 -0.0001262
 0.3141593 -0.0187440 -0.3356814  0.1441436  0.0209528 -0.0149687  0.1475870 -0.0782658  0.0000822
 0.4398230 -0.0188901 -0.3201300  0.1298889  0.0171618 -0.0123304  0.1252071 -0.0433228 -0.0002984
 0.5654867 -0.0191412 -0.3030118  0.1180586  0.0150426 -0.0107419  0.1058890 -0.0259219 -0.0003503
 0.6911504 -0.0191417 -0.2878633  0.1077232  0.0135771 -0.0099657  0.0907352 -0.0165842  0.0000629
 0.8168141 -0.0179798 -0.2746744  0.0990878  0.0126017 -0.0103488  0.0787160 -0.0111331 -0.0001107
 0.9424778 -0.0167819 -0.2630592  0.0916205  0.0121725 -0.0099432  0.0692918 -0.0080466 -0.0001798
 1.0681415 -0.0153207 -0.2527191  0.0853618  0.0115722 -0.0093755  0.0613774 -0.0060632  0.0000691
 1.1938052 -0.0134035 -0.2436830  0.0799753  0.0110905 -0.0095189  0.0545564 -0.0043114 -0.0000954
 1.3194689 -0.0115565 -0.2352943  0.0750204  0.0109476 -0.0097002  0.0487469 -0.0032822  0.0001275
 1.4451326 -0.0103037 -0.2277304  0.0705091  0.0108846 -0.0094460  0.0441537 -0.0026510  0.0001539
 1.5707963 -0.0085012 -0.2208678  0.0662984  0.0107668 -0.0097379  0.0400482 -0.0018548 -0.0002247
 1.6964600 -0.0070149 -0.2143067  0.0626197  0.0105623 -0.0099043  0.0363233 -0.0012623  0.0001222
 1.8221237 -0.0055632 -0.2085260  0.0593716  0.0104674 -0.0094901  0.0329593 -0.0011212 -0.0000048
 1.9477874 -0.0038534 -0.2035941  0.0563130  0.0102864 -0.0092305  0.0306265 -0.0011942  0.0002432
 2.0734512 -0.0026860 -0.1983313  0.0537423  0.0101936 -0.0089043  0.0280200 -0.0009754  0.0003109
 2.1991149 -0.0015852 -0.1938621  0.0512448  0.0099499 -0.0085080  0.0257537 -0.0006541  0.0001969
 2.3247786 -0.0005164 -0.1899965  0.0487748  0.0095061 -0.0083696  0.0245137 -0.0006433  0.0000815
 2.4504423  0.0002862 -0.1858412  0.0466201  0.0094005 -0.0081479  0.0228511 -0.0004442  0.0001145
 2.5761060  0.0014022 -0.1817655  0.0444139  0.0094279 -0.0080476  0.0207225 -0.0003419  0.0001563
 2.7017697  0.0025289 -0.1782017  0.0423540  0.0090870 -0.0077469  0.0192434 -0.0002895  0.0003709
 2.8274334  0.0038198 -0.1744814  0.0407424  0.0087811 -0.0076658  0.0176775 -0.0002108 -0.0000778
 2.9530971  0.0040742 -0.1713271  0.0390953  0.0085792 -0.0071836  0.0164553 -0.0002939  0.0000401
 3.0787608  0.0051175 -0.1683969  0.0372984  0.0084477 -0.0074819  0.0154318 -0.0004395  0.0002417
 3.2044245  0.0059882 -0.1653881  0.0359243  0.0081618 -0.0069388  0.0144424 -0.0001724  0.0003520
 3.3300882  0.0065000 -0.1626634  0.0347873  0.0078825 -0.0058370  0.0137353 -0.0000092  0.0000352
 3.4557519  0.0071806 -0.1597998  0.0336746  0.0075534 -0.0058789  0.0130345  0.0000475  0.0000899
 3.5814156  0.0076282 -0.1568005  0.0323343  0.0073743 -0.0061561  0.0120438 -0.0000639  0.0000275
 3.7070793  0.0080164 -0.1540882  0.0310317  0.0071513 -0.0058476  0.0114040  0.0000392  0.0001475
