#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.0999994  0.0064888 -0.2213945  0.0126055  0.0244118  0.0000697  0.0000813  0.0001240  0.0001777
 7.2256631  0.0062322 -0.2190687  0.0123146  0.0239404  0.0000997  0.0001447  0.0001840 -0.0001351
 7.3513268  0.0057926 -0.2167240  0.0120270  0.0235965  0.0000791  0.0001659  0.0000274  0.0001134
 7.4769905  0.0058941 -0.2145432  0.0116566  0.0231961  0.0000949  0.0001479 -0.0000117  0.0001535
 7.6026542  0.0063897 -0.2120594  0.0113521  0.0228172  0.0000357  0.0000975  0.0003733  0.0002444
 7.7283179  0.0064103 -0.2097611  0.0112677  0.0226539  0.0000043  0.0001184  0.0004016  0.0002666
 7.8539816  0.0066000 -0.2070169  0.0108203  0.0223124  0.0000560  0.0001133  0.0001601  0.0001191
 7.9796453  0.0068088 -0.2048282  0.0105804  0.0222666  0.0000424  0.0001192 -0.0001102 -0.0000361
 8.1053090  0.0072610 -0.2027517  0.0100079  0.0219778  0.0000609  0.0001016 -0.0001362  0.0000625
 8.2309728  0.0071212 -0.2001184  0.0100777  0.0215900  0.0000923  0.0001068  0.0000784  0.0000836
 8.3566365  0.0071724 -0.1973467  0.0099223  0.0213785  0.0000586  0.0001273  0.0001604 -0.0003880
 8.4823002  0.0068350 -0.1954964  0.0096120  0.0210070  0.0000095  0.0001447  0.0000441  0.0000104
 8.6079639  0.0073810 -0.1936944  0.0091499  0.0207138  0.0000538  0.0000748 -0.0000732 -0.0002203
 8.7336276  0.0076781 -0.1910874  0.0085459  0.0204571  0.0000868  0.0000129 -0.0002869 -0.0000913
 8.8592913  0.0074711 -0.1894304  0.0085895  0.0201231  0.0000804  0.0000759 -0.0002396 -0.0000887
 8.9849550  0.0069987 -0.1879401  0.0084187  0.0198456  0.0000608  0.0000327  0.0002957  0.0000924
 9.1106187  0.0071051 -0.1865843  0.0083833  0.0198370 -0.0000233  0.0000660  0.0001787 -0.0000246
 9.2362824  0.0071929 -0.1844226  0.0081244  0.0197884  0.0000008  0.0000254 -0.0001049  0.0001587
 9.3619461  0.0065587 -0.1822222  0.0078192  0.0195420 -0.0000356  0.0000372 -0.0001779 -0.0001876
 9.4876098  0.0071930 -0.1804229  0.0077546  0.0191666 -0.0000213  0.0000484 -0.0000840 -0.0002374
 9.6132735  0.0071139 -0.1785760  0.0076088  0.0190462  0.0000083  0.0000876  0.0000598 -0.0001611
 9.7389372  0.0068483 -0.1771706  0.0077448  0.0188698 -0.0000036  0.0001232  0.0001823  0.0001085
 9.8646009  0.0071487 -0.1759831  0.0074829  0.0187495 -0.0001060  0.0001426  0.0000893 -0.0001473
 9.9902646  0.0072316 -0.1743383  0.0072256  0.0185369 -0.0001201  0.0000980  0.0002520 -0.0002090
 10.1159283  0.0071467 -0.1724139  0.0068995  0.0183328 -0.0000289  0.0000224 -0.0001393 -0.0001490
 10.2415921  0.0068755 -0.1718707  0.0068246  0.0180996 -0.0000682  0.0000187 -0.0000937 -0.0002112
 10.3672558  0.0066710 -0.1695603  0.0066463  0.0177001 -0.0000241  0.0000265  0.0000442 -0.0000894
 10.4929195  0.0076346 -0.1674415  0.0064268  0.0174328  0.0000565 -0.0000074  0.0000985  0.0000111
 10.6185832  0.0073261 -0.1657300  0.0062318  0.0173794  0.0000509 -0.0000114 -0.0000364  0.0001581
 10.7442469  0.0071886 -0.1640936  0.0061939  0.0172567 -0.0000003  0.0000320 -0.0000803  0.0001844
 10.8699106  0.0068842 -0.1630896  0.0059301  0.0169920 -0.0000383 -0.0000298 -0.0001084  0.0000939
 10.9955743  0.0075279 -0.1612897  0.0058305  0.0169113  0.0000222 -0.0000554 -0.0001748  0.0002345
 11.1212380  0.0064651 -0.1597827  0.0057576  0.0166415  0.0000411  0.0000065 -0.0002480  0.0003446
 11.2469017  0.0067304 -0.1586153  0.0056782  0.0166526  0.0000142  0.0000001  0.0000779  0.0002300
 11.3725654  0.0060081 -0.1571110  0.0057259  0.0163631  0.0000064  0.0000408  0.0003019  0.0001250
 11.4982291  0.0062171 -0.1559911  0.0054495  0.0163080  0.0000105  0.0000067  0.0003075  0.0002585
 11.6238928  0.0065174 -0.1549501  0.0054398  0.0161444 -0.0000083 -0.0000274 -0.0001668  0.0004649
 11.7495565  0.0057582 -0.1536743  0.0055749  0.0157568 -0.0000635 -0.0000438 -0.0003340  0.0003262
 11.8752202  0.0066720 -0.1523360  0.0053794  0.0156108 -0.0000276 -0.0000301 -0.0001026 -0.0001408
 12.0008839  0.0070840 -0.1508561  0.0049666  0.0155749 -0.0000079 -0.0000716  0.0000442  0.0000686
 12.1265476  0.0063340 -0.1493721  0.0048626  0.0155184  0.0000004 -0.0000074 -0.0000438  0.0002791
 12.2522113  0.0061324 -0.1478369  0.0047142  0.0152501  0.0000260 -0.0000065  0.0002283  0.0000188
 12.3778751  0.0062834 -0.1461205  0.0046933  0.0152154  0.0000644 -0.0000315  0.0002715  0.0001994
 12.5035388  0.0062342 -0.1451573  0.0045354  0.0149074  0.0000549 -0.0000103  0.0002460  0.0004273
 12.6292025  0.0059479 -0.1441017  0.0044775  0.0147528  0.0000626  0.0000123  0.0000297  0.0003011
 12.7548662  0.0053386 -0.1428822  0.0044728  0.0147013  0.0000451  0.0000436 -0.0001857  0.0000622
 12.8805299  0.0053219 -0.1419075  0.0044036  0.0145376  0.0000419  0.0000500  0.0001134  0.0001714
 13.0061936  0.0050883 -0.1401653  0.0043361  0.0144555  0.0000628  0.0000714 -0.0001058 -0.0001409
 13.1318573  0.0049168 -0.1396373  0.0043204  0.0143538 -0.0000179  0.0000362 -0.0001306 -0.0000431
 13.2575210  0.0052398 -0.1383087  0.0043715  0.0141771  0.0000390  0.0000327 -0.0000509 -0.0000358
 13.3831847  0.0052844 -0.1374756  0.0041936  0.0141629  0.0000193  0.0000518 -0.0000085  0.0001677
 13.5088484  0.0058975 -0.1366033  0.0042190  0.0140688  0.0000386  0.0000351 -0.0000253  0.0001926
 13.6345121  0.0050223 -0.1349353  0.0041081  0.0138454  0.0000218  0.0000821  0.0003821  0.0001828
 13.7601758  0.0052753 -0.1335498  0.0040648  0.0136612  0.0000281  0.0000615  0.0002087 -0.0000691
 13.8858395  0.0047500 -0.1326030  0.0038898  0.0134258  0.0000919  0.0000523  0.0003099  0.0001421
 14.0115032  0.0050681 -0.1321601  0.0037657  0.0134537  0.0000543 -0.0000351  0.0000504  0.0000188
 14.1371669  0.0052255 -0.1312614  0.0037753  0.0135931  0.0000370 -0.0000143 -0.0002836  0.0003855
 14.2628306  0.0042459 -0.1307148  0.0036065  0.0133742 -0.0000034  0.0000432 -0.0000951  0.0003301
 14.3884944  0.0042150 -0.1299379  0.0036467  0.0133647  0.0000023  0.0000364 -0.0002292  0.0002194
 14.5141581  0.0045556 -0.1291192  0.0033726  0.0132209 -0.0000098 -0.0000003 -0.0001625 -0.0000021
 14.6398218  0.0049523 -0.1282073  0.0035993  0.0129686 -0.0000214 -0.0000021 -0.0000536 -0.0002069
 14.7654855  0.0050919 -0.1272374  0.0035441  0.0129860  0.0000276 -0.0000010  0.0000479 -0.0001290
 14.8911492  0.0043248 -0.1259235  0.0034797  0.0128520 -0.0000173  0.0000454  0.0002146 -0.0001581
 15.0168129  0.0044065 -0.1251079  0.0033720  0.0126561 -0.0000199  0.0000408  0.0003507  0.0001735
 15.1424766  0.0042029 -0.1237877  0.0034056  0.0126705 -0.0000500  0.0000510  0.0002004  0.0001050
 15.2681403  0.0040031 -0.1228266  0.0034450  0.0125251 -0.0000198  0.0000883 -0.0001914 -0.0000520
 15.3938040  0.0043653 -0.1224638  0.0033038  0.0125759 -0.0000380  0.0000555 -0.0002908 -0.0000594
 15.5194677  0.0046839 -0.1216281  0.0034366  0.0125517 -0.0000670  0.0000306 -0.0003413  0.0001863
 15.6451314  0.0048665 -0.1208510  0.0032199  0.0123213 -0.0000468  0.0000738 -0.0003518  0.0003053
 15.7707951  0.0046381 -0.1204218  0.0033048  0.0122413 -0.0000367  0.0000693 -0.0002152  0.0001770
 15.8964588  0.0037011 -0.1191324  0.0032748  0.0121948 -0.0000201  0.0000636  0.0001278 -0.0001684
 16.0221225  0.0041430 -0.1182223  0.0031155  0.0120323 -0.0000177  0.0000128  0.0002302  0.0000693
 16.1477862  0.0037739 -0.1166227  0.0030307  0.0119207  0.0000558  0.0000105 -0.0000406 -0.0000426
 16.2734499  0.0040965 -0.1162308  0.0029642  0.0120496 -0.0000247  0.0000062 -0.0001017  0.0000558
 16.3991137  0.0042114 -0.1159206  0.0027825  0.0120936 -0.0000002 -0.0000527 -0.0000098  0.0004489
 16.5247774  0.0047477 -0.1150171  0.0027913  0.0119060 -0.0000114  0.0000149  0.0003185  0.0005349
 16.6504411  0.0048505 -0.1139811  0.0026973  0.0116818 -0.0000006  0.0000449  0.0000674  0.0000554
 16.7761048  0.0049668 -0.1137899  0.0026759  0.0115388 -0.0000073  0.0000146  0.0000929  0.0001157
 16.9017685  0.0043338 -0.1128010  0.0026439  0.0114134  0.0000132  0.0000215 -0.0000745  0.0001752
 17.0274322  0.0036761 -0.1113578  0.0024576  0.0113143  0.0000584  0.0000240 -0.0002578 -0.0000999
 17.1530959  0.0047794 -0.1110841  0.0026736  0.0111606  0.0000485  0.0000259  0.0001503 -0.0002375
 17.2787596  0.0043705 -0.1102089  0.0026305  0.0110753  0.0000435  0.0000377  0.0004776 -0.0001792
 17.4044233  0.0041350 -0.1091001  0.0025799  0.0108331  0.0000754  0.0000284  0.0001604 -0.0002161
 17.5300870  0.0035745 -0.1092497  0.0024945  0.0109221 -0.0000130  0.0000349 -0.0000894 -0.0000788
 17.6557507  0.0033048 -0.1081332  0.0024631  0.0109455  0.0000055  0.0000827 -0.0002947 -0.0001301
 17.7814144  0.0039513 -0.1074729  0.0026486  0.0109391  0.0000220  0.0000586 -0.0000109 -0.0001677
 17.9070781  0.0036899 -0.1072043  0.0025924  0.0109560 -0.0000200  0.0000467 -0.0000403 -0.0001922
 18.0327418  0.0037447 -0.1056264  0.0022263  0.0107192  0.0000590  0.0000240 -0.0002357 -0.0002332
 18.1584055  0.0044417 -0.1055740  0.0021995  0.0104327  0.0000349 -0.0000138 -0.0002301 -0.0003187
 18.2840692  0.0040243 -0.1048307  0.0024229  0.0104994  0.0000376  0.0000192  0.0005211 -0.0000777
 18.4097330  0.0039334 -0.1046610  0.0022899  0.0106143 -0.0000074 -0.0000203  0.0003099 -0.0001470
 18.5353967  0.0044965 -0.1038795  0.0024139  0.0104927 -0.0000439  0.0000104  0.0000167 -0.0000752
 18.6610604  0.0036206 -0.1027594  0.0022892  0.0102896  0.0000106  0.0000501  0.0000942  0.0002201
 18.7867241  0.0034687 -0.1024807  0.0022688  0.0102879 -0.0000164  0.0000770  0.0002069  0.0000934
 18.9123878  0.0026697 -0.1019656  0.0023189  0.0101320 -0.0000170  0.0000751  0.0003907  0.0002368
 19.0380515  0.0033963 -0.1014598  0.0023582  0.0102802 -0.0000329  0.0000010  0.0002959  0.0002048
 19.1637152  0.0036307 -0.1006195  0.0021203  0.0102692 -0.0000196 -0.0000236  0.0000128  0.0000742
 19.2893789  0.0038980 -0.0996529  0.0021949  0.0099165 -0.0000245  0.0000104 -0.0001059 -0.0000690
 19.4150426  0.0040602 -0.0990042  0.0020770  0.0099488 -0.0000289 -0.0000343 -0.0003567  0.0002714
 19.5407063  0.0036121 -0.0986157  0.0021996  0.0096285 -0.0000003 -0.0000092 -0.0001926  0.0001331
 19.6663700  0.0034166 -0.0978248  0.0025701  0.0095465  0.0000173  0.0000268  0.0000561  0.0001262
 19.7920337  0.0032672 -0.0978039  0.0022472  0.0097663  0.0000341  0.0000239 -0.0000533  0.0001330
 19.9176974  0.0030636 -0.0978265  0.0023514  0.0094768  0.0000420  0.0000681 -0.0000792 -0.0000065
 20.0433611  0.0031288 -0.0972913  0.0021124  0.0096013  0.0000660  0.0000701  0.0001275 -0.0001535
 20.1690248  0.0029106 -0.0966374  0.0020958  0.0094417  0.0000282  0.0001301  0.0001384  0.0000385
 20.2946885  0.0034711 -0.0957257  0.0019677  0.0095608  0.0000055  0.0000264 -0.0002180 -0.0000239
 20.4203522  0.0035065 -0.0951201  0.0019142  0.0096937 -0.0000406  0.0000595 -0.0000674 -0.0000903
 20.5460160  0.0040209 -0.0945703  0.0019273  0.0096552 -0.0000516 -0.0000384 -0.0001225 -0.0001037
 20.6716797  0.0030013 -0.0939273  0.0019239  0.0094664  0.0000107  0.0000003  0.0001008 -0.0002353
 20.7973434  0.0031642 -0.0928504  0.0021951  0.0092903  0.0000131  0.0000501  0.0002713 -0.0002724
 20.9230071  0.0028571 -0.0926758  0.0020183  0.0093502  0.0000106  0.0000254  0.0001632 -0.0000436
 21.0486708  0.0027358 -0.0921536  0.0019593  0.0090798  0.0000421  0.0000337  0.0001599  0.0004141
 21.1743345  0.0029918 -0.0911881  0.0018111  0.0092529 -0.0000051  0.0000447  0.0003080  0.0002508
 21.2999982  0.0028691 -0.0913871  0.0019443  0.0092554 -0.0000232  0.0000332  0.0000363  0.0000367
 21.4256619  0.0030451 -0.0910667  0.0017098  0.0093680 -0.0000141  0.0000046 -0.0000093 -0.0001858
 21.5513256  0.0029220 -0.0906354  0.0017743  0.0092423 -0.0000444  0.0000270  0.0002316 -0.0000161
 21.6769893  0.0025865 -0.0898886  0.0018047  0.0090834 -0.0000298  0.0000951  0.0003917 -0.0005045
 21.8026530  0.0027324 -0.0898191  0.0020259  0.0089666 -0.0000866  0.0000598  0.0004403 -0.0001912
 21.9283167  0.0026185 -0.0892962  0.0020312  0.0090534 -0.0001065  0.0000460  0.0004844  0.0000024
 22.0539804  0.0032076 -0.0889340  0.0020500  0.0089237 -0.0001023 -0.0000055  0.0001851 -0.0000260
 22.1796441  0.0031388 -0.0877624  0.0018801  0.0087122  0.0000051  0.0000307  0.0001902  0.0002048
 22.3053078  0.0026701 -0.0876717  0.0017732  0.0087134 -0.0000653  0.0000433  0.0001221 -0.0000587
 22.4309715  0.0025939 -0.0872765  0.0017471  0.0087055 -0.0000335  0.0000192  0.0001871 -0.0000059
 22.5566353  0.0026909 -0.0866095  0.0018068  0.0088754 -0.0001005  0.0000125  0.0000118  0.0003307
 22.6822990  0.0023801 -0.0865012  0.0018740  0.0086836 -0.0000676  0.0000650  0.0000985  0.0001070
 22.8079627  0.0025803 -0.0866669  0.0017629  0.0086339 -0.0000855  0.0000725  0.0001800  0.0001043
 22.9336264  0.0026892 -0.0856503  0.0017160  0.0085609 -0.0000405  0.0000278  0.0000146 -0.0001118
 23.0592901  0.0027743 -0.0853400  0.0017503  0.0083905 -0.0000866  0.0000244 -0.0002713  0.0001564
 23.1849538  0.0024990 -0.0847487  0.0017310  0.0085789 -0.0000588 -0.0000074 -0.0003014 -0.0001073
 23.3106175  0.0024413 -0.0841893  0.0016991  0.0085403 -0.0000019  0.0000035  0.0001089 -0.0000642
 23.4362812  0.0016826 -0.0844789  0.0016297  0.0086372 -0.0001041  0.0000314 -0.0000498  0.0001614
 23.5619449  0.0018769 -0.0834283  0.0014920  0.0085553 -0.0000575  0.0000551 -0.0000104  0.0001334
 23.6876086  0.0022695 -0.0827721  0.0013322  0.0084755 -0.0000594  0.0000632 -0.0001829 -0.0000546
 23.8132723  0.0021213 -0.0821194  0.0013051  0.0082562 -0.0000041  0.0000090 -0.0002382 -0.0000542
 23.9389360  0.0023956 -0.0817036  0.0013493  0.0082314  0.0000002  0.0000367 -0.0002033  0.0000375
 24.0645997  0.0020025 -0.0814843  0.0014362  0.0082664 -0.0000133  0.0000300 -0.0002565  0.0005612
 24.1902634  0.0021207 -0.0818332  0.0014526  0.0083810 -0.0000255  0.0000044 -0.0001983  0.0003585
 24.3159271  0.0027178 -0.0814193  0.0015454  0.0084088 -0.0000742 -0.0000131 -0.0001149  0.0000242
 24.4415908  0.0025773 -0.0807062  0.0013534  0.0085691 -0.0000526 -0.0000726 -0.0000160  0.0002340
 24.5672546  0.0024850 -0.0801753  0.0011877  0.0082451 -0.0000231 -0.0000195  0.0000520  0.0002404
 24.6929183  0.0021905 -0.0793231  0.0012376  0.0081700  0.0000176 -0.0000113 -0.0003630  0.0001081
 24.8185820  0.0021683 -0.0794507  0.0012946  0.0080717 -0.0000647  0.0000240 -0.0004304  0.0002517
 24.9442457  0.0023888 -0.0789565  0.0014482  0.0080615 -0.0000782  0.0000256  0.0001429 -0.0001946
 25.0699094  0.0022634 -0.0785950  0.0014407  0.0079615 -0.0000049 -0.0000152 -0.0000705 -0.0001314
 25.1955731  0.0027345 -0.0785806  0.0013213  0.0077998 -0.0000762 -0.0000322 -0.0001470  0.0000868
 25.3212368  0.0020367 -0.0784740  0.0012565  0.0077870 -0.0000564  0.0000382 -0.0004744  0.0001179
 25.4469005  0.0017949 -0.0784902  0.0012683  0.0077335 -0.0000726  0.0000470 -0.0001768  0.0001761
 25.5725642  0.0016621 -0.0773958  0.0010284  0.0076657  0.0000186  0.0000056 -0.0000571  0.0001811
 25.6982279  0.0016569 -0.0764761  0.0011800  0.0074855  0.0001135  0.0000354  0.0002124  0.0003812
 25.8238916  0.0012346 -0.0762799  0.0011348  0.0077741  0.0000032  0.0000314  0.0001865  0.0000282
 25.9495553  0.0018852 -0.0762261  0.0012253  0.0077775 -0.0000465  0.0000226  0.0000556 -0.0000217
 26.0752190  0.0023387 -0.0761300  0.0012102  0.0077575 -0.0000916 -0.0000486 -0.0000775  0.0001449
 26.2008827  0.0021406 -0.0760675  0.0011110  0.0078672 -0.0000885 -0.0000409 -0.0001118 -0.0000105
 26.3265464  0.0025149 -0.0748634  0.0011520  0.0074188 -0.0000086 -0.0000384  0.0000178  0.0001371
 26.4522101  0.0019480 -0.0749755  0.0012994  0.0075715 -0.0000981  0.0000107 -0.0000849 -0.0000037
 26.5778738  0.0020065 -0.0744838  0.0012933  0.0073893 -0.0000627  0.0000477 -0.0001660 -0.0001841
 26.7035376  0.0014672 -0.0740937  0.0013018  0.0073834 -0.0000814  0.0000496 -0.0000547 -0.0000263
 26.8292013  0.0011386 -0.0739710  0.0012725  0.0073678 -0.0000835  0.0000364  0.0001875  0.0001001
 26.9548650  0.0016764 -0.0733790  0.0010655  0.0074323  0.0000001  0.0000570  0.0003840 -0.0000098
 27.0805287  0.0022409 -0.0731325  0.0010697  0.0073330 -0.0000800  0.0000106 -0.0001922 -0.0001054
 27.2061924  0.0019202 -0.0724123  0.0012308  0.0072014 -0.0000165  0.0000150 -0.0000112 -0.0000079
 27.3318561  0.0018446 -0.0717510  0.0011660  0.0070927 -0.0000221  0.0000239  0.0002184  0.0001029
 27.4575198  0.0018277 -0.0713164  0.0011818  0.0071342  0.0000240  0.0000105  0.0000236  0.0000040
 27.5831835  0.0015612 -0.0718616  0.0012082  0.0072221 -0.0000454  0.0000192 -0.0000729 -0.0002250
 27.7088472  0.0019433 -0.0723270  0.0011793  0.0073183 -0.0000512  0.0000458  0.0002195 -0.0000783
 27.8345109  0.0022976 -0.0710911  0.0010279  0.0073016 -0.0000072  0.0000075  0.0001561 -0.0000244
 27.9601746  0.0023712 -0.0708274  0.0009625  0.0071849 -0.0000480  0.0000125 -0.0000828  0.0000432
 28.0858383  0.0020849 -0.0705449  0.0009242  0.0070214 -0.0000315 -0.0000206 -0.0000202 -0.0001100
 28.2115020  0.0019199 -0.0706464  0.0010534  0.0070205 -0.0000945 -0.0000380  0.0002113 -0.0000041
 28.3371657  0.0016910 -0.0699636  0.0009238  0.0069183 -0.0000192 -0.0000098  0.0002896  0.0001602
 28.4628294  0.0020260 -0.0697629  0.0011359  0.0068289 -0.0000130  0.0000336  0.0001294  0.0002807
 28.5884931  0.0017384 -0.0695166  0.0012927  0.0069657 -0.0000215  0.0000497 -0.0003381  0.0002714
 28.7141569  0.0016810 -0.0691333  0.0012365  0.0069709 -0.0000501  0.0000514 -0.0002856 -0.0000522
 28.8398206  0.0017404 -0.0692497  0.0012229  0.0069373 -0.0000818  0.0000481 -0.0001821 -0.0000455
 28.9654843  0.0017751 -0.0687660  0.0008888  0.0070602 -0.0000509 -0.0000192 -0.0001488  0.0002219
 29.0911480  0.0017884 -0.0690841  0.0009501  0.0068739 -0.0000383  0.0000004 -0.0000818  0.0001455
 29.2168117  0.0015940 -0.0685182  0.0009994  0.0069520 -0.0000535  0.0000239 -0.0001808  0.0001018
 29.3424754  0.0013173 -0.0680641  0.0008224  0.0069985 -0.0000284  0.0000430  0.0000250 -0.0000321
 29.4681391  0.0009946 -0.0674925  0.0008265  0.0067445  0.0000191  0.0000221  0.0001102  0.0002486
 29.5938028  0.0017441 -0.0671114  0.0007516  0.0067006  0.0000232 -0.0000174 -0.0000923  0.0002343
 29.7194665  0.0009161 -0.0665626  0.0007726  0.0065630  0.0000079  0.0000393 -0.0003528 -0.0001710
 29.8451302  0.0017135 -0.0661196  0.0007667  0.0065318  0.0001088 -0.0000045 -0.0003056  0.0002513
 29.9707939  0.0020534 -0.0656538  0.0008553  0.0064283  0.0000669  0.0000068 -0.0001640  0.0002280
 30.0964576  0.0018614 -0.0656710  0.0009083  0.0065863  0.0000228  0.0000117  0.0000066 -0.0002600
