#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423 -0.0409443 -0.3768614  0.0504892  0.0445349  0.0010744 -0.0001361  0.0009740  0.0002648
 2.5761060 -0.0369884 -0.3696786  0.0478948  0.0436300  0.0009861 -0.0000747  0.0004632  0.0001018
 2.7017697 -0.0337402 -0.3624021  0.0458609  0.0429376  0.0008480 -0.0000018  0.0003545 -0.0002919
 2.8274334 -0.0308759 -0.3550497  0.0436250  0.0422928  0.0008574 -0.0000146  0.0002935 -0.0002400
 2.9530971 -0.0277250 -0.3486356  0.0416940  0.0415283  0.0008274  0.0000325  0.0002247 -0.0000834
 3.0787608 -0.0236592 -0.3426883  0.0397569  0.0408474  0.0007434  0.0000412  0.0004123  0.0000365
 3.2044245 -0.0216774 -0.3374038  0.0381114  0.0398945  0.0006505  0.0000770  0.0003538  0.0001218
 3.3300882 -0.0193712 -0.3320690  0.0364257  0.0392036  0.0006324  0.0000933  0.0000834 -0.0000323
 3.4557519 -0.0174379 -0.3263673  0.0349000  0.0384996  0.0005935  0.0001115  0.0000272  0.0002887
 3.5814156 -0.0147555 -0.3205048  0.0334658  0.0377069  0.0005908  0.0000900 -0.0000980  0.0002306
 3.7070793 -0.0124716 -0.3164286  0.0320510  0.0371070  0.0005205  0.0000566  0.0002970  0.0001380
 3.8327430 -0.0114006 -0.3113329  0.0308350  0.0364202  0.0005182  0.0001664 -0.0000651  0.0002012
 3.9584067 -0.0094035 -0.3061901  0.0295867  0.0357758  0.0005151  0.0001446 -0.0001023 -0.0000374
 4.0840704 -0.0077192 -0.3024059  0.0285225  0.0351382  0.0004385  0.0001755  0.0003204 -0.0000417
 4.2097342 -0.0069757 -0.2977743  0.0276227  0.0343325  0.0004132  0.0001913  0.0001957 -0.0002041
 4.3353979 -0.0055241 -0.2935664  0.0264480  0.0338143  0.0003703  0.0001476  0.0001268 -0.0000242
 4.4610616 -0.0041835 -0.2892540  0.0254029  0.0332626  0.0003836  0.0001395  0.0002503  0.0001195
 4.5867253 -0.0036994 -0.2851773  0.0242572  0.0327374  0.0003365  0.0001554  0.0000550 -0.0000186
 4.7123890 -0.0029869 -0.2811726  0.0233283  0.0320161  0.0003185  0.0001888 -0.0000288  0.0002313
 4.8380527 -0.0015097 -0.2768531  0.0225942  0.0315626  0.0003428  0.0001350 -0.0001028 -0.0002445
 4.9637164 -0.0005636 -0.2736758  0.0218360  0.0313672  0.0002021  0.0001099  0.0000532  0.0000193
 5.0893801 -0.0000153 -0.2709496  0.0211984  0.0308687  0.0001456  0.0001932 -0.0000560 -0.0000918
 5.2150438  0.0008704 -0.2666979  0.0201749  0.0303691  0.0002208  0.0001092  0.0001376 -0.0000716
 5.3407075  0.0016924 -0.2627571  0.0195812  0.0297468  0.0002291  0.0001270 -0.0000202  0.0002453
 5.4663712  0.0027079 -0.2590647  0.0190554  0.0292243  0.0002313  0.0000873 -0.0001822  0.0002438
 5.5920349  0.0035499 -0.2552242  0.0183388  0.0289006  0.0002397  0.0001012 -0.0001655 -0.0003179
 5.7176986  0.0038169 -0.2530211  0.0178321  0.0285558  0.0001452  0.0001165  0.0000594 -0.0004399
 5.8433623  0.0039758 -0.2502398  0.0174854  0.0279805  0.0001044  0.0001548  0.0002192 -0.0004041
 5.9690260  0.0044811 -0.2472661  0.0167327  0.0275732  0.0000848  0.0000896  0.0001219  0.0005389
 6.0946897  0.0050083 -0.2442333  0.0161840  0.0272012  0.0000611  0.0000854 -0.0000254 -0.0000581
 6.2203535  0.0050897 -0.2411994  0.0155858  0.0268958  0.0000472  0.0000842  0.0000656  0.0001390
 6.3460172  0.0042150 -0.2378995  0.0150538  0.0265019  0.0000661  0.0001050 -0.0002580 -0.0000430
 6.4716809  0.0046404 -0.2337329  0.0147219  0.0259995  0.0001491  0.0001283  0.0000673 -0.0000780
 6.5973446  0.0051438 -0.2313329  0.0144297  0.0255896  0.0001166  0.0000673 -0.0002432  0.0004036
 6.7230083  0.0054115 -0.2289300  0.0140100  0.0253417  0.0000933  0.0000634 -0.0000951  0.0000926
 6.8486720  0.0064071 -0.2259753  0.0133398  0.0249506  0.0000823  0.0000596  0.0000100  0.0000276
 6.9743357  0.0067915 -0.2236141  0.0130672  0.0248126  0.0000536  0.0000422  0.0000272 -0.0000992
 7.0999994  0.0062751 -0.2212693  0.0127573  0.0245667  0.0000246  0.0000959 -0.0000289 -0.0000727
 7.2256631  0.0059716 -0.2184475  0.0121888  0.0240600  0.0000441  0.0000464 -0.0002301  0.0000893
 7.3513268  0.0061524 -0.2158583  0.0119628  0.0237170  0.0000408  0.0000551 -0.0002793 -0.0000009
 7.4769905  0.0066333 -0.2129940  0.0115233  0.0231983  0.0000661  0.0000248 -0.0000886 -0.0001609
 7.6026542  0.0070259 -0.2100847  0.0114235  0.0228563  0.0001306  0.0000528  0.0001802  0.0003860
 7.7283179  0.0077557 -0.2089910  0.0110470  0.0227883  0.0000521  0.0000294  0.0002389  0.0001641
 7.8539816  0.0069217 -0.2067228  0.0109328  0.0224656  0.0000091  0.0001146  0.0000441  0.0001491
 7.9796453  0.0072789 -0.2049266  0.0106862  0.0224485 -0.0000178  0.0000860  0.0001095  0.0002231
 8.1053090  0.0069590 -0.2026935  0.0105486  0.0221621 -0.0000547  0.0001057  0.0001158 -0.0000926
 8.2309728  0.0066313 -0.2005790  0.0102757  0.0216161 -0.0000234  0.0001460  0.0001278 -0.0001940
 8.3566365  0.0072568 -0.1983756  0.0100763  0.0213419  0.0000542  0.0001461  0.0000757  0.0001412
 8.4823002  0.0075552 -0.1961694  0.0096038  0.0211946  0.0000658  0.0000992 -0.0000874  0.0003736
 8.6079639  0.0070409 -0.1946950  0.0092988  0.0206437  0.0000423  0.0000610  0.0000103  0.0002710
 8.7336276  0.0072702 -0.1920961  0.0090884  0.0205153  0.0000131  0.0000400 -0.0002092  0.0000962
 8.8592913  0.0073863 -0.1900713  0.0087296  0.0204252  0.0000016  0.0000817 -0.0000380 -0.0001831
 8.9849550  0.0072717 -0.1882815  0.0087501  0.0202356  0.0000038  0.0000777  0.0003901 -0.0001698
 9.1106187  0.0073690 -0.1867849  0.0085947  0.0200433 -0.0000317  0.0000854  0.0003687  0.0002524
 9.2362824  0.0079215 -0.1850357  0.0082548  0.0197807 -0.0000278  0.0000411 -0.0000079  0.0001405
 9.3619461  0.0075424 -0.1829608  0.0081470  0.0195448 -0.0000377  0.0000816 -0.0001156  0.0001269
 9.4876098  0.0076940 -0.1811686  0.0079546  0.0193219 -0.0000567  0.0000049 -0.0003583  0.0000743
 9.6132735  0.0077895 -0.1795006  0.0077918  0.0190111 -0.0000327 -0.0000117  0.0000613 -0.0001817
 9.7389372  0.0076389 -0.1779584  0.0074834  0.0190067 -0.0000296 -0.0000076  0.0002074 -0.0002101
 9.8646009  0.0070209 -0.1763089  0.0075349  0.0186720 -0.0000269  0.0000605  0.0000609  0.0000234
 9.9902646  0.0068141 -0.1747294  0.0073228  0.0185525 -0.0000745  0.0000762  0.0001423  0.0001759
 10.1159283  0.0069065 -0.1730544  0.0073529  0.0183297 -0.0000893  0.0000572 -0.0002973  0.0000572
 10.2415921  0.0070680 -0.1713054  0.0069461  0.0181662 -0.0000836  0.0000012  0.0001145 -0.0002108
 10.3672558  0.0073378 -0.1698863  0.0066291  0.0177439 -0.0000424  0.0000131  0.0001593  0.0000490
 10.4929195  0.0076466 -0.1682522  0.0065088  0.0175228 -0.0000068 -0.0000086  0.0003445 -0.0000237
 10.6185832  0.0065215 -0.1664418  0.0065321  0.0175476 -0.0000545  0.0000540  0.0002557  0.0000976
 10.7442469  0.0068846 -0.1653858  0.0062669  0.0175192 -0.0000738 -0.0000031 -0.0003058 -0.0000441
 10.8699106  0.0064585 -0.1637265  0.0063338  0.0170130 -0.0000175  0.0000674 -0.0001332 -0.0000648
 10.9955743  0.0066266 -0.1626729  0.0062727  0.0168819 -0.0000373  0.0001172 -0.0000515 -0.0002296
 11.1212380  0.0063931 -0.1612313  0.0060805  0.0168304 -0.0000415  0.0000672  0.0000728 -0.0004047
 11.2469017  0.0062292 -0.1591480  0.0058503  0.0167066  0.0000351  0.0000051 -0.0000825 -0.0001185
 11.3725654  0.0060407 -0.1573190  0.0057091  0.0165080  0.0000382  0.0000681 -0.0000805  0.0003159
 11.4982291  0.0065571 -0.1557308  0.0056777  0.0162866  0.0000448  0.0000615  0.0001779  0.0001725
 11.6238928  0.0057023 -0.1551321  0.0056638  0.0162701 -0.0000421  0.0000884  0.0001150 -0.0001704
 11.7495565  0.0057347 -0.1538213  0.0054817  0.0160106 -0.0000619  0.0000663  0.0001642  0.0001180
 11.8752202  0.0061082 -0.1527625  0.0051847  0.0160219 -0.0001161  0.0000653  0.0001255  0.0001866
 12.0008839  0.0065172 -0.1516541  0.0050634  0.0157247 -0.0000856  0.0000329 -0.0000055 -0.0001252
 12.1265476  0.0065869 -0.1498386  0.0050619  0.0153493  0.0000042  0.0000299  0.0002305 -0.0000510
 12.2522113  0.0067146 -0.1485890  0.0047411  0.0152380  0.0000325 -0.0000006  0.0000633 -0.0001818
 12.3778751  0.0069806 -0.1468850  0.0043516  0.0151924  0.0000573 -0.0000526  0.0000979 -0.0000577
 12.5035388  0.0066008 -0.1451067  0.0045011  0.0150183  0.0000550 -0.0000357  0.0000041  0.0000004
 12.6292025  0.0057381 -0.1440327  0.0043446  0.0150139  0.0000642 -0.0000246 -0.0000159  0.0000181
 12.7548662  0.0050724 -0.1427552  0.0044758  0.0148327  0.0000669  0.0000188 -0.0000946 -0.0000593
 12.8805299  0.0056024 -0.1429716  0.0042784  0.0149662 -0.0000737 -0.0000110  0.0001785 -0.0002159
 13.0061936  0.0057248 -0.1415747  0.0041706  0.0148047 -0.0000327 -0.0000240  0.0000363  0.0000080
 13.1318573  0.0057291 -0.1397313  0.0041348  0.0147922 -0.0000273 -0.0000107  0.0000271 -0.0001910
 13.2575210  0.0063114 -0.1387957  0.0042164  0.0145709 -0.0000400 -0.0000328 -0.0000199  0.0000682
 13.3831847  0.0059670 -0.1378201  0.0042311  0.0144277 -0.0000332 -0.0000055 -0.0000800 -0.0002481
 13.5088484  0.0063427 -0.1367281  0.0039837  0.0142044 -0.0000185 -0.0000593  0.0000916  0.0001443
 13.6345121  0.0060413 -0.1354945  0.0037996  0.0137417  0.0000331 -0.0000546  0.0000525 -0.0001701
 13.7601758  0.0057562 -0.1339843  0.0036904  0.0137490  0.0000461 -0.0000641 -0.0001020  0.0000320
 13.8858395  0.0050455 -0.1329354  0.0036410  0.0137076  0.0000328  0.0000176  0.0001459  0.0000712
 14.0115032  0.0051047 -0.1325174  0.0036006  0.0135708  0.0000498 -0.0000041  0.0000090  0.0001253
 14.1371669  0.0052386 -0.1311519  0.0036291  0.0131969  0.0000888  0.0000250  0.0002300  0.0001185
 14.2628306  0.0056088 -0.1310632  0.0034049  0.0131802  0.0000462  0.0000010  0.0001053  0.0002421
 14.3884944  0.0050225 -0.1306495  0.0036587  0.0131589 -0.0000235  0.0000625 -0.0000386  0.0001130
 14.5141581  0.0052576 -0.1289509  0.0035890  0.0130933 -0.0000339  0.0000649 -0.0003304  0.0001961
 14.6398218  0.0053277 -0.1278535  0.0032772  0.0127242  0.0000361 -0.0000115 -0.0003144  0.0000646
 14.7654855  0.0049741 -0.1267909  0.0030614  0.0127219  0.0000172 -0.0000184 -0.0000165 -0.0001072
 14.8911492  0.0047400 -0.1259181  0.0032050  0.0127081 -0.0000328  0.0000280 -0.0000867 -0.0001275
 15.0168129  0.0046574 -0.1252278  0.0032335  0.0127991 -0.0000543  0.0000352  0.0001755 -0.0003316
 15.1424766  0.0054135 -0.1242010  0.0030665  0.0127768 -0.0000484 -0.0000094  0.0001922  0.0000605
 15.2681403  0.0049365 -0.1230439  0.0029657  0.0125864  0.0000064  0.0000369 -0.0001545  0.0001273
 15.3938040  0.0050027 -0.1223917  0.0030591  0.0126712 -0.0000547  0.0000024  0.0003051  0.0000142
 15.5194677  0.0046248 -0.1214220  0.0030569  0.0124967 -0.0000195 -0.0000058  0.0001507 -0.0001770
 15.6451314  0.0046088 -0.1217704  0.0031226  0.0124774 -0.0000637 -0.0000054  0.0000910 -0.0003716
 15.7707951  0.0048858 -0.1206390  0.0028785  0.0120733 -0.0000194 -0.0000002 -0.0001502 -0.0002509
 15.8964588  0.0039291 -0.1190819  0.0028075  0.0119993  0.0000005  0.0000889  0.0000600 -0.0003454
 16.0221225  0.0041615 -0.1176174  0.0027132  0.0117899  0.0000670  0.0000371  0.0001933  0.0000594
 16.1477862  0.0038930 -0.1168905  0.0028887  0.0117854  0.0000340  0.0000266  0.0001024 -0.0001321
 16.2734499  0.0037174 -0.1164188  0.0027769  0.0114973  0.0000544  0.0000846 -0.0001214 -0.0000694
 16.3991137  0.0038054 -0.1158617  0.0025244  0.0113217  0.0000419  0.0000501  0.0000506  0.0001878
 16.5247774  0.0041137 -0.1147124  0.0025748  0.0115159  0.0000098  0.0000412  0.0001468 -0.0000535
 16.6504411  0.0036822 -0.1140797  0.0026983  0.0113791  0.0000319  0.0000705  0.0000387 -0.0002571
 16.7761048  0.0040093 -0.1129470  0.0024789  0.0112724  0.0000212  0.0000347  0.0001287  0.0003064
 16.9017685  0.0043261 -0.1122184  0.0024947  0.0113609 -0.0000380 -0.0000184  0.0002338  0.0000172
 17.0274322  0.0042426 -0.1113055  0.0024484  0.0111875 -0.0000590 -0.0000565  0.0005786  0.0004218
 17.1530959  0.0040484 -0.1107896  0.0022913  0.0112978 -0.0000097 -0.0000593  0.0003716 -0.0001265
 17.2787596  0.0040207 -0.1100287  0.0024165  0.0113700 -0.0000228 -0.0000455  0.0004853  0.0001943
 17.4044233  0.0035699 -0.1100048  0.0025357  0.0110625 -0.0000742  0.0000225 -0.0001496 -0.0000017
 17.5300870  0.0038180 -0.1094828  0.0025454  0.0111230 -0.0000955  0.0000078  0.0000481 -0.0001565
 17.6557507  0.0040182 -0.1086111  0.0023490  0.0111155 -0.0000932  0.0000038  0.0000394  0.0001488
 17.7814144  0.0037867 -0.1074252  0.0022522  0.0107062 -0.0000396  0.0000377 -0.0001121 -0.0000664
 17.9070781  0.0035793 -0.1071317  0.0024643  0.0106586 -0.0000499  0.0000600 -0.0001398 -0.0001997
 18.0327418  0.0043348 -0.1064931  0.0024266  0.0108589 -0.0000752  0.0000030 -0.0003076  0.0000632
 18.1584055  0.0037559 -0.1062632  0.0023868  0.0107972 -0.0000825  0.0000351  0.0002286  0.0001429
 18.2840692  0.0039327 -0.1052960  0.0021550  0.0106139 -0.0000229 -0.0000222  0.0002500  0.0002075
 18.4097330  0.0037129 -0.1046637  0.0019934  0.0106859 -0.0000589  0.0000118  0.0001971 -0.0001872
 18.5353967  0.0040048 -0.1036341  0.0020094  0.0106667 -0.0000631 -0.0000272  0.0000652  0.0002663
 18.6610604  0.0037328 -0.1022723  0.0022907  0.0104581 -0.0000527 -0.0000023 -0.0003152  0.0001184
 18.7867241  0.0037318 -0.1018256  0.0021483  0.0103478 -0.0000365  0.0000165  0.0002336 -0.0001773
 18.9123878  0.0038102 -0.1015498  0.0021427  0.0102213  0.0000374  0.0000071 -0.0000393  0.0001730
 19.0380515  0.0033405 -0.1008445  0.0020377  0.0100999  0.0000544 -0.0000050  0.0002753 -0.0000674
 19.1637152  0.0028711 -0.1005383  0.0020345  0.0101011  0.0000293  0.0000771  0.0001444 -0.0000344
 19.2893789  0.0032803 -0.0996474  0.0019883  0.0098829  0.0000332  0.0000858  0.0000678  0.0001185
 19.4150426  0.0036732 -0.0993732  0.0021506  0.0099469  0.0000091  0.0000430  0.0000460 -0.0001541
 19.5407063  0.0032710 -0.0989374  0.0021131  0.0099616 -0.0000289  0.0000004  0.0002242  0.0001917
 19.6663700  0.0028074 -0.0988560  0.0019695  0.0098867 -0.0000384  0.0000295  0.0000788 -0.0002078
 19.7920337  0.0033619 -0.0979274  0.0019844  0.0097039 -0.0000109  0.0000261  0.0000707 -0.0000826
 19.9176974  0.0028782 -0.0971124  0.0019762  0.0095072  0.0000028  0.0000481  0.0001522  0.0000151
 20.0433611  0.0034756 -0.0967626  0.0017668  0.0094771  0.0000234 -0.0000286  0.0000154  0.0001301
 20.1690248  0.0033206 -0.0967956  0.0017935  0.0096002 -0.0000206 -0.0000091 -0.0002810  0.0001891
 20.2946885  0.0024104 -0.0961114  0.0017669  0.0095002  0.0000028 -0.0000047  0.0001234  0.0000608
 20.4203522  0.0032049 -0.0952762  0.0019435  0.0093863 -0.0000122  0.0000052  0.0000580 -0.0001276
 20.5460160  0.0030111 -0.0943576  0.0019836  0.0093741 -0.0000262  0.0000483 -0.0001061  0.0002228
 20.6716797  0.0030074 -0.0937576  0.0020234  0.0092898 -0.0000669  0.0000125  0.0000871 -0.0000437
 20.7973434  0.0026864 -0.0933974  0.0019363  0.0092133 -0.0000458 -0.0000211 -0.0000521 -0.0000271
 20.9230071  0.0034437 -0.0931089  0.0017115  0.0093475 -0.0000546 -0.0000709 -0.0000256  0.0000099
 21.0486708  0.0031250 -0.0929539  0.0016233  0.0090716 -0.0000641 -0.0000164  0.0001592 -0.0002126
 21.1743345  0.0027359 -0.0917739  0.0017219  0.0090217 -0.0000206  0.0000365 -0.0001478  0.0000907
 21.2999982  0.0034825 -0.0911037  0.0016488  0.0090250  0.0000275 -0.0000449  0.0001844 -0.0000622
 21.4256619  0.0037095 -0.0891537  0.0017727  0.0089287  0.0001266 -0.0000756  0.0000927  0.0002465
 21.5513256  0.0026627 -0.0894440  0.0016778  0.0088726  0.0000387 -0.0000332  0.0001118 -0.0002683
 21.6769893  0.0027085 -0.0895023  0.0013834  0.0087084  0.0000596 -0.0000489 -0.0001505 -0.0000942
 21.8026530  0.0021926 -0.0890945  0.0014176  0.0088565  0.0000353 -0.0000017 -0.0001052  0.0001544
 21.9283167  0.0022128 -0.0889059  0.0016234  0.0089356 -0.0000343 -0.0000000 -0.0002342  0.0000476
 22.0539804  0.0011879 -0.0884463  0.0016627  0.0088886 -0.0000609  0.0001007 -0.0003146  0.0003112
 22.1796441  0.0012411 -0.0873855  0.0015535  0.0088307  0.0000093  0.0000837 -0.0002741 -0.0001615
 22.3053078  0.0024398 -0.0866997  0.0015284  0.0087324  0.0000231  0.0000039 -0.0000222 -0.0001150
 22.4309715  0.0019097 -0.0869880  0.0015920  0.0087008  0.0000426  0.0000342 -0.0003278 -0.0000967
 22.5566353  0.0018555 -0.0857997  0.0017527  0.0086464  0.0000178  0.0000548  0.0000309 -0.0001331
 22.6822990  0.0014915 -0.0863059  0.0017272  0.0085424 -0.0000740  0.0000815 -0.0000569 -0.0001799
 22.8079627  0.0016637 -0.0863365  0.0016208  0.0085293 -0.0000499  0.0000284 -0.0000693 -0.0002259
 22.9336264  0.0021186 -0.0857390  0.0012651  0.0086623 -0.0000287 -0.0000045 -0.0002701 -0.0000036
 23.0592901  0.0025580 -0.0848941  0.0011902  0.0084731  0.0000468 -0.0000531 -0.0000093  0.0000077
 23.1849538  0.0020503 -0.0844445  0.0012938  0.0083307  0.0000426 -0.0000161  0.0001761 -0.0004164
 23.3106175  0.0020008 -0.0833188  0.0012581  0.0082878  0.0000886 -0.0000590  0.0002102  0.0000608
 23.4362812  0.0027576 -0.0837793  0.0012112  0.0084344 -0.0000165 -0.0000583 -0.0002451 -0.0002957
 23.5619449  0.0029889 -0.0832503  0.0011931  0.0082928 -0.0000019 -0.0000344  0.0000466 -0.0002510
 23.6876086  0.0028025 -0.0829110  0.0011323  0.0082932  0.0000215 -0.0000638 -0.0001053  0.0000719
 23.8132723  0.0020546 -0.0820054  0.0011395  0.0082249  0.0000471 -0.0000453 -0.0000446 -0.0000924
 23.9389360  0.0022570 -0.0819859  0.0013550  0.0082129 -0.0000165 -0.0000706 -0.0003206 -0.0000276
 24.0645997  0.0020656 -0.0813595  0.0013763  0.0081323 -0.0000148 -0.0000426 -0.0002763 -0.0001409
 24.1902634  0.0024534 -0.0808968  0.0013762  0.0082318 -0.0000536 -0.0000784  0.0002388 -0.0000784
 24.3159271  0.0026636 -0.0796977  0.0013753  0.0080748  0.0000374 -0.0000409  0.0003266 -0.0002135
 24.4415908  0.0027314 -0.0794871  0.0013615  0.0080161  0.0000432 -0.0000702  0.0001356 -0.0001337
 24.5672546  0.0027130 -0.0792377  0.0014002  0.0079863  0.0000260 -0.0000098  0.0001538 -0.0001976
 24.6929183  0.0020924 -0.0791212  0.0013471  0.0076859  0.0000548  0.0000352  0.0004036 -0.0000090
 24.8185820  0.0018956 -0.0790990  0.0013042  0.0077361  0.0000264  0.0000343  0.0000586  0.0001293
 24.9442457  0.0017238 -0.0787315  0.0012470  0.0077501  0.0000050  0.0000262  0.0000345  0.0001153
 25.0699094  0.0017973 -0.0785798  0.0014088  0.0077756 -0.0000351  0.0000643 -0.0002780  0.0000096
 25.1955731  0.0022131 -0.0782260  0.0013521  0.0078250 -0.0000315 -0.0000285  0.0000354  0.0001756
 25.3212368  0.0023594 -0.0775893  0.0012004  0.0076270  0.0000269 -0.0000646  0.0002711 -0.0000712
 25.4469005  0.0027738 -0.0770286  0.0011380  0.0075263  0.0000212 -0.0001001 -0.0000506 -0.0003595
 25.5725642  0.0025522 -0.0771649  0.0010338  0.0075903  0.0000504 -0.0000711  0.0002752 -0.0001577
 25.6982279  0.0016430 -0.0766599  0.0010066  0.0076148  0.0000088 -0.0000167 -0.0000557 -0.0000962
 25.8238916  0.0016285 -0.0765014  0.0010553  0.0077238  0.0000637  0.0000143  0.0000791 -0.0000415
 25.9495553  0.0013866 -0.0768296  0.0011048  0.0076372  0.0000399  0.0000904 -0.0000259  0.0001945
 26.0752190  0.0017445 -0.0766040  0.0008765  0.0075401 -0.0000257  0.0000145 -0.0002217 -0.0002566
 26.2008827  0.0016499 -0.0748907  0.0008449  0.0074412  0.0000216 -0.0000056  0.0000720 -0.0002988
 26.3265464  0.0014800 -0.0748614  0.0008771  0.0072565  0.0000256  0.0000077  0.0000513 -0.0004248
 26.4522101  0.0012588 -0.0743783  0.0010461  0.0074144  0.0000227  0.0000243  0.0000390  0.0000199
 26.5778738  0.0014236 -0.0741183  0.0010000  0.0073424 -0.0000262 -0.0000182  0.0000835  0.0000622
 26.7035376  0.0022044 -0.0745364  0.0007481  0.0074144 -0.0000373 -0.0000976 -0.0000969 -0.0000545
 26.8292013  0.0014807 -0.0735799  0.0009316  0.0073295  0.0000344  0.0000275 -0.0001184 -0.0000762
 26.9548650  0.0017682 -0.0734747  0.0006718  0.0075085  0.0000081  0.0000071  0.0000338  0.0000644
 27.0805287  0.0028154 -0.0721232  0.0008737  0.0072639  0.0000863 -0.0000429 -0.0002846 -0.0000172
 27.2061924  0.0021074 -0.0729445  0.0012050  0.0072780 -0.0000231 -0.0000116 -0.0002394  0.0001932
 27.3318561  0.0019307 -0.0727048  0.0012648  0.0070678 -0.0000259 -0.0000137  0.0001062 -0.0001052
 27.4575198  0.0016632 -0.0713882  0.0013247  0.0070314  0.0000035  0.0000287  0.0001870 -0.0001868
 27.5831835  0.0020126 -0.0710386  0.0011382  0.0071300 -0.0000391 -0.0000185  0.0001611 -0.0000830
 27.7088472  0.0014836 -0.0712221  0.0008462  0.0071380  0.0000202 -0.0000278 -0.0000347 -0.0000270
 27.8345109  0.0011707 -0.0708726  0.0009135  0.0072568  0.0000381  0.0000065  0.0004295  0.0001804
 27.9601746  0.0020200 -0.0701152  0.0011026  0.0071661  0.0000182 -0.0000336  0.0001934  0.0002631
 28.0858383  0.0027094 -0.0708552  0.0010634  0.0071571 -0.0000092 -0.0001021  0.0002022  0.0001967
 28.2115020  0.0023984 -0.0707299  0.0010231  0.0070817  0.0000039 -0.0000836 -0.0001115  0.0001454
 28.3371657  0.0022484 -0.0704318  0.0010861  0.0069293 -0.0000177 -0.0000277  0.0002204  0.0000010
 28.4628294  0.0027735 -0.0701230  0.0011366  0.0068103 -0.0000171 -0.0000304  0.0002245  0.0003324
 28.5884931  0.0022168 -0.0694705  0.0011255  0.0068581 -0.0000457 -0.0000456  0.0000171  0.0001557
 28.7141569  0.0026406 -0.0689052  0.0010607  0.0068287  0.0000388 -0.0001026  0.0002657 -0.0000615
 28.8398206  0.0011955 -0.0687664  0.0012053  0.0067163  0.0000676  0.0000108  0.0000446 -0.0000976
 28.9654843  0.0018778 -0.0679586  0.0011163  0.0066954  0.0000770  0.0000264  0.0002844 -0.0000247
 29.0911480  0.0018778 -0.0688973  0.0011652  0.0068984 -0.0000358 -0.0000114  0.0000710 -0.0002509
 29.2168117  0.0024545 -0.0681118  0.0010102  0.0067359  0.0000269 -0.0000692 -0.0000067 -0.0000301
 29.3424754  0.0021495 -0.0676017  0.0009315  0.0067569  0.0000225 -0.0000900  0.0001523 -0.0001762
 29.4681391  0.0016757 -0.0671969  0.0009429  0.0066920  0.0000031 -0.0000177 -0.0000016  0.0000249
 29.5938028  0.0008729 -0.0672624  0.0012196  0.0068026 -0.0000218  0.0000475 -0.0003208 -0.0002619
 29.7194665  0.0005868 -0.0666878  0.0012000  0.0068379 -0.0000048  0.0000539 -0.0001370  0.0000194
 29.8451302  0.0012513 -0.0666801  0.0008640  0.0067910 -0.0000289 -0.0000040 -0.0001600  0.0000770
 29.9707939  0.0016747 -0.0659787  0.0010599  0.0067700 -0.0000084 -0.0000415  0.0000500  0.0000629
