#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5814660 -0.2039045 -0.4399564 -0.0330101 -0.3561123  0.0528688  0.3743708 -0.0013907
 0.1884956  5.5955252 -0.5467072 -0.4333426 -0.0904074 -0.3480275  0.1274580  0.3038597  0.0013967
 0.3141593  5.6102598 -0.7924869 -0.4244589 -0.1344339 -0.3357624  0.1559744  0.2249111  0.0012879
 0.4398230  5.6274315 -0.9753965 -0.4166007 -0.1714748 -0.3235360  0.1524040  0.1665554  0.0000162
 0.5654867  5.6346249 -1.1164994 -0.4150329 -0.1986263 -0.3145326  0.1470527  0.1270876 -0.0006121
 0.6911504  5.6346265 -1.2332286 -0.4168363 -0.2195630 -0.3123020  0.1391434  0.0970590 -0.0003083
 0.8168141  5.6369093 -1.3366633 -0.4164306 -0.2390447 -0.3062961  0.1267301  0.0782526  0.0019989
 0.9424778  5.6326100 -1.4248708 -0.4167208 -0.2534945 -0.2964716  0.1204374  0.0642890  0.0034327
 1.0681415  5.6280543 -1.4960559 -0.4142961 -0.2613766 -0.2900991  0.1149855  0.0517860  0.0010598
 1.1938052  5.6170133 -1.5699214 -0.4126367 -0.2735175 -0.2815469  0.1047360  0.0444103  0.0013596
 1.3194689  5.6036315 -1.6266911 -0.4113065 -0.2792384 -0.2660575  0.0949679  0.0366433  0.0010123
 1.4451326  5.5794640 -1.6799774 -0.4140031 -0.2848096 -0.2558648  0.0906357  0.0316938  0.0042492
 1.5707963  5.5641889 -1.7239799 -0.4084239 -0.2848518 -0.2447643  0.0894441  0.0257512  0.0028582
 1.6964600  5.5468955 -1.7692228 -0.4070969 -0.2858293 -0.2340777  0.0887221  0.0242971 -0.0021472
 1.8221237  5.5236254 -1.8052264 -0.4065388 -0.2898935 -0.2183947  0.0836494  0.0202755 -0.0042200
 1.9477874  5.4999728 -1.8211768 -0.4065096 -0.2852447 -0.2129385  0.0771727  0.0222737 -0.0022546
 2.0734512  5.4830205 -1.8576551 -0.3998146 -0.2849017 -0.2030509  0.0800395  0.0202835  0.0001645
 2.1991149  5.4598025 -1.8788512 -0.3951295 -0.2802201 -0.1860291  0.0784131  0.0127464 -0.0062198
 2.3247786  5.4432464 -1.8948321 -0.3847011 -0.2837684 -0.1724403  0.0658102  0.0100331  0.0014371
 2.4504423  5.4164114 -1.9020415 -0.3839548 -0.2753990 -0.1696597  0.0676905  0.0113936  0.0002640
 2.5761060  5.3965407 -1.9181961 -0.3867359 -0.2751767 -0.1780663  0.0537593  0.0052903 -0.0025798
 2.7017697  5.3773021 -1.9219459 -0.3768833 -0.2626254 -0.1614249  0.0604397  0.0044232  0.0022457
 2.8274334  5.3406906 -1.9422139 -0.3774925 -0.2582263 -0.1617683  0.0592952  0.0061196  0.0087755
 2.9530971  5.3144912 -1.9353638 -0.3801653 -0.2426775 -0.1566219  0.0535356 -0.0032183  0.0067789
 3.0787608  5.2946797 -1.9440915 -0.3700319 -0.2443233 -0.1384436  0.0610757  0.0047344 -0.0003711
