#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0211672 -0.1974275  0.1911333  0.0207588 -0.0469639  0.1004067 -0.3035467  0.0007415
 0.1884956 -0.0177943 -0.3328974  0.1630711  0.0254604 -0.0236207  0.1619932 -0.1556333  0.0000682
 0.3141593 -0.0184676 -0.3365138  0.1443191  0.0209446 -0.0158559  0.1475928 -0.0783148  0.0000027
 0.4398230 -0.0193173 -0.3210890  0.1296119  0.0175330 -0.0129143  0.1255129 -0.0431032  0.0001830
 0.5654867 -0.0195369 -0.3041653  0.1178474  0.0154533 -0.0111349  0.1067818 -0.0260025  0.0001053
 0.6911504 -0.0193574 -0.2884103  0.1077535  0.0138428 -0.0103716  0.0913957 -0.0163352 -0.0000778
 0.8168141 -0.0179582 -0.2749900  0.0993146  0.0129717 -0.0101962  0.0793179 -0.0109945  0.0001166
 0.9424778 -0.0163919 -0.2630137  0.0920144  0.0124497 -0.0102288  0.0694775 -0.0081163  0.0002828
 1.0681415 -0.0149335 -0.2528409  0.0855211  0.0117936 -0.0100525  0.0612175 -0.0059144  0.0000305
 1.1938052 -0.0137758 -0.2436351  0.0795788  0.0115250 -0.0101337  0.0548604 -0.0043966 -0.0000461
 1.3194689 -0.0119753 -0.2353114  0.0746953  0.0111487 -0.0097708  0.0489439 -0.0030007  0.0001803
 1.4451326 -0.0101200 -0.2277309  0.0706155  0.0110534 -0.0096616  0.0440683 -0.0022084  0.0001723
 1.5707963 -0.0086492 -0.2213571  0.0663038  0.0107306 -0.0094307  0.0402994 -0.0020637 -0.0002116
 1.6964600 -0.0071338 -0.2148436  0.0624493  0.0107198 -0.0094253  0.0369887 -0.0016522 -0.0003191
 1.8221237 -0.0053352 -0.2091934  0.0592784  0.0105298 -0.0096839  0.0336916 -0.0008555 -0.0000473
 1.9477874 -0.0036576 -0.2035335  0.0561286  0.0104407 -0.0097344  0.0303488 -0.0013204 -0.0002069
