#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.8646009  0.0236782 -0.0808596  0.0090127 -0.0867193 -0.0010898 -0.0000148 -0.0102950 -0.0876593
 9.9902646  0.0225195 -0.0805955  0.0082153 -0.0856291 -0.0001928  0.0002191 -0.0097449 -0.0867145
 10.1159283  0.0212942 -0.0794903  0.0079756 -0.0860634  0.0000139  0.0000363 -0.0093780 -0.0861871
 10.2415921  0.0204930 -0.0794688  0.0088820 -0.0849843 -0.0003935  0.0003272 -0.0090432 -0.0850696
 10.3672558  0.0210383 -0.0787720  0.0082508 -0.0841614 -0.0001733  0.0001510 -0.0087555 -0.0842648
 10.4929195  0.0213300 -0.0775137  0.0072969 -0.0833441 -0.0004627  0.0004857 -0.0082051 -0.0831220
 10.6185832  0.0210916 -0.0773934  0.0081118 -0.0819835  0.0003819 -0.0000218 -0.0084485 -0.0823794
 10.7442469  0.0209138 -0.0773193  0.0083611 -0.0811524 -0.0004444 -0.0001346 -0.0081338 -0.0816978
 10.8699106  0.0198354 -0.0774697  0.0066555 -0.0810076 -0.0001160 -0.0002432 -0.0078133 -0.0805831
 10.9955743  0.0192045 -0.0765628  0.0077772 -0.0802728 -0.0003835 -0.0004598 -0.0078515 -0.0799329
 11.1212380  0.0185651 -0.0755772  0.0078507 -0.0795053 -0.0001670 -0.0001018 -0.0080656 -0.0787569
 11.2469017  0.0184717 -0.0749312  0.0073229 -0.0791055 -0.0002168 -0.0007399 -0.0076141 -0.0785348
 11.3725654  0.0182369 -0.0740312  0.0063300 -0.0782465 -0.0004186  0.0000866 -0.0072846 -0.0783311
 11.4982291  0.0178357 -0.0734831  0.0068795 -0.0771545  0.0005845  0.0001646 -0.0072602 -0.0766357
 11.6238928  0.0174042 -0.0727046  0.0070344 -0.0767040 -0.0000710  0.0003104 -0.0077900 -0.0760680
 11.7495565  0.0175612 -0.0721096  0.0065263 -0.0755516 -0.0003790  0.0004287 -0.0075594 -0.0760625
 11.8752202  0.0174319 -0.0710761  0.0066050 -0.0759517  0.0000453 -0.0003697 -0.0064954 -0.0755718
 12.0008839  0.0171076 -0.0704313  0.0065139 -0.0748093  0.0000547  0.0002426 -0.0064857 -0.0751488
 12.1265476  0.0170931 -0.0700268  0.0057549 -0.0739685 -0.0006036  0.0011095 -0.0064738 -0.0743723
 12.2522113  0.0167119 -0.0694885  0.0058757 -0.0732947 -0.0003906  0.0001275 -0.0064004 -0.0736757
 12.3778751  0.0164655 -0.0689808  0.0061760 -0.0734108 -0.0004010  0.0001479 -0.0063502 -0.0733104
 12.5035388  0.0165986 -0.0686804  0.0060757 -0.0725927 -0.0007308 -0.0001094 -0.0056416 -0.0723483
 12.6292025  0.0163947 -0.0688150  0.0057344 -0.0718659 -0.0001342  0.0001938 -0.0057460 -0.0721441
 12.7548662  0.0161852 -0.0685501  0.0049860 -0.0712270  0.0000836  0.0003317 -0.0051560 -0.0711856
 12.8805299  0.0156217 -0.0676788  0.0057612 -0.0703827 -0.0003111  0.0007487 -0.0050286 -0.0703327
 13.0061936  0.0155308 -0.0669842  0.0060864 -0.0704925  0.0004309  0.0003268 -0.0051580 -0.0694445
 13.1318573  0.0148827 -0.0662759  0.0052042 -0.0698765  0.0007480 -0.0000988 -0.0054681 -0.0689997
 13.2575210  0.0143255 -0.0659554  0.0045681 -0.0679904  0.0002927 -0.0000583 -0.0054601 -0.0684728
 13.3831847  0.0140801 -0.0656204  0.0053848 -0.0672744 -0.0000161 -0.0005409 -0.0055545 -0.0668922
 13.5088484  0.0137620 -0.0652499  0.0052875 -0.0676456 -0.0005331 -0.0005183 -0.0053077 -0.0669015
 13.6345121  0.0144367 -0.0651474  0.0050950 -0.0669824  0.0009308 -0.0002646 -0.0055909 -0.0667593
 13.7601758  0.0144034 -0.0645411  0.0047960 -0.0661438  0.0007135  0.0004461 -0.0051647 -0.0668168
 13.8858395  0.0137590 -0.0638559  0.0050127 -0.0656757 -0.0000012  0.0003770 -0.0053181 -0.0659425
 14.0115032  0.0132135 -0.0635189  0.0041441 -0.0656570 -0.0000117  0.0004709 -0.0048132 -0.0658777
 14.1371669  0.0129339 -0.0628089  0.0044049 -0.0653060  0.0002404 -0.0001008 -0.0053679 -0.0652007
 14.2628306  0.0128012 -0.0623838  0.0048805 -0.0646939  0.0002707  0.0001078 -0.0045177 -0.0652822
 14.3884944  0.0122060 -0.0617084  0.0046866 -0.0642374 -0.0002018 -0.0002754 -0.0044183 -0.0642743
 14.5141581  0.0121732 -0.0613873  0.0038593 -0.0646458  0.0003899 -0.0006760 -0.0046992 -0.0642793
 14.6398218  0.0128184 -0.0614537  0.0055115 -0.0635165 -0.0001980  0.0004419 -0.0044446 -0.0635622
 14.7654855  0.0127485 -0.0613940  0.0057768 -0.0632168 -0.0008843 -0.0003620 -0.0037959 -0.0630812
 14.8911492  0.0120952 -0.0610991  0.0050707 -0.0618585 -0.0007064  0.0003908 -0.0035034 -0.0620987
 15.0168129  0.0116620 -0.0604347  0.0041463 -0.0613911 -0.0005355 -0.0000730 -0.0044396 -0.0619351
 15.1424766  0.0118452 -0.0594707  0.0050016 -0.0618995 -0.0001881  0.0001376 -0.0042543 -0.0614195
 15.2681403  0.0114626 -0.0585449  0.0046329 -0.0605650  0.0000913  0.0000099 -0.0044703 -0.0601397
 15.3938040  0.0108603 -0.0576792  0.0043954 -0.0599098  0.0001672  0.0007632 -0.0040616 -0.0602773
 15.5194677  0.0109677 -0.0576452  0.0044577 -0.0599293 -0.0002208  0.0004435 -0.0040053 -0.0600912
 15.6451314  0.0110331 -0.0579753  0.0038429 -0.0597223  0.0001665  0.0000029 -0.0033936 -0.0596721
 15.7707951  0.0110832 -0.0583726  0.0041258 -0.0590445 -0.0003507 -0.0002159 -0.0038491 -0.0587037
 15.8964588  0.0102895 -0.0580655  0.0050142 -0.0587048 -0.0007051 -0.0002713 -0.0036463 -0.0583167
 16.0221225  0.0096031 -0.0573372  0.0051321 -0.0583598 -0.0005091  0.0005677 -0.0037475 -0.0580218
 16.1477862  0.0104502 -0.0568047  0.0048455 -0.0579873 -0.0000758  0.0001247 -0.0038114 -0.0583313
 16.2734499  0.0109241 -0.0564284  0.0044297 -0.0578590  0.0007364 -0.0005779 -0.0037504 -0.0572885
 16.3991137  0.0104301 -0.0566872  0.0040328 -0.0572273  0.0001002  0.0007845 -0.0039295 -0.0569270
 16.5247774  0.0096392 -0.0561429  0.0043667 -0.0561276 -0.0005077  0.0008329 -0.0040329 -0.0567835
 16.6504411  0.0092282 -0.0548924  0.0038513 -0.0556419 -0.0006914  0.0001857 -0.0030700 -0.0562621
 16.7761048  0.0091861 -0.0540858  0.0042772 -0.0555244  0.0005183  0.0001890 -0.0033299 -0.0559670
 16.9017685  0.0092661 -0.0534545  0.0034776 -0.0559915  0.0000290 -0.0001593 -0.0034476 -0.0552292
 17.0274322  0.0097941 -0.0537871  0.0037690 -0.0552635 -0.0002735 -0.0008642 -0.0028791 -0.0558215
 17.1530959  0.0095595 -0.0546955  0.0036528 -0.0552605  0.0001780 -0.0007174 -0.0027247 -0.0553165
 17.2787596  0.0091013 -0.0544030  0.0037052 -0.0551020  0.0006091 -0.0010491 -0.0027667 -0.0542409
 17.4044233  0.0087764 -0.0531457  0.0031211 -0.0540076  0.0005002 -0.0001143 -0.0030089 -0.0538715
 17.5300870  0.0085223 -0.0528568  0.0037303 -0.0542241  0.0003381 -0.0009011 -0.0029159 -0.0538518
 17.6557507  0.0093294 -0.0532556  0.0041804 -0.0534458  0.0007716 -0.0008178 -0.0028862 -0.0532884
 17.7814144  0.0091254 -0.0526929  0.0038540 -0.0528109  0.0004674 -0.0004612 -0.0030259 -0.0533914
 17.9070781  0.0084376 -0.0524186  0.0038017 -0.0526562  0.0002655  0.0005719 -0.0031120 -0.0526785
 18.0327418  0.0081359 -0.0522718  0.0040897 -0.0520150  0.0002477  0.0006405 -0.0021734 -0.0530670
 18.1584055  0.0082015 -0.0513169  0.0040312 -0.0524808  0.0003000 -0.0004936 -0.0021773 -0.0518673
 18.2840692  0.0084477 -0.0500741  0.0032382 -0.0522093  0.0001791 -0.0003958 -0.0028412 -0.0512883
 18.4097330  0.0081546 -0.0500106  0.0020513 -0.0509332  0.0003800 -0.0002963 -0.0024385 -0.0512703
 18.5353967  0.0079053 -0.0504803  0.0030208 -0.0511435  0.0006612 -0.0001839 -0.0030458 -0.0509297
 18.6610604  0.0072818 -0.0498049  0.0029235 -0.0502224  0.0007000  0.0003335 -0.0024457 -0.0510866
 18.7867241  0.0069136 -0.0489028  0.0027978 -0.0504018  0.0004274  0.0000000 -0.0029689 -0.0500325
 18.9123878  0.0073588 -0.0489115  0.0028389 -0.0503206 -0.0002749 -0.0000102 -0.0028825 -0.0499478
 19.0380515  0.0078525 -0.0488453  0.0025747 -0.0503696 -0.0006718 -0.0005001 -0.0022142 -0.0496637
 19.1637152  0.0080784 -0.0486926  0.0026203 -0.0497652 -0.0002720 -0.0005241 -0.0027179 -0.0486266
 19.2893789  0.0073894 -0.0492793  0.0027299 -0.0505892  0.0000533 -0.0004075 -0.0025103 -0.0487256
 19.4150426  0.0069834 -0.0488318  0.0028709 -0.0496640 -0.0003171  0.0005085 -0.0026512 -0.0490082
 19.5407063  0.0074153 -0.0473298  0.0027999 -0.0485435  0.0000554 -0.0003906 -0.0024547 -0.0483205
 19.6663700  0.0072744 -0.0471264  0.0031835 -0.0481987  0.0001446  0.0000474 -0.0027066 -0.0484346
 19.7920337  0.0069350 -0.0475036  0.0038849 -0.0485232  0.0008486  0.0000435 -0.0028481 -0.0480641
 19.9176974  0.0067966 -0.0466785  0.0039853 -0.0474159  0.0000729 -0.0000532 -0.0030231 -0.0483493
 20.0433611  0.0064871 -0.0468698  0.0030611 -0.0467506  0.0001139 -0.0000825 -0.0025386 -0.0472624
 20.1690248  0.0065985 -0.0471601  0.0025574 -0.0471051  0.0005557  0.0001891 -0.0028264 -0.0472758
 20.2946885  0.0071230 -0.0461302  0.0027337 -0.0471870  0.0003156  0.0002548 -0.0024052 -0.0466617
 20.4203522  0.0073402 -0.0456553  0.0028507 -0.0459784  0.0000879 -0.0000780 -0.0031526 -0.0465031
 20.5460160  0.0068513 -0.0457935  0.0023622 -0.0465157 -0.0000281 -0.0002072 -0.0028523 -0.0467666
 20.6716797  0.0056546 -0.0457844  0.0028161 -0.0460432  0.0002557  0.0002050 -0.0023878 -0.0459643
 20.7973434  0.0051641 -0.0454342  0.0028315 -0.0452935  0.0007160  0.0003146 -0.0020423 -0.0461215
 20.9230071  0.0053870 -0.0446861  0.0031988 -0.0468131  0.0004313 -0.0001441 -0.0020807 -0.0456423
 21.0486708  0.0062263 -0.0443521  0.0029530 -0.0464349 -0.0000824 -0.0001219 -0.0022118 -0.0454696
 21.1743345  0.0067674 -0.0440576  0.0027816 -0.0453016 -0.0002935 -0.0001978 -0.0021373 -0.0455383
 21.2999982  0.0068028 -0.0436005  0.0029323 -0.0447927 -0.0006595 -0.0000605 -0.0020698 -0.0449833
 21.4256619  0.0062247 -0.0438379  0.0023427 -0.0454568 -0.0005661 -0.0009071 -0.0018480 -0.0448948
 21.5513256  0.0060311 -0.0437506  0.0027390 -0.0455500 -0.0001597 -0.0004787 -0.0023061 -0.0446472
 21.6769893  0.0060335 -0.0435216  0.0033186 -0.0446274 -0.0001187 -0.0004328 -0.0025934 -0.0446222
 21.8026530  0.0059669 -0.0434779  0.0021346 -0.0441681  0.0007780 -0.0005700 -0.0027656 -0.0443224
 21.9283167  0.0060097 -0.0428365  0.0026883 -0.0435611  0.0001680 -0.0003029 -0.0017063 -0.0444059
 22.0539804  0.0057984 -0.0421122  0.0030115 -0.0441069  0.0004614 -0.0003992 -0.0018540 -0.0435548
 22.1796441  0.0054125 -0.0423875  0.0033656 -0.0433777  0.0005863 -0.0003338 -0.0019459 -0.0438871
 22.3053078  0.0054928 -0.0428718  0.0020232 -0.0428096  0.0007360  0.0001495 -0.0022288 -0.0430305
 22.4309715  0.0050108 -0.0427881  0.0025950 -0.0434356 -0.0000902 -0.0002538 -0.0018215 -0.0431652
 22.5566353  0.0051923 -0.0425230  0.0018887 -0.0427570 -0.0004728 -0.0010166 -0.0019041 -0.0428281
 22.6822990  0.0055815 -0.0421190  0.0020769 -0.0421845  0.0000711 -0.0004135 -0.0017274 -0.0425812
 22.8079627  0.0049278 -0.0417342  0.0019806 -0.0419573  0.0001283  0.0001614 -0.0017466 -0.0422404
 22.9336264  0.0045313 -0.0409713  0.0023565 -0.0425478  0.0005106  0.0001208 -0.0014391 -0.0422229
 23.0592901  0.0042005 -0.0406944  0.0023719 -0.0424422  0.0005454  0.0006319 -0.0014467 -0.0418096
 23.1849538  0.0049186 -0.0408534  0.0022977 -0.0410068 -0.0003016  0.0006504 -0.0010712 -0.0413166
 23.3106175  0.0058799 -0.0410704  0.0026861 -0.0412766  0.0003218  0.0003816 -0.0014697 -0.0411602
 23.4362812  0.0061476 -0.0409257  0.0027971 -0.0413802 -0.0004380  0.0003557 -0.0012260 -0.0414545
 23.5619449  0.0059475 -0.0405325  0.0017601 -0.0409273 -0.0004616 -0.0002649 -0.0015269 -0.0407312
 23.6876086  0.0053892 -0.0403641  0.0013618 -0.0415184 -0.0002132 -0.0008336 -0.0018137 -0.0408944
 23.8132723  0.0054937 -0.0400788  0.0015757 -0.0410289 -0.0005266  0.0001607 -0.0018891 -0.0411749
 23.9389360  0.0058572 -0.0397727  0.0020366 -0.0402576  0.0001358  0.0000588 -0.0014633 -0.0407678
 24.0645997  0.0051727 -0.0396687  0.0018460 -0.0399847  0.0002530  0.0001016 -0.0008564 -0.0409495
 24.1902634  0.0049111 -0.0392644  0.0015477 -0.0407841  0.0002262  0.0002689 -0.0009332 -0.0398366
 24.3159271  0.0048922 -0.0390408  0.0018655 -0.0404177  0.0010281 -0.0000569 -0.0008457 -0.0400589
 24.4415908  0.0049281 -0.0391276  0.0022052 -0.0399695 -0.0004232 -0.0000487 -0.0012291 -0.0391402
 24.5672546  0.0050500 -0.0393478  0.0026172 -0.0395606  0.0004230 -0.0003427 -0.0008841 -0.0394494
 24.6929183  0.0055238 -0.0387355  0.0015963 -0.0397297 -0.0004100 -0.0002314 -0.0011998 -0.0388815
 24.8185820  0.0056570 -0.0380274  0.0015355 -0.0394131 -0.0004206 -0.0006309 -0.0013182 -0.0387946
 24.9442457  0.0056974 -0.0383149  0.0022801 -0.0382506 -0.0001170  0.0001993 -0.0007306 -0.0391712
 25.0699094  0.0054140 -0.0379553  0.0024791 -0.0379898  0.0000850  0.0004381 -0.0009351 -0.0384319
 25.1955731  0.0048411 -0.0372563  0.0029670 -0.0384090  0.0000345  0.0004251 -0.0009591 -0.0381382
 25.3212368  0.0049270 -0.0370976  0.0022224 -0.0379751 -0.0005485  0.0008954 -0.0020446 -0.0376418
 25.4469005  0.0050278 -0.0378965  0.0021137 -0.0375537 -0.0002876  0.0001083 -0.0012100 -0.0379003
 25.5725642  0.0051037 -0.0385075  0.0019935 -0.0374173  0.0001353  0.0000510 -0.0018504 -0.0376818
 25.6982279  0.0049463 -0.0378566  0.0021077 -0.0374356  0.0000704  0.0003291 -0.0017194 -0.0381146
 25.8238916  0.0046333 -0.0371560  0.0018367 -0.0375629  0.0003784  0.0002000 -0.0012816 -0.0375598
 25.9495553  0.0046182 -0.0370709  0.0013716 -0.0374795  0.0008162  0.0005417 -0.0016651 -0.0374642
 26.0752190  0.0034029 -0.0366891  0.0016911 -0.0368298  0.0001075  0.0013266 -0.0008981 -0.0374406
 26.2008827  0.0026034 -0.0363201  0.0015918 -0.0369895  0.0000633  0.0009020 -0.0007220 -0.0379864
 26.3265464  0.0038499 -0.0364594  0.0016683 -0.0361830 -0.0002193  0.0008717 -0.0005219 -0.0368935
 26.4522101  0.0041129 -0.0366102  0.0017409 -0.0356565  0.0002594 -0.0000822 -0.0008250 -0.0372078
 26.5778738  0.0039369 -0.0365987  0.0016510 -0.0368843  0.0005436  0.0006409 -0.0009579 -0.0363284
 26.7035376  0.0050343 -0.0359754  0.0020869 -0.0363982  0.0001600  0.0001929 -0.0012100 -0.0363905
 26.8292013  0.0052326 -0.0363234  0.0021192 -0.0356393  0.0000218 -0.0001653 -0.0014696 -0.0363628
 26.9548650  0.0045853 -0.0364346  0.0011467 -0.0353897  0.0003982  0.0003083 -0.0016934 -0.0367079
 27.0805287  0.0044519 -0.0361531  0.0015366 -0.0353156 -0.0003281  0.0007600 -0.0011783 -0.0361420
 27.2061924  0.0039927 -0.0357263  0.0014396 -0.0354193 -0.0007134  0.0002887 -0.0015051 -0.0355175
 27.3318561  0.0035483 -0.0353676  0.0016875 -0.0351613 -0.0004822 -0.0003158 -0.0013225 -0.0352920
 27.4575198  0.0031422 -0.0352454  0.0011173 -0.0347524 -0.0003715 -0.0001660 -0.0008855 -0.0352161
 27.5831835  0.0031980 -0.0354665  0.0013417 -0.0352460 -0.0007026  0.0005193 -0.0010987 -0.0350277
 27.7088472  0.0035090 -0.0356082  0.0015326 -0.0346483  0.0001770 -0.0001476 -0.0008580 -0.0346381
 27.8345109  0.0031859 -0.0347939  0.0016040 -0.0346124  0.0000830  0.0003418 -0.0007596 -0.0350749
 27.9601746  0.0034243 -0.0344723  0.0014496 -0.0347629 -0.0003139 -0.0006504 -0.0005174 -0.0344357
 28.0858383  0.0040373 -0.0341329  0.0020814 -0.0350840 -0.0000246  0.0001761 -0.0015312 -0.0342136
 28.2115020  0.0040263 -0.0334839  0.0024458 -0.0351686 -0.0002209  0.0005739 -0.0014750 -0.0338232
 28.3371657  0.0040240 -0.0341758  0.0017579 -0.0340805 -0.0001004 -0.0001449 -0.0014115 -0.0344311
 28.4628294  0.0038249 -0.0347338  0.0008850 -0.0340040  0.0005749 -0.0002881 -0.0009659 -0.0343604
 28.5884931  0.0032267 -0.0346532  0.0013105 -0.0340673 -0.0005482  0.0003206 -0.0010159 -0.0340016
 28.7141569  0.0034046 -0.0346330  0.0008012 -0.0337342  0.0001908 -0.0009428 -0.0005786 -0.0342196
 28.8398206  0.0035205 -0.0342243  0.0008151 -0.0339435 -0.0001130 -0.0002956 -0.0010647 -0.0342557
