#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2180902 -0.3515369  0.1675351  0.0513463  0.0227039 -0.0227536  0.2888425 -0.0001254
 0.1884956 -0.1939358 -0.6017626  0.1938273  0.0794645  0.0108793 -0.0169789  0.1526712 -0.0000496
 0.3141593 -0.1760576 -0.6220026  0.1793930  0.0754584  0.0065294 -0.0107788  0.0776217 -0.0003105
 0.4398230 -0.1610771 -0.6030092  0.1600991  0.0698027  0.0050074 -0.0078484  0.0427805 -0.0000475
 0.5654867 -0.1485097 -0.5780529  0.1436472  0.0655746  0.0042912 -0.0060621  0.0254072  0.0002899
 0.6911504 -0.1365985 -0.5540128  0.1295088  0.0623516  0.0038387 -0.0048356  0.0159184  0.0001774
 0.8168141 -0.1265929 -0.5325655  0.1178112  0.0597495  0.0034832 -0.0038431  0.0109968 -0.0001300
 0.9424778 -0.1175232 -0.5135263  0.1079753  0.0575735  0.0031471 -0.0030641  0.0079623  0.0001179
 1.0681415 -0.1082117 -0.4957995  0.0996873  0.0558487  0.0028936 -0.0025007  0.0063078  0.0005199
 1.1938052 -0.0994614 -0.4800780  0.0921001  0.0545987  0.0026293 -0.0020743  0.0046219  0.0002187
 1.3194689 -0.0925464 -0.4660866  0.0861690  0.0532139  0.0024065 -0.0015678  0.0034046 -0.0001157
 1.4451326 -0.0843993 -0.4527948  0.0800853  0.0520339  0.0022172 -0.0013163  0.0026570  0.0000405
 1.5707963 -0.0777773 -0.4407587  0.0751444  0.0509566  0.0020469 -0.0010553  0.0020992  0.0000311
 1.6964600 -0.0714407 -0.4297745  0.0704479  0.0499421  0.0018310 -0.0008060  0.0015876 -0.0000503
 1.8221237 -0.0652471 -0.4192205  0.0666162  0.0488913  0.0016876 -0.0006346  0.0012794  0.0000459
 1.9477874 -0.0598814 -0.4093087  0.0630075  0.0479459  0.0015500 -0.0004903  0.0008472  0.0004671
 2.0734512 -0.0546295 -0.4010748  0.0596726  0.0471154  0.0013883 -0.0004150  0.0009054  0.0000407
 2.1991149 -0.0495537 -0.3918408  0.0563467  0.0462719  0.0013538 -0.0003090  0.0007934  0.0000828
 2.3247786 -0.0447562 -0.3839679  0.0533607  0.0452431  0.0012471 -0.0002361  0.0005640 -0.0000221
