#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.3247786  0.0893039 -0.1466185  0.0083603 -0.2134000 -0.0010630 -0.0000784 -0.1061207 -0.1849312
 2.4504423  0.0860427 -0.1450263  0.0093746 -0.2082363 -0.0007934  0.0002697 -0.1005488 -0.1823556
 2.5761060  0.0830584 -0.1428209  0.0099438 -0.2020384 -0.0007115 -0.0000268 -0.0949553 -0.1797124
 2.7017697  0.0805205 -0.1411569  0.0100894 -0.1968989 -0.0009959 -0.0006929 -0.0901963 -0.1767931
 2.8274334  0.0784098 -0.1399007  0.0105390 -0.1927002 -0.0004509  0.0004645 -0.0860544 -0.1743697
 2.9530971  0.0754606 -0.1375264  0.0109714 -0.1883235 -0.0007474  0.0007571 -0.0814715 -0.1722882
 3.0787608  0.0736614 -0.1353364  0.0116010 -0.1837106 -0.0005362  0.0005792 -0.0767785 -0.1695501
 3.2044245  0.0707009 -0.1346981  0.0125859 -0.1806244 -0.0003290 -0.0001444 -0.0729627 -0.1666935
 3.3300882  0.0701778 -0.1335997  0.0135015 -0.1757694 -0.0001210  0.0004163 -0.0697974 -0.1636178
 3.4557519  0.0678383 -0.1312564  0.0135402 -0.1729082 -0.0007412  0.0007204 -0.0663085 -0.1610676
 3.5814156  0.0658766 -0.1306141  0.0135701 -0.1690715 -0.0004742  0.0007537 -0.0628036 -0.1586393
 3.7070793  0.0637855 -0.1288861  0.0131531 -0.1663161 -0.0009253  0.0008140 -0.0603053 -0.1564076
 3.8327430  0.0623708 -0.1277303  0.0134676 -0.1628801 -0.0009455  0.0000058 -0.0580036 -0.1544992
 3.9584067  0.0607256 -0.1262264  0.0133429 -0.1600981 -0.0007355 -0.0003469 -0.0551937 -0.1529419
 4.0840704  0.0594534 -0.1251555  0.0138389 -0.1581410  0.0002546 -0.0004009 -0.0520734 -0.1508230
 4.2097342  0.0578802 -0.1228931  0.0138550 -0.1545334  0.0012842  0.0005804 -0.0499149 -0.1484446
 4.3353979  0.0556340 -0.1223560  0.0132759 -0.1517674  0.0000927  0.0009540 -0.0476780 -0.1461077
 4.4610616  0.0552084 -0.1211130  0.0143626 -0.1488485 -0.0003179 -0.0000348 -0.0460238 -0.1443056
 4.5867253  0.0530636 -0.1196689  0.0139680 -0.1467134 -0.0004909 -0.0001736 -0.0437549 -0.1424903
 4.7123890  0.0524313 -0.1184141  0.0139326 -0.1438203 -0.0004997  0.0002103 -0.0416259 -0.1401401
 4.8380527  0.0514056 -0.1181935  0.0142630 -0.1421763 -0.0002139 -0.0000680 -0.0396360 -0.1380928
 4.9637164  0.0508973 -0.1165249  0.0140003 -0.1403004 -0.0008174 -0.0001022 -0.0387355 -0.1361420
 5.0893801  0.0489864 -0.1145971  0.0138160 -0.1378895 -0.0005144 -0.0003603 -0.0371901 -0.1343497
 5.2150438  0.0486877 -0.1139714  0.0139451 -0.1353847  0.0002411 -0.0000733 -0.0354055 -0.1328890
 5.3407075  0.0466651 -0.1136483  0.0129509 -0.1332401  0.0013945 -0.0001640 -0.0343960 -0.1313029
 5.4663712  0.0456133 -0.1118677  0.0127826 -0.1314287  0.0002195  0.0007258 -0.0333562 -0.1293529
 5.5920349  0.0449868 -0.1108567  0.0126839 -0.1293400  0.0002010  0.0011207 -0.0316234 -0.1280613
 5.7176986  0.0442733 -0.1100658  0.0136864 -0.1282666 -0.0007231  0.0001877 -0.0301723 -0.1267327
 5.8433623  0.0427095 -0.1088948  0.0128075 -0.1266149 -0.0005103 -0.0006338 -0.0289281 -0.1248971
 5.9690260  0.0423176 -0.1074398  0.0130199 -0.1246203  0.0005957 -0.0006517 -0.0278246 -0.1230116
 6.0946897  0.0410377 -0.1067234  0.0129875 -0.1225169 -0.0004446  0.0002035 -0.0267497 -0.1216487
 6.2203535  0.0410149 -0.1059926  0.0129244 -0.1211626 -0.0004095  0.0007110 -0.0256608 -0.1202718
 6.3460172  0.0394014 -0.1048177  0.0127713 -0.1188553 -0.0000076 -0.0002554 -0.0246524 -0.1182958
 6.4716809  0.0384038 -0.1037162  0.0127729 -0.1173461  0.0001553  0.0000652 -0.0246170 -0.1164431
 6.5973446  0.0373692 -0.1024912  0.0118427 -0.1164133 -0.0003667  0.0002459 -0.0238825 -0.1150277
 6.7230083  0.0370211 -0.1015180  0.0108114 -0.1150948  0.0000422 -0.0000003 -0.0230700 -0.1140916
 6.8486720  0.0363792 -0.1000941  0.0123593 -0.1141957 -0.0000740 -0.0001320 -0.0221381 -0.1131527
 6.9743357  0.0358527 -0.0993205  0.0117853 -0.1125270  0.0007264 -0.0001538 -0.0209288 -0.1113928
 7.0999994  0.0344866 -0.0989014  0.0115431 -0.1108877 -0.0002898  0.0000652 -0.0200189 -0.1102655
 7.2256631  0.0345378 -0.0984403  0.0109704 -0.1091138 -0.0005122  0.0003217 -0.0193159 -0.1087659
 7.3513268  0.0336300 -0.0968148  0.0110683 -0.1072869  0.0005206  0.0006208 -0.0189745 -0.1077859
 7.4769905  0.0324295 -0.0962838  0.0103657 -0.1059769 -0.0000965  0.0002091 -0.0186454 -0.1065288
 7.6026542  0.0318589 -0.0958637  0.0108829 -0.1057266  0.0003949 -0.0000392 -0.0181845 -0.1056182
 7.7283179  0.0312866 -0.0941576  0.0102901 -0.1041807 -0.0003241 -0.0002932 -0.0172818 -0.1043189
 7.8539816  0.0307314 -0.0934178  0.0099102 -0.1033922  0.0000915 -0.0005143 -0.0168371 -0.1031277
 7.9796453  0.0302772 -0.0923598  0.0098936 -0.1022444  0.0009101 -0.0002237 -0.0162421 -0.1012964
 8.1053090  0.0293205 -0.0911422  0.0098038 -0.1008433  0.0005885  0.0001249 -0.0158479 -0.1002347
 8.2309728  0.0291111 -0.0907705  0.0092709 -0.0998035  0.0009871  0.0002931 -0.0159215 -0.0995698
 8.3566365  0.0294561 -0.0906372  0.0092970 -0.0988698  0.0001484 -0.0000816 -0.0155679 -0.0988603
 8.4823002  0.0293513 -0.0897210  0.0096989 -0.0981012 -0.0002055 -0.0002864 -0.0151097 -0.0978308
 8.6079639  0.0274899 -0.0891910  0.0097603 -0.0971713 -0.0006261 -0.0006636 -0.0144188 -0.0967333
 8.7336276  0.0266401 -0.0892707  0.0098446 -0.0956772  0.0002045 -0.0004420 -0.0139916 -0.0957012
 8.8592913  0.0273662 -0.0875372  0.0087897 -0.0945208  0.0002307 -0.0007454 -0.0133827 -0.0949328
 8.9849550  0.0259426 -0.0872026  0.0087263 -0.0933824  0.0002723 -0.0003576 -0.0126696 -0.0943144
 9.1106187  0.0255300 -0.0863252  0.0089456 -0.0924179  0.0005445 -0.0008439 -0.0123772 -0.0931712
 9.2362824  0.0241158 -0.0849695  0.0092025 -0.0922792 -0.0000603  0.0005920 -0.0124048 -0.0913455
 9.3619461  0.0248504 -0.0841514  0.0090421 -0.0906011 -0.0002656  0.0004390 -0.0119672 -0.0909846
 9.4876098  0.0241446 -0.0837105  0.0088847 -0.0895615  0.0000562  0.0005238 -0.0118775 -0.0901010
 9.6132735  0.0240289 -0.0833588  0.0084089 -0.0887808  0.0000857  0.0005831 -0.0111506 -0.0887569
 9.7389372  0.0225252 -0.0821305  0.0079337 -0.0881466 -0.0002971 -0.0002008 -0.0108753 -0.0879002
 9.8646009  0.0226176 -0.0820015  0.0087655 -0.0875538 -0.0006071  0.0003775 -0.0109691 -0.0877274
 9.9902646  0.0228871 -0.0813698  0.0084647 -0.0862482 -0.0004115 -0.0005312 -0.0105161 -0.0866255
 10.1159283  0.0220607 -0.0807336  0.0084273 -0.0854679 -0.0006148 -0.0004766 -0.0099876 -0.0854601
 10.2415921  0.0213578 -0.0794047  0.0082542 -0.0851799  0.0003886  0.0001659 -0.0099567 -0.0848341
 10.3672558  0.0212251 -0.0784816  0.0077296 -0.0837717 -0.0002658  0.0010216 -0.0098091 -0.0843639
 10.4929195  0.0207065 -0.0777992  0.0075992 -0.0833664 -0.0006318  0.0001471 -0.0095506 -0.0833600
 10.6185832  0.0198766 -0.0777762  0.0066202 -0.0825343 -0.0001038  0.0001308 -0.0095941 -0.0823385
 10.7442469  0.0199226 -0.0771714  0.0070924 -0.0813451  0.0001814  0.0003440 -0.0095295 -0.0819205
 10.8699106  0.0198359 -0.0770350  0.0070089 -0.0802350 -0.0001490  0.0006753 -0.0090865 -0.0810732
 10.9955743  0.0192497 -0.0758113  0.0069924 -0.0806630 -0.0001644 -0.0000560 -0.0091305 -0.0802560
 11.1212380  0.0195190 -0.0756494  0.0072709 -0.0794595 -0.0003993  0.0002842 -0.0084089 -0.0798719
 11.2469017  0.0189066 -0.0743693  0.0070427 -0.0790862  0.0003449  0.0000821 -0.0083290 -0.0796942
 11.3725654  0.0183290 -0.0742746  0.0070231 -0.0780107 -0.0000022 -0.0002015 -0.0080811 -0.0785752
 11.4982291  0.0181021 -0.0734356  0.0076573 -0.0769563 -0.0001034 -0.0001428 -0.0078833 -0.0774349
 11.6238928  0.0176996 -0.0724713  0.0067764 -0.0771637  0.0001676 -0.0009557 -0.0075915 -0.0773550
 11.7495565  0.0179948 -0.0714752  0.0065748 -0.0764437  0.0005980 -0.0004762 -0.0071880 -0.0769282
 11.8752202  0.0177140 -0.0717098  0.0075395 -0.0752083  0.0002662  0.0004039 -0.0070341 -0.0757748
 12.0008839  0.0171020 -0.0711356  0.0071478 -0.0746094 -0.0005466 -0.0007021 -0.0069523 -0.0751309
 12.1265476  0.0163372 -0.0708543  0.0059570 -0.0739362 -0.0000737 -0.0002670 -0.0068204 -0.0744527
 12.2522113  0.0161102 -0.0704030  0.0063703 -0.0734068  0.0005566 -0.0003940 -0.0061857 -0.0735513
 12.3778751  0.0153409 -0.0695306  0.0067523 -0.0730407 -0.0004763  0.0004795 -0.0060394 -0.0730465
 12.5035388  0.0163499 -0.0694673  0.0059604 -0.0719434 -0.0000954  0.0001045 -0.0064716 -0.0721485
 12.6292025  0.0163737 -0.0686424  0.0059746 -0.0716807 -0.0003305 -0.0004775 -0.0065466 -0.0716287
 12.7548662  0.0156454 -0.0676351  0.0064650 -0.0710134 -0.0003702 -0.0002459 -0.0061149 -0.0713596
 12.8805299  0.0148033 -0.0681201  0.0058313 -0.0700504  0.0002459 -0.0000777 -0.0060288 -0.0711077
 13.0061936  0.0149199 -0.0676307  0.0061814 -0.0695974 -0.0001106  0.0007633 -0.0058261 -0.0699455
 13.1318573  0.0147358 -0.0669626  0.0064540 -0.0693171  0.0005438  0.0006703 -0.0057269 -0.0688263
 13.2575210  0.0141728 -0.0660131  0.0062131 -0.0684755 -0.0003801  0.0005762 -0.0058530 -0.0686498
 13.3831847  0.0133338 -0.0653532  0.0064767 -0.0678722 -0.0007817  0.0000115 -0.0059011 -0.0687570
 13.5088484  0.0131041 -0.0643423  0.0061878 -0.0682376 -0.0015539 -0.0012585 -0.0055086 -0.0680927
 13.6345121  0.0125875 -0.0643267  0.0056173 -0.0680324 -0.0004324 -0.0006419 -0.0047998 -0.0674920
 13.7601758  0.0132192 -0.0644180  0.0051752 -0.0667510  0.0002965 -0.0002066 -0.0048406 -0.0667540
 13.8858395  0.0127352 -0.0645620  0.0055602 -0.0653336  0.0004661  0.0000540 -0.0050810 -0.0662496
 14.0115032  0.0126547 -0.0640661  0.0046957 -0.0658278 -0.0006140 -0.0005037 -0.0052395 -0.0661565
 14.1371669  0.0125427 -0.0631832  0.0044983 -0.0652722 -0.0003648 -0.0003696 -0.0049165 -0.0656391
 14.2628306  0.0122765 -0.0619032  0.0054980 -0.0641890 -0.0001314  0.0007458 -0.0048973 -0.0650207
 14.3884944  0.0117052 -0.0610902  0.0052750 -0.0638928  0.0001085  0.0002632 -0.0046076 -0.0645252
 14.5141581  0.0123658 -0.0616050  0.0043935 -0.0627688 -0.0002687  0.0000536 -0.0042050 -0.0639549
 14.6398218  0.0124193 -0.0615744  0.0041008 -0.0635900 -0.0006249  0.0004276 -0.0042896 -0.0637989
 14.7654855  0.0117167 -0.0609073  0.0038972 -0.0626007 -0.0013129 -0.0004797 -0.0040377 -0.0633423
 14.8911492  0.0121003 -0.0600274  0.0033974 -0.0617526  0.0004100 -0.0010579 -0.0041151 -0.0625712
 15.0168129  0.0113118 -0.0594868  0.0041089 -0.0619248  0.0003428 -0.0002306 -0.0041401 -0.0617977
 15.1424766  0.0108650 -0.0585681  0.0044785 -0.0615537 -0.0002056 -0.0003596 -0.0045112 -0.0616586
 15.2681403  0.0108896 -0.0590352  0.0041641 -0.0604766  0.0000703  0.0004436 -0.0045373 -0.0610978
 15.3938040  0.0112813 -0.0587595  0.0048782 -0.0597501  0.0005185  0.0000691 -0.0048032 -0.0610423
 15.5194677  0.0108670 -0.0574848  0.0039839 -0.0603118 -0.0000224  0.0002615 -0.0045621 -0.0609881
 15.6451314  0.0110795 -0.0578286  0.0035497 -0.0598946  0.0003315 -0.0003886 -0.0037344 -0.0603539
 15.7707951  0.0108667 -0.0574393  0.0042562 -0.0594861  0.0001033 -0.0010654 -0.0034509 -0.0598283
 15.8964588  0.0108776 -0.0568294  0.0034229 -0.0592432 -0.0001150 -0.0000055 -0.0033100 -0.0593273
 16.0221225  0.0105336 -0.0562809  0.0035710 -0.0583545 -0.0001155 -0.0003203 -0.0030112 -0.0589600
 16.1477862  0.0103030 -0.0566989  0.0039647 -0.0580767  0.0001818 -0.0007074 -0.0026141 -0.0583245
 16.2734499  0.0096412 -0.0561497  0.0038389 -0.0573774  0.0002066 -0.0003898 -0.0031231 -0.0576248
 16.3991137  0.0097844 -0.0561148  0.0049903 -0.0571815  0.0003144 -0.0000202 -0.0038417 -0.0571441
 16.5247774  0.0096292 -0.0552687  0.0040809 -0.0562295  0.0001540  0.0001872 -0.0038344 -0.0572941
 16.6504411  0.0096470 -0.0544069  0.0042036 -0.0557056 -0.0003232  0.0003201 -0.0036030 -0.0571306
 16.7761048  0.0090668 -0.0547245  0.0040200 -0.0553049 -0.0005721  0.0004262 -0.0031172 -0.0563416
 16.9017685  0.0097958 -0.0544154  0.0042516 -0.0558271  0.0002930 -0.0002206 -0.0028073 -0.0558154
 17.0274322  0.0095020 -0.0540718  0.0043927 -0.0553470  0.0001793  0.0003102 -0.0027348 -0.0553492
 17.1530959  0.0095746 -0.0548506  0.0040502 -0.0549210  0.0003389  0.0002882 -0.0031591 -0.0550969
 17.2787596  0.0086553 -0.0538224  0.0045166 -0.0544845  0.0002130  0.0000142 -0.0034370 -0.0544144
 17.4044233  0.0086960 -0.0529688  0.0040485 -0.0543410 -0.0000328 -0.0006905 -0.0032605 -0.0541467
 17.5300870  0.0087921 -0.0525768  0.0035633 -0.0539477 -0.0004111 -0.0000487 -0.0033524 -0.0543262
 17.6557507  0.0082333 -0.0524410  0.0035645 -0.0536010  0.0001863 -0.0002527 -0.0033759 -0.0539987
 17.7814144  0.0083060 -0.0511801  0.0036082 -0.0538633  0.0008035  0.0002159 -0.0032894 -0.0541091
 17.9070781  0.0080824 -0.0511694  0.0037585 -0.0525952  0.0002319 -0.0000368 -0.0026553 -0.0534199
 18.0327418  0.0087404 -0.0509437  0.0029405 -0.0515252  0.0001080  0.0014395 -0.0025607 -0.0527764
 18.1584055  0.0081524 -0.0504805  0.0031060 -0.0519506 -0.0009696  0.0006694 -0.0024906 -0.0519623
 18.2840692  0.0078167 -0.0509180  0.0035417 -0.0520445 -0.0007474  0.0004933 -0.0025050 -0.0521152
 18.4097330  0.0081064 -0.0505530  0.0035810 -0.0510490 -0.0003914 -0.0008460 -0.0025104 -0.0517294
 18.5353967  0.0085751 -0.0500323  0.0037913 -0.0514129  0.0001366 -0.0000473 -0.0027622 -0.0511969
 18.6610604  0.0084592 -0.0499061  0.0039403 -0.0506216 -0.0001458 -0.0000353 -0.0026857 -0.0515555
 18.7867241  0.0081757 -0.0494463  0.0033203 -0.0500068 -0.0004633 -0.0003284 -0.0023795 -0.0513474
 18.9123878  0.0081837 -0.0491659  0.0027490 -0.0496818  0.0000274 -0.0001442 -0.0018349 -0.0512863
 19.0380515  0.0083282 -0.0484573  0.0037441 -0.0498262  0.0005254  0.0002994 -0.0015971 -0.0503458
 19.1637152  0.0081725 -0.0485933  0.0038812 -0.0501684  0.0002888  0.0008716 -0.0018896 -0.0499516
 19.2893789  0.0079253 -0.0478875  0.0031887 -0.0490958 -0.0001089  0.0001257 -0.0020143 -0.0496346
 19.4150426  0.0077566 -0.0481883  0.0034580 -0.0490980 -0.0001630 -0.0000676 -0.0020745 -0.0493282
 19.5407063  0.0071711 -0.0475412  0.0035460 -0.0482349  0.0006778 -0.0002489 -0.0018897 -0.0488411
 19.6663700  0.0067330 -0.0477724  0.0032685 -0.0474768  0.0003933 -0.0007914 -0.0026017 -0.0487484
 19.7920337  0.0074338 -0.0468013  0.0031331 -0.0476771 -0.0001161 -0.0006441 -0.0026220 -0.0483082
 19.9176974  0.0061335 -0.0464284  0.0024717 -0.0479753 -0.0000169 -0.0000261 -0.0020514 -0.0481637
 20.0433611  0.0067941 -0.0462993  0.0024076 -0.0483409  0.0005189  0.0004196 -0.0020166 -0.0481009
 20.1690248  0.0067169 -0.0457700  0.0024579 -0.0479416 -0.0000579 -0.0001582 -0.0018963 -0.0484790
 20.2946885  0.0064059 -0.0460739  0.0023970 -0.0475171 -0.0005244  0.0001752 -0.0022336 -0.0477903
 20.4203522  0.0068463 -0.0461177  0.0025239 -0.0465614 -0.0001067  0.0000937 -0.0018193 -0.0474353
 20.5460160  0.0073868 -0.0464202  0.0026093 -0.0468302  0.0006012  0.0005054 -0.0015037 -0.0470452
 20.6716797  0.0066070 -0.0457587  0.0035358 -0.0458097  0.0003111  0.0009336 -0.0015655 -0.0466047
 20.7973434  0.0060894 -0.0459151  0.0034019 -0.0460623 -0.0004736 -0.0005767 -0.0016371 -0.0455205
 20.9230071  0.0066300 -0.0453668  0.0029223 -0.0472440  0.0002076 -0.0002387 -0.0016976 -0.0453794
 21.0486708  0.0059117 -0.0444211  0.0025288 -0.0457200 -0.0002603 -0.0004102 -0.0017795 -0.0456945
 21.1743345  0.0059551 -0.0448368  0.0021300 -0.0454800  0.0002797 -0.0001055 -0.0016360 -0.0455076
 21.2999982  0.0064343 -0.0441412  0.0019610 -0.0452341 -0.0003503 -0.0005181 -0.0014491 -0.0447449
 21.4256619  0.0059224 -0.0436693  0.0020269 -0.0455291 -0.0000530 -0.0003072 -0.0016685 -0.0445684
 21.5513256  0.0059309 -0.0435944  0.0024279 -0.0449327  0.0004265  0.0000620 -0.0013581 -0.0443398
 21.6769893  0.0061014 -0.0439259  0.0026647 -0.0448125 -0.0001731 -0.0005725 -0.0011137 -0.0441153
 21.8026530  0.0061259 -0.0431421  0.0026667 -0.0438549 -0.0005686  0.0003478 -0.0016904 -0.0438965
 21.9283167  0.0061734 -0.0428463  0.0023054 -0.0440733  0.0003555  0.0005622 -0.0018552 -0.0438145
 22.0539804  0.0064177 -0.0424078  0.0024789 -0.0427995  0.0002138  0.0007445 -0.0018260 -0.0441677
 22.1796441  0.0066777 -0.0429839  0.0015294 -0.0429145 -0.0005559  0.0005637 -0.0018403 -0.0440391
 22.3053078  0.0057561 -0.0432642  0.0020988 -0.0420997 -0.0004718 -0.0003127 -0.0020917 -0.0438890
 22.4309715  0.0058783 -0.0421678  0.0020105 -0.0420096  0.0002613 -0.0009493 -0.0014023 -0.0433636
 22.5566353  0.0048276 -0.0414538  0.0021707 -0.0428680  0.0017454 -0.0001222 -0.0010560 -0.0433769
 22.6822990  0.0050871 -0.0417173  0.0022818 -0.0426081  0.0012634  0.0008686 -0.0013453 -0.0423149
 22.8079627  0.0050581 -0.0412729  0.0021059 -0.0436370  0.0001383  0.0006849 -0.0015016 -0.0420642
 22.9336264  0.0061412 -0.0410317  0.0020519 -0.0427520 -0.0008002  0.0009279 -0.0012320 -0.0424761
 23.0592901  0.0049772 -0.0407340  0.0019996 -0.0423492 -0.0003212 -0.0000965 -0.0013284 -0.0424240
 23.1849538  0.0054377 -0.0419914  0.0020049 -0.0419692  0.0001524  0.0003400 -0.0014798 -0.0419749
 23.3106175  0.0055899 -0.0404172  0.0025255 -0.0424714  0.0013713  0.0006410 -0.0016657 -0.0414040
 23.4362812  0.0054708 -0.0396128  0.0012253 -0.0425770  0.0000449  0.0002855 -0.0016045 -0.0411894
 23.5619449  0.0050194 -0.0398662  0.0010931 -0.0409405 -0.0003047 -0.0001912 -0.0013649 -0.0417574
 23.6876086  0.0056396 -0.0400278  0.0010807 -0.0409465  0.0004126 -0.0011462 -0.0010620 -0.0416078
 23.8132723  0.0056557 -0.0388407  0.0028856 -0.0413767  0.0001585  0.0002424 -0.0012319 -0.0411696
 23.9389360  0.0057535 -0.0396011  0.0023505 -0.0398810 -0.0003317  0.0004198 -0.0010157 -0.0408981
 24.0645997  0.0059785 -0.0394719  0.0020891 -0.0387188 -0.0007583 -0.0003718 -0.0009631 -0.0403990
 24.1902634  0.0052893 -0.0396163  0.0015479 -0.0396608 -0.0006841  0.0001811 -0.0009210 -0.0402232
 24.3159271  0.0046359 -0.0399121  0.0017083 -0.0397366 -0.0005852  0.0004845 -0.0008473 -0.0402176
 24.4415908  0.0053191 -0.0394958  0.0015113 -0.0399007 -0.0000360 -0.0006580 -0.0008731 -0.0397551
 24.5672546  0.0048975 -0.0386549  0.0019700 -0.0399924  0.0002700  0.0005869 -0.0008196 -0.0390433
 24.6929183  0.0045915 -0.0388297  0.0021611 -0.0390155 -0.0005174  0.0003741 -0.0013850 -0.0390681
 24.8185820  0.0051660 -0.0380956  0.0021200 -0.0390562 -0.0002644  0.0005564 -0.0017889 -0.0395797
 24.9442457  0.0058735 -0.0383950  0.0017933 -0.0389746  0.0002503  0.0003389 -0.0012630 -0.0395663
 25.0699094  0.0053666 -0.0383720  0.0014539 -0.0396182 -0.0007449 -0.0000666 -0.0009957 -0.0392827
 25.1955731  0.0051576 -0.0374941  0.0012824 -0.0383525 -0.0002376 -0.0000973 -0.0008525 -0.0390483
 25.3212368  0.0050988 -0.0371659  0.0020464 -0.0378650  0.0003371  0.0001590 -0.0006900 -0.0384066
 25.4469005  0.0041952 -0.0379157  0.0012353 -0.0379209  0.0002118  0.0007220 -0.0009091 -0.0378099
 25.5725642  0.0051716 -0.0376127  0.0015337 -0.0380200  0.0000207 -0.0000498 -0.0007316 -0.0377464
 25.6982279  0.0048087 -0.0371738  0.0017597 -0.0376990 -0.0003932  0.0001899 -0.0008455 -0.0377079
 25.8238916  0.0052457 -0.0372635  0.0015862 -0.0377982 -0.0001045  0.0007299 -0.0006597 -0.0374582
 25.9495553  0.0048381 -0.0372073  0.0018498 -0.0376064 -0.0000245 -0.0004191 -0.0008923 -0.0375061
 26.0752190  0.0047010 -0.0373302  0.0014084 -0.0363998 -0.0000533 -0.0001391 -0.0008550 -0.0375468
 26.2008827  0.0043550 -0.0371840  0.0015449 -0.0366642 -0.0001328 -0.0002569 -0.0006718 -0.0376313
 26.3265464  0.0054379 -0.0371124  0.0010930 -0.0366712  0.0000001 -0.0002322 -0.0009202 -0.0369460
 26.4522101  0.0051350 -0.0364187  0.0020313 -0.0370084  0.0002024  0.0000047 -0.0008212 -0.0365846
 26.5778738  0.0049362 -0.0361736  0.0025233 -0.0378722 -0.0003075  0.0000865 -0.0005981 -0.0366243
 26.7035376  0.0047631 -0.0363406  0.0027098 -0.0373325 -0.0000738 -0.0005928 -0.0007253 -0.0361426
 26.8292013  0.0050001 -0.0357547  0.0028962 -0.0365625  0.0001379 -0.0003820 -0.0011711 -0.0356440
 26.9548650  0.0041431 -0.0346836  0.0022199 -0.0369177 -0.0005321  0.0000403 -0.0012320 -0.0361161
 27.0805287  0.0038909 -0.0349351  0.0015327 -0.0361728 -0.0003897 -0.0000093 -0.0009650 -0.0357797
 27.2061924  0.0043669 -0.0354510  0.0022885 -0.0352234 -0.0000836 -0.0006587 -0.0008036 -0.0356679
 27.3318561  0.0044453 -0.0354322  0.0018369 -0.0350546  0.0016338 -0.0009445 -0.0011844 -0.0357361
 27.4575198  0.0033896 -0.0354314  0.0009799 -0.0356976  0.0008977 -0.0002455 -0.0012120 -0.0352210
 27.5831835  0.0041977 -0.0352463  0.0014127 -0.0349535 -0.0002916  0.0001625 -0.0010055 -0.0353394
 27.7088472  0.0036082 -0.0346855  0.0010872 -0.0354769 -0.0006271 -0.0001586 -0.0006999 -0.0352963
 27.8345109  0.0039265 -0.0354374  0.0019711 -0.0352119  0.0004316 -0.0004611 -0.0007967 -0.0347153
 27.9601746  0.0039129 -0.0349586  0.0020036 -0.0342186 -0.0003199  0.0004400 -0.0006190 -0.0344566
 28.0858383  0.0041533 -0.0350180  0.0017637 -0.0352181 -0.0003124  0.0003194 -0.0006058 -0.0344515
 28.2115020  0.0033591 -0.0345507  0.0017942 -0.0349610 -0.0003732  0.0000438 -0.0007296 -0.0343110
 28.3371657  0.0038490 -0.0347767  0.0011466 -0.0342245 -0.0007948 -0.0000764 -0.0010287 -0.0341588
 28.4628294  0.0042855 -0.0339708  0.0019660 -0.0344883 -0.0000246  0.0003692 -0.0008308 -0.0343115
 28.5884931  0.0031456 -0.0336837  0.0022722 -0.0340303  0.0000985 -0.0000415 -0.0010192 -0.0340703
 28.7141569  0.0037588 -0.0334559  0.0019645 -0.0336279  0.0003970 -0.0001180 -0.0010988 -0.0341583
 28.8398206  0.0029629 -0.0331333  0.0018823 -0.0337515  0.0002082 -0.0004905 -0.0008312 -0.0340337
