#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.9690260  0.0424174 -0.1071875  0.0131466 -0.1243409  0.0002223  0.0006016 -0.0280143 -0.1240064
 6.0946897  0.0415833 -0.1066229  0.0131106 -0.1224378 -0.0005169 -0.0003115 -0.0266348 -0.1219060
 6.2203535  0.0403129 -0.1059389  0.0128311 -0.1209037 -0.0000648 -0.0005966 -0.0258760 -0.1200991
 6.3460172  0.0392345 -0.1050372  0.0125955 -0.1192123  0.0000231 -0.0000077 -0.0253182 -0.1188992
 6.4716809  0.0386524 -0.1040175  0.0118968 -0.1181415 -0.0000476 -0.0001601 -0.0248808 -0.1172428
 6.5973446  0.0381013 -0.1028956  0.0120528 -0.1166603 -0.0003677 -0.0002669 -0.0241323 -0.1165715
 6.7230083  0.0374174 -0.1021282  0.0122566 -0.1150226  0.0001927 -0.0003097 -0.0228639 -0.1148959
 6.8486720  0.0359688 -0.1011251  0.0123935 -0.1138951  0.0005937 -0.0004396 -0.0218252 -0.1138654
 6.9743357  0.0346770 -0.0998300  0.0116667 -0.1127984  0.0008425  0.0007950 -0.0209561 -0.1124964
 7.0999994  0.0346450 -0.0984184  0.0118883 -0.1111619  0.0003587  0.0004647 -0.0203436 -0.1111412
 7.2256631  0.0340171 -0.0971610  0.0111841 -0.1102382 -0.0000122  0.0003627 -0.0197393 -0.1095785
 7.3513268  0.0328160 -0.0975144  0.0104434 -0.1088416 -0.0006989  0.0003730 -0.0191133 -0.1081620
 7.4769905  0.0327856 -0.0969586  0.0111208 -0.1064601 -0.0001955 -0.0003123 -0.0183151 -0.1067912
 7.6026542  0.0317952 -0.0958462  0.0108237 -0.1058479  0.0005064 -0.0000084 -0.0181560 -0.1059763
 7.7283179  0.0305961 -0.0953363  0.0111188 -0.1046865  0.0004485  0.0003850 -0.0181394 -0.1048948
 7.8539816  0.0299498 -0.0939915  0.0110482 -0.1037009  0.0000846  0.0002303 -0.0170505 -0.1040245
 7.9796453  0.0294431 -0.0931374  0.0114021 -0.1025338 -0.0003323  0.0005876 -0.0159980 -0.1022855
 8.1053090  0.0291535 -0.0917359  0.0112002 -0.1013060 -0.0008044  0.0000066 -0.0160147 -0.1015523
 8.2309728  0.0292914 -0.0904919  0.0106097 -0.0999389 -0.0002630 -0.0012149 -0.0154220 -0.1007850
 8.3566365  0.0290307 -0.0898594  0.0102104 -0.0989211  0.0000962  0.0000535 -0.0147922 -0.0995046
 8.4823002  0.0277012 -0.0890927  0.0100078 -0.0981592  0.0004961  0.0009486 -0.0141400 -0.0987495
 8.6079639  0.0271584 -0.0881759  0.0097997 -0.0963480  0.0005710  0.0012410 -0.0137017 -0.0970379
 8.7336276  0.0269373 -0.0867221  0.0099270 -0.0953081 -0.0008294  0.0009804 -0.0137551 -0.0959349
 8.8592913  0.0264837 -0.0864957  0.0097662 -0.0945648 -0.0008409  0.0004011 -0.0134680 -0.0952357
 8.9849550  0.0260184 -0.0860430  0.0094689 -0.0938424 -0.0000199 -0.0002155 -0.0130610 -0.0939067
 9.1106187  0.0253621 -0.0851877  0.0096969 -0.0931280  0.0000732  0.0004728 -0.0124731 -0.0931498
 9.2362824  0.0252198 -0.0842009  0.0094490 -0.0916973 -0.0000953  0.0001213 -0.0117413 -0.0924831
 9.3619461  0.0247171 -0.0835116  0.0095740 -0.0912375 -0.0000604  0.0005034 -0.0113905 -0.0916226
 9.4876098  0.0245429 -0.0831050  0.0096718 -0.0901507  0.0000031 -0.0000106 -0.0109055 -0.0908074
 9.6132735  0.0240188 -0.0823533  0.0092543 -0.0888274 -0.0004752  0.0001667 -0.0109723 -0.0894176
 9.7389372  0.0232447 -0.0824318  0.0088590 -0.0887224  0.0000918  0.0004752 -0.0104380 -0.0886214
 9.8646009  0.0233191 -0.0817124  0.0083981 -0.0868626 -0.0000564  0.0005237 -0.0101564 -0.0876832
 9.9902646  0.0226116 -0.0814456  0.0078589 -0.0862587  0.0002847  0.0001845 -0.0102001 -0.0862397
 10.1159283  0.0226298 -0.0813027  0.0082797 -0.0860366  0.0006254  0.0005690 -0.0099868 -0.0857345
 10.2415921  0.0225461 -0.0799624  0.0073858 -0.0852418  0.0008808 -0.0001666 -0.0095007 -0.0855493
 10.3672558  0.0214594 -0.0793597  0.0072384 -0.0843288 -0.0002880 -0.0002829 -0.0093851 -0.0844734
 10.4929195  0.0206626 -0.0788598  0.0072902 -0.0833781 -0.0007383 -0.0002509 -0.0086686 -0.0838157
 10.6185832  0.0200030 -0.0780562  0.0070083 -0.0823681 -0.0005175 -0.0002521 -0.0089035 -0.0833348
 10.7442469  0.0194903 -0.0770995  0.0073550 -0.0809325  0.0000712  0.0004494 -0.0081740 -0.0826249
 10.8699106  0.0193357 -0.0763763  0.0071942 -0.0814398 -0.0005671  0.0004604 -0.0080951 -0.0817863
 10.9955743  0.0190893 -0.0754878  0.0074816 -0.0803908 -0.0001874  0.0000611 -0.0075609 -0.0807541
 11.1212380  0.0187881 -0.0748841  0.0083338 -0.0797186 -0.0004450  0.0008018 -0.0074332 -0.0796981
 11.2469017  0.0188895 -0.0751005  0.0078019 -0.0788874 -0.0000538 -0.0002425 -0.0075993 -0.0787430
 11.3725654  0.0186964 -0.0742719  0.0076807 -0.0788436  0.0003572  0.0002202 -0.0077113 -0.0784111
 11.4982291  0.0184185 -0.0738203  0.0071650 -0.0777251  0.0002130  0.0004145 -0.0075039 -0.0772984
 11.6238928  0.0182732 -0.0733800  0.0071018 -0.0776704 -0.0005114 -0.0004465 -0.0078127 -0.0770184
 11.7495565  0.0173970 -0.0723696  0.0070233 -0.0766569  0.0010624  0.0005510 -0.0080461 -0.0767155
 11.8752202  0.0164632 -0.0713353  0.0066656 -0.0752375  0.0004962  0.0006726 -0.0076647 -0.0758695
 12.0008839  0.0158875 -0.0709819  0.0059701 -0.0744298 -0.0004054 -0.0004670 -0.0071544 -0.0747279
 12.1265476  0.0161820 -0.0702286  0.0064337 -0.0737201 -0.0000204 -0.0004521 -0.0074614 -0.0744726
 12.2522113  0.0161231 -0.0695385  0.0071075 -0.0727894  0.0007112  0.0004209 -0.0067631 -0.0744397
 12.3778751  0.0158869 -0.0694072  0.0062821 -0.0731049  0.0003309  0.0004955 -0.0066520 -0.0734587
 12.5035388  0.0159910 -0.0687371  0.0055837 -0.0720266  0.0001233 -0.0004472 -0.0065051 -0.0733612
 12.6292025  0.0159022 -0.0674690  0.0053577 -0.0718634  0.0000401 -0.0001734 -0.0056651 -0.0725457
 12.7548662  0.0156874 -0.0669403  0.0058597 -0.0708705  0.0009615 -0.0005362 -0.0061110 -0.0716577
 12.8805299  0.0151915 -0.0675143  0.0063801 -0.0696420  0.0010581 -0.0014846 -0.0057130 -0.0709982
 13.0061936  0.0147985 -0.0672125  0.0054764 -0.0697002 -0.0000035 -0.0013082 -0.0053883 -0.0706477
 13.1318573  0.0140164 -0.0656190  0.0057112 -0.0688414 -0.0004067 -0.0004439 -0.0054490 -0.0696242
 13.2575210  0.0138585 -0.0649523  0.0059497 -0.0682664 -0.0003483 -0.0002676 -0.0049373 -0.0692915
 13.3831847  0.0133681 -0.0642967  0.0049134 -0.0687745 -0.0003394 -0.0010991 -0.0048048 -0.0688310
 13.5088484  0.0130813 -0.0638875  0.0055199 -0.0681038  0.0000389 -0.0000367 -0.0047249 -0.0680887
 13.6345121  0.0134781 -0.0634841  0.0062498 -0.0669566 -0.0000911  0.0002213 -0.0043793 -0.0674028
 13.7601758  0.0138955 -0.0629791  0.0058856 -0.0659279  0.0002179  0.0005527 -0.0044594 -0.0670173
 13.8858395  0.0145385 -0.0627233  0.0059206 -0.0658402  0.0000188  0.0004211 -0.0043508 -0.0660921
 14.0115032  0.0144596 -0.0623979  0.0055410 -0.0657502 -0.0001597  0.0006159 -0.0041157 -0.0653577
 14.1371669  0.0136669 -0.0623860  0.0050466 -0.0650805  0.0004820 -0.0004536 -0.0045946 -0.0646242
 14.2628306  0.0127857 -0.0617233  0.0043616 -0.0656721  0.0000215 -0.0002695 -0.0047856 -0.0641453
 14.3884944  0.0124357 -0.0618380  0.0039183 -0.0649500 -0.0004570  0.0001076 -0.0048456 -0.0645849
 14.5141581  0.0124795 -0.0620214  0.0050336 -0.0647598 -0.0003475  0.0002503 -0.0048675 -0.0637855
 14.6398218  0.0119349 -0.0612201  0.0050257 -0.0636184  0.0007135 -0.0003491 -0.0044240 -0.0634285
 14.7654855  0.0120817 -0.0604014  0.0057029 -0.0634645  0.0010045 -0.0005289 -0.0045108 -0.0632153
 14.8911492  0.0121087 -0.0594414  0.0049214 -0.0625010  0.0004349  0.0000571 -0.0045515 -0.0628692
 15.0168129  0.0115554 -0.0595600  0.0050408 -0.0614797  0.0002538  0.0001717 -0.0037768 -0.0622509
 15.1424766  0.0119434 -0.0588804  0.0050305 -0.0605806  0.0001343 -0.0008243 -0.0038476 -0.0618032
 15.2681403  0.0118454 -0.0584285  0.0049011 -0.0602688 -0.0000860 -0.0000704 -0.0036909 -0.0608796
 15.3938040  0.0113540 -0.0587962  0.0045688 -0.0609010  0.0003997 -0.0000519 -0.0040238 -0.0609271
 15.5194677  0.0107613 -0.0582120  0.0043337 -0.0605338  0.0007896 -0.0001601 -0.0042473 -0.0602619
 15.6451314  0.0105274 -0.0578422  0.0042327 -0.0598706  0.0005266 -0.0002873 -0.0032578 -0.0599453
 15.7707951  0.0107275 -0.0575220  0.0038442 -0.0598642 -0.0004564 -0.0002636 -0.0033231 -0.0590965
 15.8964588  0.0112817 -0.0570964  0.0043614 -0.0588209  0.0000620  0.0001054 -0.0033147 -0.0581269
 16.0221225  0.0114386 -0.0564810  0.0040989 -0.0582062  0.0001148 -0.0005207 -0.0034783 -0.0584150
 16.1477862  0.0104275 -0.0562326  0.0040428 -0.0573360  0.0004764 -0.0004688 -0.0035175 -0.0578399
 16.2734499  0.0101523 -0.0559837  0.0042335 -0.0572597  0.0001737  0.0002637 -0.0036001 -0.0570709
 16.3991137  0.0099549 -0.0556990  0.0048262 -0.0569768 -0.0003139  0.0001621 -0.0034928 -0.0571978
 16.5247774  0.0094100 -0.0551463  0.0048116 -0.0565586 -0.0003402  0.0002406 -0.0042314 -0.0565733
 16.6504411  0.0093341 -0.0541226  0.0041949 -0.0564262  0.0001216  0.0007389 -0.0039024 -0.0569315
 16.7761048  0.0094441 -0.0539243  0.0038399 -0.0554632  0.0001683  0.0003077 -0.0037297 -0.0564893
 16.9017685  0.0098080 -0.0538392  0.0047858 -0.0553625  0.0005938  0.0004461 -0.0036375 -0.0564145
 17.0274322  0.0097106 -0.0532068  0.0044391 -0.0555621  0.0002085  0.0006397 -0.0027897 -0.0558308
 17.1530959  0.0095945 -0.0528179  0.0031412 -0.0554571  0.0005913  0.0007761 -0.0032852 -0.0554437
 17.2787596  0.0094955 -0.0526280  0.0038569 -0.0549850  0.0003711  0.0002410 -0.0028158 -0.0548729
 17.4044233  0.0095854 -0.0525719  0.0043704 -0.0547833  0.0000961  0.0001564 -0.0032434 -0.0544156
 17.5300870  0.0096974 -0.0524084  0.0039118 -0.0541922 -0.0004618  0.0002578 -0.0030861 -0.0546222
 17.6557507  0.0092938 -0.0523361  0.0039360 -0.0534845  0.0000952  0.0008866 -0.0029056 -0.0542668
 17.7814144  0.0090145 -0.0521345  0.0034023 -0.0525945 -0.0007646  0.0004524 -0.0032232 -0.0538100
 17.9070781  0.0093778 -0.0512432  0.0027986 -0.0523554 -0.0000630 -0.0000601 -0.0034192 -0.0537084
 18.0327418  0.0095755 -0.0511420  0.0024143 -0.0523490  0.0003473  0.0006306 -0.0028585 -0.0537561
 18.1584055  0.0090779 -0.0517144  0.0028961 -0.0522926  0.0001722 -0.0005309 -0.0025331 -0.0530925
 18.2840692  0.0084447 -0.0514639  0.0028867 -0.0521559  0.0008752 -0.0008371 -0.0022012 -0.0522671
 18.4097330  0.0079181 -0.0506773  0.0032789 -0.0516559  0.0004269  0.0000218 -0.0026043 -0.0516601
 18.5353967  0.0079862 -0.0501361  0.0030645 -0.0511739 -0.0004222 -0.0006023 -0.0025319 -0.0516762
 18.6610604  0.0081742 -0.0495334  0.0034082 -0.0507105 -0.0001680 -0.0003480 -0.0022719 -0.0514013
 18.7867241  0.0076683 -0.0492715  0.0036681 -0.0503850 -0.0000247 -0.0001163 -0.0021962 -0.0511867
 18.9123878  0.0076700 -0.0490199  0.0033586 -0.0497167 -0.0005615 -0.0002239 -0.0018511 -0.0501792
 19.0380515  0.0076589 -0.0485768  0.0025743 -0.0506521  0.0002025 -0.0000467 -0.0025442 -0.0506978
 19.1637152  0.0079085 -0.0483961  0.0034782 -0.0492002 -0.0000670  0.0000989 -0.0015455 -0.0502278
 19.2893789  0.0077964 -0.0486498  0.0036895 -0.0495415 -0.0004277  0.0000078 -0.0020202 -0.0496284
 19.4150426  0.0074327 -0.0486278  0.0036335 -0.0493258 -0.0006793 -0.0001896 -0.0021334 -0.0493068
 19.5407063  0.0074150 -0.0474083  0.0035208 -0.0483394 -0.0005053 -0.0001259 -0.0022311 -0.0489036
 19.6663700  0.0074593 -0.0468570  0.0031786 -0.0484843 -0.0001787 -0.0002775 -0.0018427 -0.0484440
 19.7920337  0.0078768 -0.0467415  0.0029223 -0.0487113  0.0001297  0.0002601 -0.0023488 -0.0481959
 19.9176974  0.0074027 -0.0464931  0.0032313 -0.0481407 -0.0007430 -0.0004057 -0.0023958 -0.0486948
 20.0433611  0.0071922 -0.0469542  0.0020983 -0.0475996 -0.0006962  0.0000653 -0.0018995 -0.0484082
 20.1690248  0.0068738 -0.0464803  0.0028689 -0.0480897 -0.0005624  0.0000796 -0.0019445 -0.0481747
 20.2946885  0.0064285 -0.0463411  0.0025386 -0.0469317 -0.0003089 -0.0002006 -0.0015927 -0.0476070
 20.4203522  0.0066944 -0.0460221  0.0027792 -0.0466711  0.0000540  0.0003953 -0.0017379 -0.0470730
 20.5460160  0.0067858 -0.0457020  0.0028286 -0.0466943 -0.0005333  0.0005163 -0.0019512 -0.0470765
 20.6716797  0.0068712 -0.0448215  0.0032882 -0.0462635  0.0001710 -0.0005452 -0.0015136 -0.0469047
 20.7973434  0.0064234 -0.0442047  0.0034624 -0.0458445  0.0004304  0.0006951 -0.0014469 -0.0462710
 20.9230071  0.0071140 -0.0443551  0.0026280 -0.0457699 -0.0003591  0.0002794 -0.0015544 -0.0466280
 21.0486708  0.0074448 -0.0438890  0.0022778 -0.0450799 -0.0003643 -0.0002670 -0.0008798 -0.0463377
 21.1743345  0.0063666 -0.0444386  0.0019941 -0.0456750  0.0002224  0.0002685 -0.0012574 -0.0452811
 21.2999982  0.0060892 -0.0446111  0.0023669 -0.0459481  0.0006993  0.0005514 -0.0016128 -0.0452311
 21.4256619  0.0055160 -0.0439544  0.0028439 -0.0459383  0.0004585  0.0007166 -0.0015715 -0.0447422
 21.5513256  0.0054285 -0.0435867  0.0035749 -0.0448110  0.0003479  0.0003540 -0.0017472 -0.0447167
 21.6769893  0.0061845 -0.0435293  0.0028237 -0.0441362  0.0002006 -0.0000105 -0.0015140 -0.0441200
 21.8026530  0.0066891 -0.0433704  0.0028572 -0.0438044 -0.0002263  0.0006323 -0.0016090 -0.0439895
 21.9283167  0.0063593 -0.0429320  0.0024343 -0.0430525 -0.0004060 -0.0002368 -0.0020869 -0.0434850
 22.0539804  0.0062905 -0.0426220  0.0021011 -0.0433558  0.0001721 -0.0008029 -0.0019054 -0.0443624
 22.1796441  0.0066068 -0.0421181  0.0025261 -0.0429141 -0.0000709  0.0001844 -0.0015321 -0.0439124
 22.3053078  0.0059908 -0.0416512  0.0024423 -0.0437192  0.0006418  0.0002317 -0.0010412 -0.0431095
 22.4309715  0.0061188 -0.0419051  0.0023728 -0.0435970  0.0002300 -0.0002757 -0.0014420 -0.0433096
 22.5566353  0.0061485 -0.0416580  0.0023210 -0.0424911 -0.0004170  0.0006591 -0.0015086 -0.0431130
 22.6822990  0.0057049 -0.0414083  0.0020199 -0.0431919 -0.0004125  0.0010754 -0.0017314 -0.0425641
 22.8079627  0.0065222 -0.0415584  0.0026906 -0.0427014  0.0003779  0.0004395 -0.0021225 -0.0427206
 22.9336264  0.0066476 -0.0415847  0.0024170 -0.0418392  0.0004343 -0.0006323 -0.0013851 -0.0422500
 23.0592901  0.0062087 -0.0414096  0.0026476 -0.0420831 -0.0000127 -0.0009171 -0.0015384 -0.0422018
 23.1849538  0.0060376 -0.0416129  0.0024673 -0.0423876  0.0002127 -0.0000991 -0.0014269 -0.0420415
 23.3106175  0.0059632 -0.0415239  0.0018914 -0.0411544  0.0001080 -0.0000116 -0.0013199 -0.0414352
 23.4362812  0.0052448 -0.0410161  0.0021157 -0.0408374 -0.0004699  0.0001575 -0.0010445 -0.0412544
 23.5619449  0.0050898 -0.0406749  0.0024417 -0.0402643  0.0000014 -0.0001532 -0.0010160 -0.0410489
 23.6876086  0.0053137 -0.0409182  0.0019910 -0.0402454  0.0006127 -0.0003051 -0.0009248 -0.0408459
 23.8132723  0.0052438 -0.0399324  0.0019430 -0.0402121  0.0003409 -0.0005785 -0.0011605 -0.0411560
 23.9389360  0.0053139 -0.0391433  0.0026731 -0.0406590 -0.0006290  0.0002088 -0.0014681 -0.0408299
 24.0645997  0.0054355 -0.0395480  0.0020449 -0.0405427  0.0001030 -0.0001818 -0.0009770 -0.0409641
 24.1902634  0.0051944 -0.0396891  0.0017414 -0.0407717 -0.0003318 -0.0001169 -0.0010714 -0.0404029
 24.3159271  0.0046376 -0.0391998  0.0015858 -0.0402006 -0.0006782 -0.0010828 -0.0010798 -0.0397961
 24.4415908  0.0052400 -0.0386704  0.0023559 -0.0397665  0.0001553 -0.0008177 -0.0015956 -0.0396793
 24.5672546  0.0050455 -0.0381986  0.0026729 -0.0392335  0.0008656  0.0001760 -0.0015401 -0.0397491
 24.6929183  0.0048972 -0.0387821  0.0026899 -0.0392703  0.0004752  0.0001965 -0.0010251 -0.0395970
 24.8185820  0.0055541 -0.0386764  0.0023795 -0.0391603  0.0005164 -0.0000977 -0.0010544 -0.0398869
 24.9442457  0.0056973 -0.0386643  0.0018601 -0.0392372 -0.0004745  0.0008731 -0.0011038 -0.0393614
 25.0699094  0.0054330 -0.0387861  0.0011029 -0.0380279 -0.0003273  0.0004606 -0.0010764 -0.0389337
 25.1955731  0.0051903 -0.0389082  0.0016061 -0.0384911  0.0001216  0.0005502 -0.0011709 -0.0388038
 25.3212368  0.0050357 -0.0388801  0.0010354 -0.0387121 -0.0001369  0.0003894 -0.0008106 -0.0391720
 25.4469005  0.0048079 -0.0385123  0.0010300 -0.0383460 -0.0001018  0.0007663 -0.0010402 -0.0379475
 25.5725642  0.0047551 -0.0381746  0.0015077 -0.0375719  0.0006810 -0.0001828 -0.0015899 -0.0382478
 25.6982279  0.0043983 -0.0376430  0.0017486 -0.0372070  0.0002254 -0.0000319 -0.0012855 -0.0385333
 25.8238916  0.0037762 -0.0380859  0.0018215 -0.0380833 -0.0004226 -0.0003855 -0.0011420 -0.0382091
 25.9495553  0.0043564 -0.0374862  0.0026302 -0.0373183 -0.0003993 -0.0000095 -0.0012278 -0.0381377
 26.0752190  0.0039993 -0.0365116  0.0021662 -0.0373894 -0.0009361  0.0008362 -0.0013600 -0.0382300
 26.2008827  0.0036892 -0.0365824  0.0018806 -0.0367358 -0.0004969  0.0011454 -0.0009141 -0.0376441
 26.3265464  0.0043948 -0.0363632  0.0016584 -0.0361837 -0.0000099  0.0006001 -0.0006155 -0.0378057
 26.4522101  0.0043484 -0.0364130  0.0016853 -0.0364645  0.0000563 -0.0003364 -0.0006537 -0.0372254
 26.5778738  0.0039674 -0.0363982  0.0015765 -0.0372731  0.0002605 -0.0001612 -0.0002820 -0.0364457
 26.7035376  0.0040842 -0.0363435  0.0015155 -0.0368355  0.0000272  0.0006061 -0.0011768 -0.0362772
 26.8292013  0.0047939 -0.0365463  0.0021497 -0.0364873 -0.0000267  0.0001626 -0.0010320 -0.0359104
 26.9548650  0.0048006 -0.0362025  0.0023628 -0.0364212  0.0005033 -0.0003453 -0.0012769 -0.0360798
 27.0805287  0.0044903 -0.0362817  0.0027561 -0.0364621 -0.0009257  0.0007562 -0.0007800 -0.0360893
 27.2061924  0.0042378 -0.0357598  0.0024091 -0.0353503 -0.0006666 -0.0000006 -0.0007025 -0.0363635
 27.3318561  0.0032681 -0.0361953  0.0018974 -0.0356950  0.0003018  0.0001026 -0.0006566 -0.0360120
 27.4575198  0.0034918 -0.0366782  0.0017061 -0.0355025  0.0000817 -0.0000840 -0.0007830 -0.0356933
 27.5831835  0.0037573 -0.0357116  0.0018593 -0.0353724  0.0000996 -0.0001082 -0.0001892 -0.0356346
 27.7088472  0.0036647 -0.0349149  0.0014376 -0.0355296  0.0012070  0.0001938 -0.0004729 -0.0351634
 27.8345109  0.0040067 -0.0349025  0.0014295 -0.0356030 -0.0000658  0.0000076 -0.0008460 -0.0353277
 27.9601746  0.0039716 -0.0346449  0.0016500 -0.0352313 -0.0004000 -0.0001046 -0.0002577 -0.0351404
 28.0858383  0.0037791 -0.0344002  0.0013948 -0.0352159 -0.0002306  0.0010288 -0.0003186 -0.0344315
 28.2115020  0.0035941 -0.0352409  0.0007440 -0.0350701 -0.0007726  0.0000135 -0.0004408 -0.0343900
 28.3371657  0.0042159 -0.0348517  0.0012751 -0.0349059 -0.0008464  0.0002185 -0.0001916 -0.0341267
 28.4628294  0.0039889 -0.0338664  0.0013689 -0.0344168  0.0003243 -0.0000196 -0.0004623 -0.0339376
 28.5884931  0.0036671 -0.0346773  0.0012645 -0.0335707  0.0007086  0.0000641 -0.0002663 -0.0338526
 28.7141569  0.0038018 -0.0347211  0.0013902 -0.0338901  0.0006079  0.0008461 -0.0001344 -0.0338650
 28.8398206  0.0030623 -0.0340357  0.0015398 -0.0338228 -0.0002310  0.0007263 -0.0008290 -0.0335545
 28.9654843  0.0024135 -0.0341838  0.0016490 -0.0340619  0.0001592 -0.0007410 -0.0010175 -0.0333827
