#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.3247786  0.0886770 -0.1465478  0.0081095 -0.2132292 -0.0013615  0.0004489 -0.1059299 -0.1847906
 2.4504423  0.0859952 -0.1446850  0.0094179 -0.2076792 -0.0004455 -0.0004312 -0.1002464 -0.1820227
 2.5761060  0.0837247 -0.1429973  0.0097760 -0.2015561 -0.0013238  0.0007171 -0.0947056 -0.1795244
 2.7017697  0.0802889 -0.1414248  0.0096384 -0.1973535 -0.0008707  0.0004246 -0.0900403 -0.1766769
 2.8274334  0.0775788 -0.1400362  0.0106605 -0.1929901 -0.0007043  0.0003478 -0.0857902 -0.1740440
 2.9530971  0.0754944 -0.1378912  0.0117180 -0.1875924 -0.0008876  0.0003345 -0.0809421 -0.1715318
 3.0787608  0.0733445 -0.1355848  0.0120023 -0.1839603 -0.0012104 -0.0007592 -0.0770615 -0.1690010
 3.2044245  0.0716068 -0.1343934  0.0122548 -0.1806622 -0.0002713 -0.0000928 -0.0735415 -0.1665098
 3.3300882  0.0694862 -0.1336888  0.0131419 -0.1765102 -0.0003662  0.0003254 -0.0695099 -0.1642505
 3.4557519  0.0677714 -0.1315610  0.0126896 -0.1727876 -0.0005994 -0.0001347 -0.0660983 -0.1619533
 3.5814156  0.0656469 -0.1310949  0.0128003 -0.1693619 -0.0001430 -0.0005151 -0.0630096 -0.1598354
 3.7070793  0.0637995 -0.1306804  0.0130468 -0.1655279 -0.0003804  0.0003462 -0.0599752 -0.1571381
 3.8327430  0.0626730 -0.1283512  0.0138861 -0.1622903 -0.0000657 -0.0000183 -0.0572419 -0.1549208
 3.9584067  0.0611347 -0.1268722  0.0138156 -0.1593016 -0.0001145  0.0003619 -0.0548082 -0.1528753
 4.0840704  0.0595414 -0.1252519  0.0133799 -0.1566336 -0.0004451  0.0003002 -0.0521177 -0.1506174
 4.2097342  0.0578319 -0.1238103  0.0139521 -0.1533508  0.0001953  0.0001089 -0.0500384 -0.1484648
 4.3353979  0.0567931 -0.1228062  0.0140399 -0.1510220  0.0001981  0.0014020 -0.0480490 -0.1472101
 4.4610616  0.0554152 -0.1207496  0.0140206 -0.1484281 -0.0007182 -0.0001092 -0.0454505 -0.1455346
 4.5867253  0.0537884 -0.1197337  0.0143085 -0.1465935 -0.0001948 -0.0001597 -0.0435663 -0.1435765
 4.7123890  0.0522393 -0.1186069  0.0140362 -0.1442487 -0.0000448 -0.0003785 -0.0411716 -0.1412868
 4.8380527  0.0515718 -0.1174786  0.0142496 -0.1411469  0.0001841 -0.0004383 -0.0393329 -0.1389149
 4.9637164  0.0505992 -0.1161494  0.0136028 -0.1397578 -0.0004302  0.0005967 -0.0375758 -0.1371387
 5.0893801  0.0487583 -0.1150657  0.0134719 -0.1380266 -0.0002302  0.0012407 -0.0357014 -0.1351910
 5.2150438  0.0476814 -0.1146188  0.0127379 -0.1360512  0.0001076  0.0007698 -0.0345525 -0.1331092
 5.3407075  0.0469911 -0.1127791  0.0120925 -0.1340452  0.0008723  0.0006703 -0.0334251 -0.1310616
 5.4663712  0.0462409 -0.1121287  0.0132538 -0.1316869  0.0002343  0.0011405 -0.0322899 -0.1290233
 5.5920349  0.0460526 -0.1110822  0.0130620 -0.1304011  0.0001529 -0.0002102 -0.0313529 -0.1278631
 5.7176986  0.0444908 -0.1102749  0.0136085 -0.1283513 -0.0002316  0.0007272 -0.0300652 -0.1263703
 5.8433623  0.0435869 -0.1097989  0.0136127 -0.1265364 -0.0001406  0.0001669 -0.0286138 -0.1247129
 5.9690260  0.0422509 -0.1076699  0.0129101 -0.1243816  0.0000153  0.0005089 -0.0271514 -0.1229772
 6.0946897  0.0409952 -0.1075486  0.0135513 -0.1231061 -0.0002204  0.0001170 -0.0263872 -0.1215370
 6.2203535  0.0406977 -0.1065459  0.0134980 -0.1220663 -0.0001172  0.0002689 -0.0254381 -0.1204036
 6.3460172  0.0394422 -0.1046783  0.0125019 -0.1206995 -0.0003106 -0.0004252 -0.0244487 -0.1181392
 6.4716809  0.0388516 -0.1045023  0.0122973 -0.1186561 -0.0004514  0.0001865 -0.0236919 -0.1167230
 6.5973446  0.0383111 -0.1025833  0.0124113 -0.1165438 -0.0000605 -0.0000277 -0.0230159 -0.1157529
 6.7230083  0.0373378 -0.1021875  0.0123166 -0.1149531  0.0002860 -0.0000025 -0.0224835 -0.1146291
 6.8486720  0.0359761 -0.1010880  0.0119221 -0.1139288 -0.0000168 -0.0006025 -0.0212412 -0.1131806
 6.9743357  0.0354034 -0.1004144  0.0119186 -0.1120441  0.0001147 -0.0001279 -0.0203564 -0.1115517
 7.0999994  0.0349323 -0.1005863  0.0115393 -0.1110213  0.0004423  0.0005320 -0.0202784 -0.1107594
 7.2256631  0.0336328 -0.0986036  0.0111303 -0.1105484 -0.0000746  0.0000293 -0.0191129 -0.1098189
 7.3513268  0.0326206 -0.0975826  0.0108594 -0.1093477 -0.0007788  0.0000924 -0.0183315 -0.1080756
 7.4769905  0.0322372 -0.0975275  0.0106164 -0.1076493 -0.0008423 -0.0005295 -0.0180220 -0.1065588
 7.6026542  0.0321349 -0.0961728  0.0106074 -0.1057861 -0.0007435  0.0000063 -0.0180305 -0.1052106
 7.7283179  0.0320382 -0.0951323  0.0106978 -0.1046684 -0.0005155  0.0004239 -0.0177381 -0.1041685
 7.8539816  0.0309999 -0.0946381  0.0109061 -0.1035268 -0.0007181 -0.0002114 -0.0166324 -0.1033118
 7.9796453  0.0298317 -0.0934688  0.0111359 -0.1018264  0.0004166 -0.0003076 -0.0159425 -0.1024246
 8.1053090  0.0286429 -0.0920624  0.0106675 -0.1008058  0.0006053 -0.0002754 -0.0157249 -0.1009266
 8.2309728  0.0283155 -0.0910226  0.0106356 -0.1001678  0.0001622 -0.0002416 -0.0150248 -0.1000483
 8.3566365  0.0282375 -0.0902029  0.0102248 -0.0992432  0.0001341 -0.0003789 -0.0141600 -0.0988087
 8.4823002  0.0276653 -0.0894246  0.0101158 -0.0974899  0.0002819  0.0001674 -0.0138258 -0.0973683
 8.6079639  0.0272108 -0.0891150  0.0097651 -0.0966095 -0.0007954  0.0000704 -0.0133268 -0.0962797
 8.7336276  0.0266381 -0.0882988  0.0096266 -0.0964379 -0.0002201 -0.0002019 -0.0125744 -0.0957567
 8.8592913  0.0258481 -0.0870096  0.0102505 -0.0955839  0.0001433  0.0005338 -0.0120727 -0.0945428
 8.9849550  0.0252288 -0.0864974  0.0098001 -0.0944454  0.0000853 -0.0004447 -0.0120891 -0.0934425
 9.1106187  0.0253773 -0.0856896  0.0092135 -0.0934983  0.0004930  0.0001141 -0.0120245 -0.0926960
 9.2362824  0.0247392 -0.0847625  0.0090253 -0.0920723  0.0002406 -0.0003339 -0.0117401 -0.0921892
 9.3619461  0.0240685 -0.0843921  0.0089077 -0.0910293  0.0004068 -0.0000774 -0.0109140 -0.0913751
 9.4876098  0.0236323 -0.0840195  0.0083996 -0.0895269  0.0000439 -0.0002159 -0.0104043 -0.0903224
 9.6132735  0.0231620 -0.0831348  0.0085891 -0.0889462 -0.0007474  0.0001412 -0.0095337 -0.0892355
 9.7389372  0.0226032 -0.0825265  0.0091418 -0.0887008 -0.0005715  0.0001984 -0.0095069 -0.0878251
 9.8646009  0.0219658 -0.0816241  0.0091201 -0.0864496  0.0001072 -0.0004578 -0.0100730 -0.0872994
 9.9902646  0.0222347 -0.0802310  0.0085009 -0.0856903  0.0000362 -0.0002836 -0.0097463 -0.0868748
 10.1159283  0.0225970 -0.0796498  0.0084204 -0.0857879  0.0000647 -0.0003376 -0.0098653 -0.0859716
 10.2415921  0.0225146 -0.0797436  0.0067684 -0.0843992  0.0001368 -0.0002196 -0.0094000 -0.0851878
 10.3672558  0.0210899 -0.0790642  0.0074301 -0.0842825  0.0000314  0.0002141 -0.0086046 -0.0841639
 10.4929195  0.0196770 -0.0786493  0.0077065 -0.0834260  0.0002610  0.0000481 -0.0081614 -0.0832626
 10.6185832  0.0197778 -0.0778179  0.0081284 -0.0823454  0.0000840  0.0001818 -0.0084250 -0.0824145
 10.7442469  0.0194625 -0.0773101  0.0076619 -0.0809689 -0.0004224 -0.0004452 -0.0081530 -0.0819280
 10.8699106  0.0198126 -0.0762909  0.0064875 -0.0798180 -0.0000404 -0.0007860 -0.0077017 -0.0810015
 10.9955743  0.0188731 -0.0757843  0.0072676 -0.0801040  0.0002876 -0.0002770 -0.0075721 -0.0804302
 11.1212380  0.0182599 -0.0757108  0.0077373 -0.0803916  0.0006194  0.0006242 -0.0077189 -0.0795319
 11.2469017  0.0195487 -0.0743128  0.0074313 -0.0784456  0.0007162  0.0001890 -0.0079323 -0.0784308
 11.3725654  0.0187112 -0.0739565  0.0069696 -0.0770294  0.0002204  0.0004470 -0.0077447 -0.0776501
 11.4982291  0.0183273 -0.0738562  0.0063386 -0.0773022  0.0000968 -0.0004244 -0.0073861 -0.0773586
 11.6238928  0.0179775 -0.0728705  0.0061867 -0.0768946  0.0007210 -0.0000496 -0.0069538 -0.0763199
 11.7495565  0.0171931 -0.0732268  0.0063426 -0.0753158 -0.0002081 -0.0000479 -0.0067053 -0.0753065
 11.8752202  0.0174694 -0.0722414  0.0063075 -0.0749081  0.0000033  0.0003867 -0.0064316 -0.0750607
 12.0008839  0.0165930 -0.0711801  0.0066615 -0.0757339  0.0000304  0.0008500 -0.0061772 -0.0748556
 12.1265476  0.0163494 -0.0713426  0.0066471 -0.0741872 -0.0006050  0.0000746 -0.0056849 -0.0743277
 12.2522113  0.0162590 -0.0712029  0.0060758 -0.0734256 -0.0001011  0.0004846 -0.0056057 -0.0737197
 12.3778751  0.0159906 -0.0710271  0.0061532 -0.0725566 -0.0000646  0.0004489 -0.0056799 -0.0730297
 12.5035388  0.0159496 -0.0697443  0.0066769 -0.0724938  0.0006308  0.0006257 -0.0058981 -0.0719582
 12.6292025  0.0146434 -0.0684748  0.0063142 -0.0718918 -0.0003377 -0.0002110 -0.0060630 -0.0709902
 12.7548662  0.0151793 -0.0678008  0.0053094 -0.0710574 -0.0003823 -0.0000274 -0.0057422 -0.0704131
 12.8805299  0.0155481 -0.0670411  0.0060373 -0.0715445 -0.0008258  0.0003848 -0.0059012 -0.0697668
 13.0061936  0.0145189 -0.0667612  0.0064450 -0.0712284 -0.0006275  0.0001439 -0.0058786 -0.0696532
 13.1318573  0.0144122 -0.0663957  0.0059475 -0.0696463 -0.0000638 -0.0000901 -0.0055123 -0.0686078
 13.2575210  0.0138197 -0.0659102  0.0056338 -0.0689203 -0.0006148  0.0000481 -0.0053658 -0.0688035
 13.3831847  0.0139220 -0.0656611  0.0062096 -0.0681883  0.0000495  0.0000476 -0.0046711 -0.0685264
 13.5088484  0.0138722 -0.0647711  0.0052327 -0.0671642 -0.0003068  0.0000261 -0.0046024 -0.0674359
 13.6345121  0.0131611 -0.0647391  0.0047741 -0.0666211 -0.0004664  0.0002222 -0.0044374 -0.0670687
 13.7601758  0.0129372 -0.0634765  0.0049227 -0.0662210 -0.0007127  0.0003506 -0.0042099 -0.0662803
 13.8858395  0.0129055 -0.0624466  0.0050131 -0.0664513  0.0001875 -0.0004028 -0.0049362 -0.0660223
 14.0115032  0.0134544 -0.0622466  0.0050031 -0.0660747 -0.0000193  0.0000955 -0.0052459 -0.0656914
 14.1371669  0.0137575 -0.0620821  0.0049734 -0.0652985 -0.0009734 -0.0001613 -0.0050000 -0.0651226
 14.2628306  0.0135004 -0.0624359  0.0054298 -0.0641607 -0.0005493 -0.0006828 -0.0043030 -0.0652150
 14.3884944  0.0134106 -0.0621845  0.0053829 -0.0638736 -0.0004224 -0.0002070 -0.0038074 -0.0643577
 14.5141581  0.0127334 -0.0611049  0.0044538 -0.0633100 -0.0001361 -0.0004488 -0.0040971 -0.0637252
 14.6398218  0.0125855 -0.0612517  0.0051177 -0.0625704 -0.0007064 -0.0004753 -0.0041039 -0.0634480
 14.7654855  0.0117620 -0.0604391  0.0050429 -0.0628947  0.0002643  0.0004832 -0.0041481 -0.0627345
 14.8911492  0.0111011 -0.0597884  0.0045940 -0.0620976  0.0006844  0.0005939 -0.0038853 -0.0620664
 15.0168129  0.0119476 -0.0598441  0.0044742 -0.0613403 -0.0002221  0.0000384 -0.0035414 -0.0620473
 15.1424766  0.0118686 -0.0590523  0.0048945 -0.0610499 -0.0002393  0.0001548 -0.0028851 -0.0612108
 15.2681403  0.0119916 -0.0583455  0.0048216 -0.0608264  0.0002472 -0.0001179 -0.0028451 -0.0603939
 15.3938040  0.0116393 -0.0587497  0.0046940 -0.0601564  0.0007239 -0.0007828 -0.0030321 -0.0597706
 15.5194677  0.0116773 -0.0585001  0.0047494 -0.0603526  0.0002142 -0.0001345 -0.0031437 -0.0589909
 15.6451314  0.0118544 -0.0574849  0.0045012 -0.0590462 -0.0004619 -0.0000653 -0.0034034 -0.0591588
 15.7707951  0.0112308 -0.0575523  0.0047699 -0.0586376 -0.0008125  0.0001234 -0.0034189 -0.0591921
 15.8964588  0.0111640 -0.0573787  0.0040549 -0.0582202 -0.0001976 -0.0004818 -0.0036959 -0.0583583
 16.0221225  0.0102557 -0.0575973  0.0043560 -0.0578054 -0.0002513  0.0002196 -0.0038380 -0.0579291
 16.1477862  0.0098690 -0.0565640  0.0041389 -0.0578829 -0.0002669  0.0004714 -0.0038630 -0.0574960
 16.2734499  0.0103613 -0.0551542  0.0036896 -0.0575641 -0.0004561 -0.0005261 -0.0040477 -0.0574640
 16.3991137  0.0101728 -0.0559571  0.0029319 -0.0573433 -0.0000451 -0.0009082 -0.0031616 -0.0575622
 16.5247774  0.0104784 -0.0560131  0.0036896 -0.0563946 -0.0003841 -0.0004319 -0.0028979 -0.0564470
 16.6504411  0.0101327 -0.0545414  0.0046641 -0.0560453 -0.0004986 -0.0004489 -0.0035184 -0.0563067
 16.7761048  0.0097292 -0.0547481  0.0040658 -0.0557108 -0.0002275  0.0000325 -0.0031098 -0.0563511
 16.9017685  0.0103270 -0.0538925  0.0034240 -0.0559272 -0.0004503 -0.0002376 -0.0032459 -0.0556350
 17.0274322  0.0104671 -0.0529757  0.0039850 -0.0554519 -0.0002043 -0.0001297 -0.0029430 -0.0551885
 17.1530959  0.0104764 -0.0526689  0.0038958 -0.0552046  0.0000788 -0.0003410 -0.0025670 -0.0545015
 17.2787596  0.0102900 -0.0525629  0.0031706 -0.0548648 -0.0003797 -0.0004462 -0.0025112 -0.0541214
 17.4044233  0.0104026 -0.0525913  0.0032836 -0.0544336 -0.0003067  0.0000880 -0.0026856 -0.0540056
 17.5300870  0.0100101 -0.0523526  0.0030378 -0.0541827 -0.0001906  0.0000193 -0.0026401 -0.0536224
 17.6557507  0.0096054 -0.0519937  0.0032753 -0.0540250 -0.0005591 -0.0003016 -0.0022412 -0.0529408
 17.7814144  0.0097590 -0.0518948  0.0040521 -0.0529243 -0.0004732  0.0001991 -0.0021809 -0.0528895
 17.9070781  0.0094207 -0.0519454  0.0033451 -0.0532232  0.0000108 -0.0002318 -0.0022042 -0.0527632
 18.0327418  0.0092236 -0.0521992  0.0031825 -0.0530998 -0.0000769 -0.0009592 -0.0020695 -0.0522303
 18.1584055  0.0089646 -0.0521831  0.0036733 -0.0527955  0.0001391 -0.0001923 -0.0020150 -0.0520013
 18.2840692  0.0083470 -0.0519809  0.0033906 -0.0525067 -0.0003040  0.0000960 -0.0021941 -0.0518175
 18.4097330  0.0083391 -0.0507091  0.0035977 -0.0516683 -0.0010395  0.0003074 -0.0023751 -0.0516488
 18.5353967  0.0080136 -0.0502685  0.0030682 -0.0513624  0.0000750 -0.0000918 -0.0021359 -0.0512984
 18.6610604  0.0075509 -0.0498641  0.0030366 -0.0508339 -0.0001221  0.0006032 -0.0015987 -0.0502802
 18.7867241  0.0079883 -0.0482027  0.0029337 -0.0510259 -0.0006312  0.0001157 -0.0022336 -0.0497843
 18.9123878  0.0076007 -0.0484653  0.0032646 -0.0502779  0.0001047 -0.0006397 -0.0024113 -0.0499174
 19.0380515  0.0079244 -0.0493675  0.0034915 -0.0493461  0.0000072 -0.0000421 -0.0024769 -0.0496028
 19.1637152  0.0082095 -0.0486874  0.0035504 -0.0490188 -0.0003635  0.0004835 -0.0020836 -0.0500008
 19.2893789  0.0079220 -0.0491625  0.0040755 -0.0481158  0.0000766  0.0002960 -0.0019154 -0.0494356
 19.4150426  0.0082262 -0.0486073  0.0032157 -0.0487057  0.0000332  0.0002209 -0.0024752 -0.0485108
 19.5407063  0.0078692 -0.0475386  0.0026181 -0.0481524  0.0003901 -0.0002227 -0.0026105 -0.0481180
 19.6663700  0.0081445 -0.0487056  0.0028686 -0.0479562  0.0013310  0.0002561 -0.0027824 -0.0480563
 19.7920337  0.0082929 -0.0483810  0.0030367 -0.0484643  0.0005364 -0.0004065 -0.0028429 -0.0479190
 19.9176974  0.0082387 -0.0480679  0.0030181 -0.0484664  0.0006465 -0.0005025 -0.0025823 -0.0478580
 20.0433611  0.0074613 -0.0474143  0.0030459 -0.0476427  0.0002080  0.0001189 -0.0021286 -0.0479992
 20.1690248  0.0062735 -0.0469686  0.0028468 -0.0478836  0.0002153  0.0005764 -0.0020769 -0.0478690
 20.2946885  0.0063519 -0.0468804  0.0022404 -0.0471352  0.0004142 -0.0005777 -0.0018916 -0.0477168
 20.4203522  0.0059816 -0.0461432  0.0020975 -0.0464662 -0.0002129 -0.0005373 -0.0012108 -0.0466691
 20.5460160  0.0063272 -0.0463682  0.0022204 -0.0465614 -0.0003123 -0.0015403 -0.0017415 -0.0462368
 20.6716797  0.0069546 -0.0461530  0.0027770 -0.0465402 -0.0001429 -0.0009052 -0.0019786 -0.0463420
 20.7973434  0.0064353 -0.0453879  0.0027891 -0.0460944  0.0001734 -0.0004215 -0.0014583 -0.0460428
 20.9230071  0.0069892 -0.0449171  0.0026409 -0.0466359  0.0003935  0.0000668 -0.0016874 -0.0462207
 21.0486708  0.0064112 -0.0447172  0.0029159 -0.0462934  0.0001843 -0.0002697 -0.0019817 -0.0461045
 21.1743345  0.0053368 -0.0447292  0.0028162 -0.0458694  0.0002911  0.0001164 -0.0016845 -0.0450925
 21.2999982  0.0053450 -0.0446218  0.0028779 -0.0451465 -0.0001795  0.0001812 -0.0014798 -0.0449077
 21.4256619  0.0055027 -0.0447324  0.0025299 -0.0446598  0.0006215 -0.0000439 -0.0015002 -0.0446084
 21.5513256  0.0057641 -0.0440173  0.0027833 -0.0446887  0.0006979 -0.0003323 -0.0019338 -0.0442946
 21.6769893  0.0059903 -0.0431106  0.0025460 -0.0446415 -0.0003224 -0.0001152 -0.0017812 -0.0437549
 21.8026530  0.0065247 -0.0437583  0.0026643 -0.0445509 -0.0005100 -0.0006731 -0.0017262 -0.0436425
 21.9283167  0.0070417 -0.0432835  0.0030601 -0.0439854 -0.0004534  0.0000053 -0.0014002 -0.0432668
 22.0539804  0.0071095 -0.0433936  0.0027987 -0.0435051 -0.0000591  0.0004931 -0.0019348 -0.0427232
 22.1796441  0.0063129 -0.0436763  0.0028498 -0.0432180  0.0009523  0.0004360 -0.0018227 -0.0428672
 22.3053078  0.0057665 -0.0429709  0.0021542 -0.0424348  0.0005343  0.0005665 -0.0017575 -0.0429607
 22.4309715  0.0050839 -0.0434356  0.0026553 -0.0421523  0.0005254  0.0003278 -0.0019460 -0.0426455
 22.5566353  0.0042938 -0.0432433  0.0025785 -0.0414023  0.0002740 -0.0000295 -0.0016311 -0.0422434
 22.6822990  0.0046337 -0.0425491  0.0024404 -0.0416825 -0.0001012 -0.0001613 -0.0012931 -0.0418730
 22.8079627  0.0043590 -0.0424076  0.0025611 -0.0420481  0.0003773  0.0000425 -0.0016192 -0.0419090
 22.9336264  0.0044791 -0.0415492  0.0021458 -0.0418976  0.0003074 -0.0003923 -0.0018751 -0.0415479
 23.0592901  0.0055133 -0.0407024  0.0022100 -0.0415472  0.0000073 -0.0001469 -0.0020142 -0.0413418
 23.1849538  0.0052094 -0.0403275  0.0020027 -0.0417059 -0.0003916  0.0002394 -0.0017069 -0.0413419
 23.3106175  0.0057140 -0.0411851  0.0011649 -0.0418330 -0.0004591 -0.0005172 -0.0019833 -0.0411084
 23.4362812  0.0061106 -0.0409146  0.0020872 -0.0415786 -0.0000407 -0.0010525 -0.0021221 -0.0410658
 23.5619449  0.0051847 -0.0402740  0.0027603 -0.0412936  0.0005795 -0.0000504 -0.0014758 -0.0407004
 23.6876086  0.0045894 -0.0405381  0.0025414 -0.0405347 -0.0001477  0.0004825 -0.0013501 -0.0405266
 23.8132723  0.0044564 -0.0399848  0.0017083 -0.0409493 -0.0002062  0.0009548 -0.0013766 -0.0405186
 23.9389360  0.0050528 -0.0396350  0.0026139 -0.0405004 -0.0002198  0.0010320 -0.0016708 -0.0401263
 24.0645997  0.0049984 -0.0398071  0.0017150 -0.0394153 -0.0004186  0.0001751 -0.0019660 -0.0405226
 24.1902634  0.0050722 -0.0401549  0.0022275 -0.0402376 -0.0005407 -0.0003205 -0.0017154 -0.0402676
 24.3159271  0.0053369 -0.0402309  0.0034644 -0.0395665 -0.0000176  0.0001498 -0.0016439 -0.0399052
 24.4415908  0.0048188 -0.0386468  0.0021593 -0.0394112  0.0002947  0.0004680 -0.0015150 -0.0401758
 24.5672546  0.0055714 -0.0382073  0.0028684 -0.0395342  0.0006320  0.0001285 -0.0017396 -0.0402275
 24.6929183  0.0054773 -0.0384330  0.0026350 -0.0390231 -0.0000738 -0.0004704 -0.0014025 -0.0396305
 24.8185820  0.0053124 -0.0386446  0.0024628 -0.0387531 -0.0008340 -0.0002786 -0.0013140 -0.0388109
 24.9442457  0.0053346 -0.0397002  0.0021603 -0.0386372 -0.0004241  0.0002614 -0.0013074 -0.0387158
 25.0699094  0.0042915 -0.0390821  0.0020006 -0.0383874 -0.0000227 -0.0002936 -0.0014040 -0.0382575
 25.1955731  0.0044540 -0.0385980  0.0021100 -0.0384150  0.0004704 -0.0002315 -0.0016729 -0.0383831
 25.3212368  0.0047153 -0.0384731  0.0016496 -0.0387081  0.0000589 -0.0000153 -0.0011175 -0.0385683
 25.4469005  0.0046157 -0.0381440  0.0012451 -0.0384992 -0.0002162  0.0001613 -0.0009241 -0.0383224
 25.5725642  0.0047762 -0.0381490  0.0023792 -0.0384977  0.0007131 -0.0009232 -0.0015429 -0.0383192
 25.6982279  0.0041217 -0.0376426  0.0016000 -0.0389845  0.0004678 -0.0001626 -0.0007912 -0.0377250
 25.8238916  0.0040900 -0.0378891  0.0011213 -0.0375323  0.0001685 -0.0001034 -0.0004903 -0.0369756
 25.9495553  0.0046771 -0.0380235  0.0016457 -0.0379151  0.0005183  0.0002393 -0.0011867 -0.0369168
 26.0752190  0.0045136 -0.0371955  0.0018819 -0.0380799 -0.0001170 -0.0001402 -0.0018023 -0.0364403
 26.2008827  0.0045789 -0.0372120  0.0010381 -0.0381125 -0.0000882 -0.0001632 -0.0014258 -0.0370284
 26.3265464  0.0046071 -0.0367554  0.0015710 -0.0370639  0.0000239  0.0001090 -0.0011761 -0.0370629
 26.4522101  0.0046249 -0.0362259  0.0021162 -0.0367643  0.0002638  0.0000783 -0.0013402 -0.0362970
 26.5778738  0.0049558 -0.0366665  0.0019160 -0.0361520  0.0000461  0.0000995 -0.0016078 -0.0357267
 26.7035376  0.0044596 -0.0366124  0.0013206 -0.0360849  0.0000722  0.0000627 -0.0017377 -0.0359928
 26.8292013  0.0036860 -0.0369002  0.0013566 -0.0363947 -0.0003896  0.0007652 -0.0017471 -0.0361182
 26.9548650  0.0031381 -0.0368317  0.0021921 -0.0357861 -0.0002453  0.0007673 -0.0014177 -0.0361424
 27.0805287  0.0026010 -0.0364182  0.0017519 -0.0358395 -0.0002107  0.0002687 -0.0013291 -0.0357496
 27.2061924  0.0026775 -0.0358850  0.0021066 -0.0358460  0.0005266  0.0001457 -0.0011416 -0.0354748
 27.3318561  0.0031884 -0.0357807  0.0016092 -0.0355595  0.0000639 -0.0006482 -0.0014623 -0.0349926
 27.4575198  0.0034615 -0.0360278  0.0021024 -0.0359584  0.0000740  0.0003432 -0.0017148 -0.0353453
 27.5831835  0.0034559 -0.0358377  0.0014532 -0.0349743  0.0001199  0.0004912 -0.0015347 -0.0356167
 27.7088472  0.0026473 -0.0351147  0.0021140 -0.0350971  0.0002735  0.0009614 -0.0012242 -0.0355724
 27.8345109  0.0020361 -0.0353447  0.0017222 -0.0352729 -0.0006421  0.0005698 -0.0009739 -0.0347182
 27.9601746  0.0027123 -0.0349121  0.0018550 -0.0348969 -0.0002390 -0.0000613 -0.0009615 -0.0341643
 28.0858383  0.0035811 -0.0337343  0.0016263 -0.0347908  0.0000777  0.0004525 -0.0010680 -0.0342295
 28.2115020  0.0040051 -0.0338016  0.0014294 -0.0348162 -0.0005629  0.0005208 -0.0010697 -0.0344060
 28.3371657  0.0040313 -0.0335607  0.0008601 -0.0351150 -0.0002712 -0.0004758 -0.0010532 -0.0341809
 28.4628294  0.0037422 -0.0335653  0.0013023 -0.0346787 -0.0006708  0.0006629 -0.0014343 -0.0340824
 28.5884931  0.0034833 -0.0342104  0.0007842 -0.0348197  0.0004017  0.0002713 -0.0013847 -0.0337280
 28.7141569  0.0032840 -0.0336145  0.0013393 -0.0342563 -0.0000757  0.0000976 -0.0018010 -0.0340464
 28.8398206  0.0030119 -0.0335825  0.0025093 -0.0336889  0.0007460  0.0000647 -0.0013272 -0.0339894
 28.9654843  0.0038065 -0.0337973  0.0020451 -0.0337301  0.0000930 -0.0000937 -0.0014483 -0.0335306
