#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5754755 -0.2021860 -0.4454268 -0.0308245 -0.3624963  0.0567937  0.3757874 -0.0005835
 0.1884956  5.5866991 -0.5450249 -0.4384059 -0.0891041 -0.3530148  0.1294574  0.3058445 -0.0001210
 0.3141593  5.6028922 -0.7937877 -0.4327978 -0.1356584 -0.3400209  0.1532149  0.2265553 -0.0004414
 0.4398230  5.6197813 -0.9759705 -0.4292974 -0.1726817 -0.3339318  0.1539354  0.1682251  0.0010106
 0.5654867  5.6317457 -1.1170909 -0.4219494 -0.1992462 -0.3248736  0.1466704  0.1277629  0.0010190
 0.6911504  5.6352711 -1.2325463 -0.4225817 -0.2225584 -0.3194593  0.1358615  0.0973038  0.0023871
 0.8168141  5.6350582 -1.3398045 -0.4224544 -0.2395071 -0.3117701  0.1281345  0.0792712 -0.0002731
 0.9424778  5.6354744 -1.4282161 -0.4138115 -0.2567570 -0.2975473  0.1177026  0.0659923  0.0010373
 1.0681415  5.6213847 -1.5088771 -0.4175333 -0.2646337 -0.2927551  0.1153818  0.0551098 -0.0000854
 1.1938052  5.6094148 -1.5780264 -0.4150799 -0.2753943 -0.2821761  0.1060560  0.0494295  0.0022803
 1.3194689  5.6009319 -1.6352084 -0.4087657 -0.2790869 -0.2666012  0.1005433  0.0358649  0.0036076
 1.4451326  5.5834616 -1.6885066 -0.4182281 -0.2863810 -0.2615668  0.0935904  0.0348925  0.0051146
 1.5707963  5.5645046 -1.7306476 -0.4122105 -0.2914533 -0.2533663  0.0938284  0.0304265  0.0057909
 1.6964600  5.5415292 -1.7743970 -0.4076092 -0.2871471 -0.2388097  0.0872464  0.0256873 -0.0022125
 1.8221237  5.5256685 -1.8073555 -0.4106643 -0.2926028 -0.2280321  0.0685982  0.0175559 -0.0017641
 1.9477874  5.5034482 -1.8267625 -0.4136226 -0.2837186 -0.2268646  0.0754525  0.0193606  0.0014310
 2.0734512  5.4752639 -1.8519359 -0.4094413 -0.2812873 -0.2120682  0.0723219  0.0200761 -0.0013061
 2.1991149  5.4568835 -1.8831482 -0.3994325 -0.2879584 -0.1980119  0.0699589  0.0145808  0.0059216
 2.3247786  5.4240053 -1.8974587 -0.3982417 -0.2780535 -0.1857721  0.0667737  0.0148996  0.0051163
 2.4504423  5.4050601 -1.9045316 -0.3928917 -0.2806081 -0.1698729  0.0506825  0.0233101  0.0091441
 2.5761060  5.3865756 -1.9190629 -0.3798303 -0.2755677 -0.1534569  0.0483239  0.0091984  0.0030897
 2.7017697  5.3589076 -1.9238771 -0.3817266 -0.2700547 -0.1591071  0.0543607  0.0073451 -0.0092934
 2.8274334  5.3336016 -1.9480206 -0.3818206 -0.2671276 -0.1672278  0.0565336  0.0076889 -0.0081370
 2.9530971  5.3066004 -1.9488923 -0.3801983 -0.2591177 -0.1567298  0.0619389  0.0067764 -0.0027231
 3.0787608  5.2629922 -1.9427667 -0.3772014 -0.2437913 -0.1422004  0.0649033  0.0138354  0.0015420
 3.2044245  5.2592590 -1.9297015 -0.3662968 -0.2355243 -0.1291719  0.0558054  0.0125029  0.0040345
 3.3300882  5.2423100 -1.9279109 -0.3549587 -0.2254807 -0.1315118  0.0581058  0.0025127 -0.0003474
 3.4557519  5.2269721 -1.9316763 -0.3487692 -0.2204295 -0.1295330  0.0585018 -0.0036676  0.0091165
 3.5814156  5.1918869 -1.9318991 -0.3486493 -0.2077097 -0.1121290  0.0712140 -0.0042658  0.0087132
 3.7070793  5.1653509 -1.9047629 -0.3415041 -0.1917541 -0.1107628  0.0545233  0.0108063  0.0080725
 3.8327430  5.1584123 -1.9046170 -0.3467594 -0.1944261 -0.1169345  0.0407200 -0.0054017  0.0077777
