#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.0168129  0.0046864 -0.1240970  0.0034278  0.0126485  0.0000698 -0.0000049  0.0002885  0.0002154
 15.1424766  0.0043125 -0.1230676  0.0033407  0.0125263  0.0000840  0.0000134  0.0000722  0.0000916
 15.2681403  0.0044618 -0.1226664  0.0034037  0.0124195  0.0000311 -0.0000076  0.0000587  0.0003345
 15.3938040  0.0046057 -0.1218719  0.0032922  0.0124247  0.0000079 -0.0000074  0.0000525  0.0001485
 15.5194677  0.0047132 -0.1211841  0.0033849  0.0121030  0.0000172  0.0000144  0.0002239  0.0002665
 15.6451314  0.0049129 -0.1210775  0.0032909  0.0122418 -0.0000457  0.0000093 -0.0003706 -0.0001621
 15.7707951  0.0042661 -0.1196407  0.0031565  0.0122472 -0.0000448 -0.0000069 -0.0002932 -0.0000487
 15.8964588  0.0036857 -0.1191008  0.0031100  0.0121962 -0.0000207  0.0000578 -0.0003023  0.0001378
 16.0221225  0.0042888 -0.1179218  0.0030688  0.0118984  0.0000059  0.0000310 -0.0000860 -0.0001153
 16.1477862  0.0043850 -0.1173645  0.0030771  0.0117554  0.0000225  0.0000265  0.0000791  0.0002109
 16.2734499  0.0044365 -0.1165164  0.0029280  0.0116552  0.0000384  0.0000043  0.0002259 -0.0002005
 16.3991137  0.0038730 -0.1161110  0.0031045  0.0118008 -0.0000671  0.0000649  0.0001244 -0.0001596
 16.5247774  0.0039203 -0.1150292  0.0029438  0.0114842  0.0000373  0.0000791 -0.0001810 -0.0001267
 16.6504411  0.0045963 -0.1147293  0.0029670  0.0115341 -0.0000034  0.0000273 -0.0002226 -0.0000592
 16.7761048  0.0039185 -0.1137663  0.0028789  0.0115173 -0.0000525  0.0000350 -0.0000465  0.0000032
 16.9017685  0.0037538 -0.1128881  0.0029368  0.0115057 -0.0000244  0.0000611 -0.0001406 -0.0001765
 17.0274322  0.0040718 -0.1116158  0.0028890  0.0115423  0.0000035  0.0000626 -0.0001185 -0.0000873
 17.1530959  0.0040330 -0.1113640  0.0029295  0.0113085  0.0000116  0.0001241  0.0001335 -0.0001348
 17.2787596  0.0037984 -0.1107876  0.0026740  0.0113225 -0.0000211  0.0000389  0.0001525 -0.0000347
 17.4044233  0.0038973 -0.1098982  0.0026220  0.0111441 -0.0000198 -0.0000292  0.0001447 -0.0001096
 17.5300870  0.0033252 -0.1085910  0.0026027  0.0109824  0.0000590  0.0000281  0.0000509 -0.0002185
 17.6557507  0.0029852 -0.1080638  0.0025450  0.0108935  0.0000214 -0.0000085 -0.0000478  0.0001104
 17.7814144  0.0035041 -0.1075578  0.0026837  0.0108831 -0.0000299  0.0000243  0.0001341  0.0000845
 17.9070781  0.0029268 -0.1061675  0.0026723  0.0106597  0.0000915  0.0000623  0.0001704 -0.0001961
 18.0327418  0.0035797 -0.1059046  0.0026175  0.0108357  0.0000472  0.0000322  0.0001193 -0.0000327
 18.1584055  0.0037482 -0.1044527  0.0022582  0.0107062  0.0000310 -0.0000271  0.0001007 -0.0002696
 18.2840692  0.0042366 -0.1043951  0.0021818  0.0105149  0.0000123 -0.0000289  0.0002596 -0.0000990
 18.4097330  0.0032214 -0.1040167  0.0023383  0.0104699 -0.0000018  0.0000650  0.0001115  0.0001581
 18.5353967  0.0027597 -0.1039140  0.0022610  0.0104347  0.0000165  0.0000490  0.0001327  0.0001566
 18.6610604  0.0025923 -0.1034150  0.0024194  0.0103941 -0.0000132  0.0001113 -0.0000327  0.0000135
 18.7867241  0.0026116 -0.1027478  0.0024511  0.0102804 -0.0000457  0.0001190 -0.0002396 -0.0001571
 18.9123878  0.0031119 -0.1019160  0.0024014  0.0101323 -0.0000314  0.0000781 -0.0003779  0.0000537
 19.0380515  0.0029165 -0.1020993  0.0022679  0.0102226 -0.0000444  0.0000234 -0.0002745 -0.0004768
 19.1637152  0.0036308 -0.1013765  0.0020142  0.0101428 -0.0000501 -0.0000357 -0.0001178 -0.0000558
 19.2893789  0.0037961 -0.1003962  0.0020993  0.0100387 -0.0000280 -0.0001090 -0.0002727 -0.0000102
 19.4150426  0.0033722 -0.0999296  0.0019758  0.0100751  0.0000025 -0.0000444  0.0000099 -0.0000904
 19.5407063  0.0035746 -0.0990673  0.0018823  0.0101398 -0.0000115 -0.0000452  0.0000813 -0.0000014
 19.6663700  0.0035214 -0.0984805  0.0019468  0.0098503 -0.0000040 -0.0000365  0.0002694 -0.0004275
 19.7920337  0.0034326 -0.0978691  0.0019862  0.0097615 -0.0000025 -0.0000124  0.0000631 -0.0001791
 19.9176974  0.0029556 -0.0973847  0.0020271  0.0096368 -0.0000127  0.0000453  0.0000886 -0.0001491
 20.0433611  0.0028068 -0.0968696  0.0020238  0.0096216 -0.0000178 -0.0000084 -0.0001338  0.0000382
 20.1690248  0.0028768 -0.0964507  0.0020125  0.0098661 -0.0000326 -0.0000016 -0.0002288  0.0000691
 20.2946885  0.0039558 -0.0959834  0.0017425  0.0096331 -0.0000002 -0.0000165 -0.0001838  0.0000861
 20.4203522  0.0029832 -0.0955171  0.0019055  0.0094736 -0.0000746  0.0000117 -0.0001398  0.0000668
 20.5460160  0.0030502 -0.0949187  0.0021294  0.0094225 -0.0000099 -0.0000181 -0.0001666 -0.0001099
 20.6716797  0.0028971 -0.0944827  0.0019114  0.0094449 -0.0000090  0.0000287  0.0001023 -0.0001208
 20.7973434  0.0030980 -0.0940923  0.0018052  0.0095733 -0.0000459 -0.0000267  0.0000504 -0.0000470
 20.9230071  0.0028895 -0.0927893  0.0017037  0.0094803  0.0000338 -0.0000103 -0.0000116  0.0000901
 21.0486708  0.0032781 -0.0920040  0.0014050  0.0092714  0.0000430 -0.0000794 -0.0003103  0.0002145
 21.1743345  0.0031093 -0.0922303  0.0014756  0.0090005  0.0000056 -0.0000678 -0.0000883  0.0001658
 21.2999982  0.0031058 -0.0914884  0.0015716  0.0088719  0.0000164 -0.0000299  0.0000657  0.0000665
 21.4256619  0.0032629 -0.0911636  0.0019101  0.0088176  0.0000016 -0.0000133 -0.0002583 -0.0001332
 21.5513256  0.0026466 -0.0903416  0.0015740  0.0086852 -0.0000011 -0.0000329  0.0000367 -0.0000565
 21.6769893  0.0022980 -0.0905569  0.0016442  0.0088684 -0.0000174  0.0000505  0.0002203  0.0000130
 21.8026530  0.0025423 -0.0894136  0.0015403  0.0087345  0.0000621  0.0000529  0.0000647 -0.0000323
 21.9283167  0.0024288 -0.0893032  0.0017141  0.0087355  0.0000190  0.0000609  0.0001744 -0.0000953
 22.0539804  0.0024159 -0.0893659  0.0017930  0.0088398 -0.0000433  0.0000617 -0.0001754  0.0000559
 22.1796441  0.0019641 -0.0883694  0.0017758  0.0085819 -0.0000076  0.0000653 -0.0001371  0.0001291
 22.3053078  0.0021133 -0.0882111  0.0015933  0.0088545 -0.0000655 -0.0000048 -0.0000017 -0.0000282
 22.4309715  0.0023868 -0.0870189  0.0015285  0.0085653  0.0000390 -0.0000121  0.0001015 -0.0000419
 22.5566353  0.0022122 -0.0869808  0.0014849  0.0086595  0.0000087 -0.0000036 -0.0001175 -0.0001455
 22.6822990  0.0017214 -0.0862439  0.0014436  0.0085301  0.0000513  0.0000374  0.0000384 -0.0001468
 22.8079627  0.0017062 -0.0870390  0.0015047  0.0085588 -0.0000152  0.0000793  0.0001506 -0.0001757
 22.9336264  0.0023611 -0.0867122  0.0010005  0.0087456 -0.0000724 -0.0001170  0.0000653  0.0001611
 23.0592901  0.0028058 -0.0854119  0.0011992  0.0082982  0.0000831 -0.0000420 -0.0000304  0.0001801
 23.1849538  0.0023401 -0.0848775  0.0013904  0.0086085  0.0000431  0.0000392  0.0001106  0.0003123
 23.3106175  0.0019110 -0.0853528  0.0016162  0.0086501 -0.0000685  0.0000518  0.0000367 -0.0000676
 23.4362812  0.0026979 -0.0843976  0.0012746  0.0084313 -0.0000073 -0.0000004 -0.0001944 -0.0001003
 23.5619449  0.0028806 -0.0839182  0.0012598  0.0084768  0.0000143  0.0000121 -0.0001156 -0.0001897
 23.6876086  0.0020846 -0.0829817  0.0012918  0.0080755  0.0000492  0.0000923 -0.0000045 -0.0003443
 23.8132723  0.0023443 -0.0820066  0.0013120  0.0081830  0.0000318  0.0000868 -0.0000721 -0.0000918
 23.9389360  0.0011021 -0.0820465  0.0015137  0.0082888 -0.0000269  0.0000991  0.0002450  0.0003921
 24.0645997  0.0021847 -0.0819887  0.0012900  0.0082173 -0.0000422  0.0000323  0.0002040  0.0000876
 24.1902634  0.0024053 -0.0815324  0.0014415  0.0079911 -0.0000205  0.0000414  0.0000242 -0.0004467
 24.3159271  0.0019379 -0.0810422  0.0013567  0.0080898 -0.0000294  0.0000536  0.0000775 -0.0000902
 24.4415908  0.0015347 -0.0810808  0.0014320  0.0080618 -0.0000705  0.0000539  0.0001010  0.0000223
 24.5672546  0.0021743 -0.0799146  0.0012600  0.0080114  0.0000165 -0.0000129 -0.0001962 -0.0000619
 24.6929183  0.0022138 -0.0799135  0.0012701  0.0078795 -0.0000332  0.0000267 -0.0000330 -0.0000221
 24.8185820  0.0023005 -0.0794876  0.0014050  0.0079622 -0.0000142 -0.0000144  0.0003631 -0.0002207
 24.9442457  0.0021371 -0.0790441  0.0013948  0.0079784 -0.0000059  0.0000124 -0.0001150 -0.0000315
 25.0699094  0.0023936 -0.0783449  0.0011343  0.0077014 -0.0000062  0.0000088 -0.0000461  0.0000118
 25.1955731  0.0021366 -0.0779936  0.0012220  0.0078219 -0.0000148  0.0000169 -0.0001287  0.0002911
 25.3212368  0.0024586 -0.0776146  0.0012488  0.0077164  0.0000649 -0.0000018 -0.0000529 -0.0000516
 25.4469005  0.0024362 -0.0776752  0.0013595  0.0077036  0.0000070  0.0000218 -0.0002195 -0.0000622
 25.5725642  0.0027382 -0.0777829  0.0012061  0.0076771  0.0000388  0.0000128 -0.0003870 -0.0000949
 25.6982279  0.0025644 -0.0770861  0.0010904  0.0078759 -0.0000143  0.0000099 -0.0000897  0.0002225
 25.8238916  0.0022120 -0.0763704  0.0011306  0.0075890  0.0000128 -0.0000232  0.0000836  0.0003393
 25.9495553  0.0022643 -0.0760673  0.0010273  0.0076391 -0.0000016 -0.0000440 -0.0003251  0.0001653
 26.0752190  0.0016201 -0.0763629  0.0011148  0.0076162 -0.0000813 -0.0000050 -0.0005199  0.0000328
 26.2008827  0.0019285 -0.0757914  0.0011306  0.0074711 -0.0000322 -0.0000229 -0.0001820  0.0001048
 26.3265464  0.0018289 -0.0746130  0.0009567  0.0073808  0.0000074 -0.0000458  0.0003136  0.0001624
 26.4522101  0.0017281 -0.0743454  0.0010663  0.0072577  0.0000033 -0.0000924  0.0002831  0.0001016
 26.5778738  0.0019001 -0.0740483  0.0009725  0.0071977  0.0000280 -0.0000454  0.0002471 -0.0001701
 26.7035376  0.0021058 -0.0737466  0.0008780  0.0070753  0.0000903 -0.0000626  0.0000506 -0.0001877
 26.8292013  0.0023690 -0.0733203  0.0010516  0.0071771  0.0000439  0.0000034 -0.0000574  0.0000672
 26.9548650  0.0023716 -0.0735680  0.0011384  0.0071351 -0.0000462  0.0000130 -0.0000261 -0.0000631
 27.0805287  0.0020055 -0.0733672  0.0011051  0.0072759 -0.0000257 -0.0000203  0.0000839 -0.0001442
 27.2061924  0.0019899 -0.0723959  0.0008838  0.0070458  0.0000338 -0.0000521  0.0002808 -0.0003973
 27.3318561  0.0023727 -0.0723002  0.0008285  0.0073047  0.0000250 -0.0000293  0.0000914 -0.0001025
 27.4575198  0.0017600 -0.0719281  0.0010158  0.0069418  0.0000168 -0.0000114 -0.0000023 -0.0003988
 27.5831835  0.0020686 -0.0714857  0.0008721  0.0071139  0.0000124 -0.0000141 -0.0000803 -0.0001160
 27.7088472  0.0017269 -0.0712139  0.0006940  0.0070780  0.0000005  0.0000086 -0.0000927 -0.0000375
 27.8345109  0.0011845 -0.0709850  0.0008929  0.0070497 -0.0000235 -0.0000254  0.0001012  0.0001556
 27.9601746  0.0009454 -0.0706949  0.0008915  0.0067037  0.0000362  0.0000024 -0.0000450  0.0001803
 28.0858383  0.0016610 -0.0707186  0.0009904  0.0068549 -0.0000030  0.0000139 -0.0000632 -0.0000310
 28.2115020  0.0016255 -0.0698172  0.0008634  0.0068927  0.0000588 -0.0000181 -0.0001089 -0.0000732
 28.3371657  0.0014409 -0.0706522  0.0010671  0.0070196  0.0000139 -0.0000207 -0.0001195 -0.0000392
 28.4628294  0.0014641 -0.0695276  0.0008384  0.0067498  0.0000668  0.0000210  0.0003047  0.0002077
 28.5884931  0.0009207 -0.0695396  0.0009986  0.0066331  0.0000158  0.0000483  0.0000857 -0.0000611
 28.7141569  0.0018600 -0.0698183  0.0009576  0.0066949 -0.0000102 -0.0000274 -0.0002034 -0.0000984
 28.8398206  0.0020823 -0.0686880  0.0007283  0.0064776  0.0000472 -0.0000591  0.0000308  0.0000175
 28.9654843  0.0024826 -0.0687895  0.0008916  0.0065720  0.0000332 -0.0000284  0.0001745 -0.0000208
 29.0911480  0.0018797 -0.0687471  0.0007815  0.0067131  0.0000383 -0.0000490  0.0002787  0.0001005
 29.2168117  0.0021593 -0.0683182  0.0009276  0.0067315  0.0000297 -0.0000280  0.0002541 -0.0000873
 29.3424754  0.0009843 -0.0674537  0.0010452  0.0066531  0.0000822  0.0000627 -0.0000057  0.0001713
 29.4681391  0.0012526 -0.0680978  0.0010181  0.0069292 -0.0000527  0.0001036  0.0000629 -0.0000162
 29.5938028  0.0020080 -0.0670106  0.0010070  0.0069629 -0.0000037 -0.0000151  0.0000012  0.0002275
 29.7194665  0.0015200 -0.0666503  0.0008882  0.0067415 -0.0000051  0.0000010 -0.0003605  0.0003215
 29.8451302  0.0014023 -0.0658353  0.0008861  0.0065632  0.0000317  0.0000145  0.0001871  0.0002640
 29.9707939  0.0022816 -0.0659965  0.0008085  0.0064802  0.0000073 -0.0000374  0.0002432 -0.0001748
