#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5785705 -0.2025626 -0.4440786 -0.0332615 -0.3572167  0.0528807  0.3746761 -0.0003236
 0.1884956  5.5897672 -0.5424227 -0.4390577 -0.0907913 -0.3476920  0.1280185  0.3038380  0.0001642
 0.3141593  5.6042647 -0.7870830 -0.4313328 -0.1359059 -0.3358254  0.1532447  0.2261817 -0.0005549
 0.4398230  5.6189360 -0.9706678 -0.4250067 -0.1714018 -0.3255215  0.1533446  0.1659074  0.0001368
 0.5654867  5.6340406 -1.1136523 -0.4163148 -0.1975398 -0.3153940  0.1472024  0.1236851 -0.0000260
 0.6911504  5.6396474 -1.2343480 -0.4137257 -0.2237625 -0.3077372  0.1333691  0.0980402 -0.0013757
 0.8168141  5.6347655 -1.3367667 -0.4190449 -0.2411998 -0.3069403  0.1207607  0.0759772  0.0012951
 0.9424778  5.6342229 -1.4267656 -0.4168918 -0.2555243 -0.2984690  0.1125343  0.0653194  0.0024002
 1.0681415  5.6232480 -1.5093576 -0.4175775 -0.2653292 -0.2892032  0.1093117  0.0524369 -0.0001597
 1.1938052  5.6157898 -1.5746872 -0.4151799 -0.2751820 -0.2735076  0.1012555  0.0410196 -0.0036323
 1.3194689  5.5996268 -1.6375740 -0.4162812 -0.2830609 -0.2631735  0.0955954  0.0357727 -0.0068969
 1.4451326  5.5908790 -1.6910177 -0.4131169 -0.2893206 -0.2557573  0.0957737  0.0339996 -0.0004605
 1.5707963  5.5637701 -1.7364383 -0.4109862 -0.2942647 -0.2383164  0.0919352  0.0275877 -0.0027606
 1.6964600  5.5447066 -1.7723234 -0.4081894 -0.2977928 -0.2273601  0.0835668  0.0261335  0.0006252
 1.8221237  5.5293286 -1.8053109 -0.4035698 -0.2996108 -0.2232002  0.0812641  0.0227409 -0.0008026
 1.9477874  5.5072356 -1.8315131 -0.4011748 -0.2959800 -0.2180460  0.0725799  0.0230958  0.0005523
 2.0734512  5.4840007 -1.8642134 -0.4020599 -0.2892541 -0.2112977  0.0757569  0.0215226 -0.0014947
 2.1991149  5.4521343 -1.8879082 -0.3960342 -0.2864742 -0.1954001  0.0800920  0.0167515 -0.0042897
 2.3247786  5.4289508 -1.9080011 -0.3830348 -0.2821142 -0.1740508  0.0715800  0.0124795 -0.0018249
 2.4504423  5.4108398 -1.9236660 -0.3825318 -0.2674721 -0.1646762  0.0770385  0.0152972 -0.0016940
 2.5761060  5.3801064 -1.9284521 -0.3824219 -0.2634885 -0.1600413  0.0687497  0.0063262  0.0070807
 2.7017697  5.3579177 -1.9352773 -0.3764399 -0.2526543 -0.1528775  0.0589552  0.0069615  0.0086001
 2.8274334  5.3357106 -1.9470655 -0.3792988 -0.2544352 -0.1398451  0.0549128  0.0179845 -0.0013375
 2.9530971  5.3124610 -1.9402638 -0.3831345 -0.2553423 -0.1354853  0.0531427  0.0107761  0.0061227
 3.0787608  5.2846706 -1.9484581 -0.3753786 -0.2591436 -0.1245355  0.0537225  0.0069978  0.0062138
 3.2044245  5.2662265 -1.9363145 -0.3594276 -0.2422202 -0.1155982  0.0654961  0.0010442  0.0121088
 3.3300882  5.2360097 -1.9363914 -0.3486854 -0.2418592 -0.1066190  0.0394919  0.0035390  0.0082475
 3.4557519  5.2170547 -1.9338239 -0.3404756 -0.2351211 -0.1010748  0.0272897  0.0007101 -0.0037572
 3.5814156  5.1999596 -1.9222289 -0.3415513 -0.2204770 -0.1034439  0.0306045 -0.0020485 -0.0121377
 3.7070793  5.1776480 -1.9021452 -0.3418764 -0.1985246 -0.0967522  0.0438972 -0.0001131 -0.0048730
 3.8327430  5.1641593 -1.8980011 -0.3297467 -0.1958870 -0.0850170  0.0397002  0.0053967  0.0038733
 3.9584067  5.1472270 -1.9100938 -0.3281225 -0.2017698 -0.0701957  0.0260834  0.0101483  0.0047057
 4.0840704  5.1269705 -1.9029414 -0.3221399 -0.2004017 -0.0718556  0.0304611  0.0022657  0.0070826
 4.2097342  5.1055484 -1.8843594 -0.3112346 -0.1963408 -0.0747728  0.0395927  0.0090528  0.0007474
 4.3353979  5.0963646 -1.8570911 -0.3035371 -0.1887624 -0.0690349  0.0097674 -0.0150651 -0.0046450
 4.4610616  5.0535528 -1.8682396 -0.3018655 -0.1818956 -0.0552855  0.0272067 -0.0084434 -0.0002302
 4.5867253  5.0403665 -1.8499303 -0.2966573 -0.1821844 -0.0611995  0.0107298 -0.0022421 -0.0101785
 4.7123890  5.0025391 -1.8360843 -0.2873047 -0.1707826 -0.0477816  0.0274219 -0.0072949 -0.0013665
 4.8380527  4.9793283 -1.8191796 -0.2841336 -0.1486406 -0.0532276  0.0239105  0.0099527  0.0060783
 4.9637164  4.9724162 -1.8330588 -0.2846058 -0.1525201 -0.0525086  0.0379059 -0.0091757  0.0012858
 5.0893801  4.9408557 -1.8396893 -0.2722225 -0.1621657 -0.0414254  0.0222711  0.0088986 -0.0119200
 5.2150438  4.9602798 -1.8109319 -0.2601839 -0.1494311 -0.0359299  0.0237724  0.0087139 -0.0212957
 5.3407075  4.9420563 -1.7767355 -0.2588839 -0.1313755 -0.0167506  0.0232580  0.0103662 -0.0022699
 5.4663712  4.9336515 -1.7604658 -0.2567897 -0.1402743 -0.0461924  0.0186333  0.0206961 -0.0095811
 5.5920349  4.9355439 -1.7466829 -0.2560541 -0.1309158 -0.0664642  0.0231542  0.0023365 -0.0058127
 5.7176986  4.9365789 -1.7185471 -0.2506424 -0.1234775 -0.0697717  0.0247315 -0.0046522 -0.0072741
 5.8433623  4.9137262 -1.7387321 -0.2394680 -0.1286503 -0.0443183  0.0115530 -0.0236913 -0.0092468
 5.9690260  4.9051708 -1.7498061 -0.2378062 -0.1425076 -0.0575667  0.0112935  0.0012978 -0.0122622
 6.0946897  4.8669140 -1.6713634 -0.2296923 -0.1193519 -0.0401334  0.0211682 -0.0044128 -0.0023214
 6.2203535  4.8142621 -1.6557881 -0.2287207 -0.1030230 -0.0374657 -0.0104180  0.0211064  0.0120036
 6.3460172  4.8348133 -1.6433930 -0.2286525 -0.1057638 -0.0510404 -0.0395106  0.0079036 -0.0043197
 6.4716809  4.8476154 -1.6767206 -0.2166422 -0.1396345 -0.0169762 -0.0516919 -0.0220647 -0.0017256
 6.5973446  4.8405072 -1.6845414 -0.2306677 -0.1293554 -0.0331423 -0.0080644 -0.0152437  0.0059264
 6.7230083  4.8453244 -1.6729211 -0.2286952 -0.1200220 -0.0432655  0.0023870 -0.0170364  0.0001961
 6.8486720  4.8255159 -1.6438063 -0.2065954 -0.1127081 -0.0253882  0.0182862  0.0208517 -0.0014886
 6.9743357  4.7936743 -1.6121017 -0.2159612 -0.1076764 -0.0109153 -0.0000322  0.0292944 -0.0118454
 7.0999994  4.7755909 -1.6000744 -0.2365377 -0.0898089 -0.0120084 -0.0291101  0.0342108  0.0184252
 7.2256631  4.7862231 -1.5858396 -0.2196781 -0.0785223  0.0049808 -0.0087907  0.0167389  0.0123046
 7.3513268  4.7622419 -1.5627080 -0.2047728 -0.0826252  0.0174649  0.0160515  0.0292259 -0.0018911
 7.4769905  4.7456874 -1.5706279 -0.2126706 -0.0928711 -0.0130552  0.0397137  0.0054502 -0.0325427
 7.6026542  4.6989206 -1.5379421 -0.2114622 -0.0950557  0.0002658  0.0003015  0.0077902 -0.0021283
 7.7283179  4.7312366 -1.4981885 -0.1966554 -0.0756012 -0.0377565  0.0147165  0.0398575 -0.0199524
 7.8539816  4.7633417 -1.5040389 -0.1998115 -0.0701792 -0.0496788  0.0504514  0.0194750 -0.0112988
 7.9796453  4.6892709 -1.5065283 -0.2066758 -0.1001521 -0.0321212 -0.0195504  0.0445121 -0.0086370
 8.1053090  4.6914933 -1.4843966 -0.1742550 -0.0629606 -0.0195945  0.0162566  0.0319916 -0.0271149
 8.2309728  4.6971078 -1.4565024 -0.1802530 -0.0491322 -0.0433199 -0.0095239  0.0424185 -0.0277552
 8.3566365  4.6734494 -1.4074724 -0.1938704 -0.0398292 -0.0431319 -0.0070643  0.0379613 -0.0364161
 8.4823002  4.6575603 -1.4121942 -0.1954945 -0.0451790 -0.0286861  0.0017661  0.0195483 -0.0126152
 8.6079639  4.6977065 -1.3862105 -0.1776595 -0.0205898 -0.0360325  0.0190035  0.0053792  0.0116307
 8.7336276  4.6955901 -1.3835751 -0.1579570 -0.0381903 -0.0210531  0.0086640  0.0000296  0.0150514
 8.8592913  4.6537035 -1.3925214 -0.1560478 -0.0675406 -0.0031496 -0.0255385 -0.0008627  0.0233090
 8.9849550  4.6454377 -1.4012810 -0.1547790 -0.0627981 -0.0160662 -0.0288105 -0.0140666  0.0131173
 9.1106187  4.6610064 -1.4025243 -0.1746484 -0.0415500 -0.0429379 -0.0047244  0.0284700  0.0041044
 9.2362824  4.6770808 -1.3566390 -0.1851476 -0.0562208 -0.0843011 -0.0040864  0.0407368  0.0013645
 9.3619461  4.6876066 -1.3112656 -0.1364717 -0.0361595 -0.0677568 -0.0148214  0.0258295  0.0035864
 9.4876098  4.6957566 -1.3176277 -0.1353175 -0.0018626 -0.0201606 -0.0174972  0.0148163  0.0272285
 9.6132735  4.6355699 -1.3253329 -0.1562973 -0.0223300  0.0144443  0.0222460 -0.0210021  0.0396748
 9.7389372  4.6059042 -1.3217082 -0.1570252 -0.0267403 -0.0139126  0.0437514  0.0293572  0.0137149
 9.8646009  4.5751457 -1.2921259 -0.1437487 -0.0209642 -0.0312902 -0.0066863  0.0142807 -0.0104467
 9.9902646  4.5880670 -1.3116690 -0.1575420 -0.0346548  0.0015367 -0.0306563 -0.0015661 -0.0130589
