#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.3247786 -0.0453942 -0.3841632  0.0530047  0.0453649  0.0012217 -0.0002109  0.0005279 -0.0001248
 2.4504423 -0.0408340 -0.3764597  0.0503389  0.0444385  0.0011655 -0.0001770  0.0002946  0.0001135
 2.5761060 -0.0371246 -0.3687846  0.0478613  0.0435156  0.0010956 -0.0000872  0.0003210 -0.0001473
 2.7017697 -0.0329972 -0.3617720  0.0456879  0.0428250  0.0009987 -0.0001045 -0.0001893 -0.0004691
 2.8274334 -0.0302399 -0.3553880  0.0436090  0.0421999  0.0008707 -0.0000533  0.0007526 -0.0001179
 2.9530971 -0.0273582 -0.3483389  0.0415089  0.0413306  0.0008589 -0.0000249 -0.0002752 -0.0000488
 3.0787608 -0.0234764 -0.3435638  0.0397012  0.0406495  0.0007181  0.0000259  0.0009674 -0.0000627
 3.2044245 -0.0218486 -0.3370343  0.0380461  0.0395971  0.0007446  0.0000690 -0.0000417  0.0003860
 3.3300882 -0.0195955 -0.3323850  0.0364854  0.0391032  0.0006305  0.0001016  0.0005543 -0.0001861
 3.4557519 -0.0177497 -0.3274871  0.0349398  0.0386028  0.0005101  0.0001195  0.0000212  0.0003431
 3.5814156 -0.0147860 -0.3210793  0.0335023  0.0377173  0.0005236  0.0000993  0.0002784  0.0000178
 3.7070793 -0.0131294 -0.3163948  0.0320618  0.0370211  0.0005211  0.0001396  0.0004673  0.0000230
 3.8327430 -0.0113484 -0.3116874  0.0307430  0.0364982  0.0004560  0.0001050  0.0000656 -0.0002675
 3.9584067 -0.0096681 -0.3075365  0.0294671  0.0358061  0.0003721  0.0001140  0.0003887 -0.0003547
 4.0840704 -0.0074033 -0.3022483  0.0282337  0.0349623  0.0004478  0.0000745 -0.0000731  0.0000826
 4.2097342 -0.0064978 -0.2978582  0.0272718  0.0345506  0.0003619  0.0000576  0.0004163 -0.0000604
 4.3353979 -0.0049910 -0.2923364  0.0261634  0.0340744  0.0004060  0.0000644  0.0003069  0.0004368
 4.4610616 -0.0043118 -0.2894305  0.0253927  0.0336551  0.0002819  0.0001321  0.0003871 -0.0004483
 4.5867253 -0.0030806 -0.2855796  0.0243872  0.0329803  0.0002658  0.0001036 -0.0001026  0.0003009
 4.7123890 -0.0017557 -0.2820600  0.0234346  0.0324288  0.0001966  0.0000639  0.0001014 -0.0001037
 4.8380527 -0.0016954 -0.2778190  0.0227164  0.0319362  0.0001771  0.0001428  0.0004478  0.0006228
 4.9637164 -0.0002713 -0.2738294  0.0217783  0.0313048  0.0002370  0.0000910 -0.0002912 -0.0001855
 5.0893801 -0.0000115 -0.2706131  0.0211156  0.0308689  0.0002438  0.0001281  0.0000338  0.0004888
 5.2150438  0.0014641 -0.2670478  0.0201939  0.0303623  0.0001942  0.0000756 -0.0005468 -0.0001417
 5.3407075  0.0015133 -0.2630826  0.0196649  0.0297044  0.0001937  0.0001334  0.0005555  0.0001099
 5.4663712  0.0030079 -0.2596471  0.0190043  0.0291564  0.0001781  0.0000724 -0.0001318  0.0002279
 5.5920349  0.0030691 -0.2562656  0.0183380  0.0286399  0.0001536  0.0001215  0.0001374 -0.0001526
 5.7176986  0.0031914 -0.2526933  0.0177407  0.0283419  0.0002137  0.0001358  0.0001852 -0.0001809
 5.8433623  0.0037893 -0.2491503  0.0169652  0.0279924  0.0002187  0.0000642 -0.0002545 -0.0004498
 5.9690260  0.0041079 -0.2461922  0.0164373  0.0274661  0.0002135  0.0000846  0.0003107 -0.0004882
 6.0946897  0.0057642 -0.2433119  0.0158610  0.0270280  0.0002041  0.0000065 -0.0003998 -0.0006076
 6.2203535  0.0052463 -0.2399254  0.0155196  0.0268778  0.0001988  0.0000825  0.0002059 -0.0001552
 6.3460172  0.0053233 -0.2374946  0.0151003  0.0263844  0.0001545  0.0000291 -0.0004478  0.0004598
 6.4716809  0.0048524 -0.2347115  0.0147923  0.0259580  0.0000678  0.0000839  0.0008662  0.0000787
 6.5973446  0.0052671 -0.2320127  0.0142209  0.0255678  0.0000703  0.0000411 -0.0005638 -0.0002483
 6.7230083  0.0059569 -0.2296839  0.0139119  0.0254173  0.0000455  0.0000284  0.0000981  0.0002696
 6.8486720  0.0060984 -0.2265031  0.0133990  0.0250454  0.0000434  0.0001006 -0.0000544 -0.0000637
 6.9743357  0.0063276 -0.2237959  0.0128964  0.0245793  0.0000952  0.0000794  0.0000956  0.0000082
 7.0999994  0.0059071 -0.2209885  0.0126190  0.0240517  0.0001527  0.0000894  0.0000900  0.0002134
 7.2256631  0.0056703 -0.2188190  0.0123465  0.0239360  0.0000573  0.0001041 -0.0001259 -0.0005081
 7.3513268  0.0069965 -0.2154109  0.0119647  0.0236112  0.0001096  0.0000166  0.0007377 -0.0004421
 7.4769905  0.0078988 -0.2127288  0.0117194  0.0234053  0.0000613  0.0000045 -0.0009452 -0.0001917
 7.6026542  0.0072065 -0.2109748  0.0114725  0.0231471 -0.0000171  0.0000482  0.0003603  0.0004790
 7.7283179  0.0073138 -0.2086884  0.0110480  0.0225973  0.0000938  0.0000850 -0.0000533 -0.0000215
 7.8539816  0.0068166 -0.2066046  0.0108161  0.0225341  0.0000454  0.0000653  0.0003452  0.0001124
 7.9796453  0.0065574 -0.2045952  0.0104538  0.0220903  0.0001030  0.0000913 -0.0005346 -0.0000010
 8.1053090  0.0067422 -0.2026933  0.0104082  0.0218200  0.0000747  0.0000738 -0.0000305 -0.0000420
 8.2309728  0.0072786 -0.2006089  0.0100301  0.0216117  0.0000397  0.0000093  0.0001288 -0.0000102
 8.3566365  0.0069008 -0.1983541  0.0098738  0.0212838  0.0000583  0.0000719 -0.0002788 -0.0005719
 8.4823002  0.0071101 -0.1965644  0.0093421  0.0211446  0.0000272  0.0000581  0.0003666 -0.0000373
 8.6079639  0.0066407 -0.1954040  0.0091900  0.0208702 -0.0000359  0.0000628 -0.0002115 -0.0001220
 8.7336276  0.0066907 -0.1923252  0.0089691  0.0203278  0.0000367  0.0000722  0.0005285 -0.0000663
 8.8592913  0.0071514 -0.1899362  0.0086265  0.0202419  0.0000583  0.0000621 -0.0002640 -0.0000575
 8.9849550  0.0072611 -0.1877456  0.0085000  0.0200638  0.0000816  0.0000255  0.0001056 -0.0002780
 9.1106187  0.0073818 -0.1863538  0.0083304  0.0197914  0.0000778  0.0000239  0.0001129  0.0003121
 9.2362824  0.0068236 -0.1847713  0.0083124  0.0196056  0.0000505  0.0001252 -0.0001519 -0.0002748
 9.3619461  0.0067262 -0.1824644  0.0078404  0.0192875  0.0000753  0.0000702  0.0000800 -0.0002033
 9.4876098  0.0066277 -0.1800936  0.0075042  0.0190110  0.0001086  0.0000551 -0.0002576 -0.0006451
 9.6132735  0.0070153 -0.1791811  0.0075166  0.0189471  0.0000336  0.0000497  0.0001749  0.0003613
 9.7389372  0.0067302 -0.1776672  0.0074505  0.0186658  0.0000649  0.0000895  0.0002296 -0.0000237
 9.8646009  0.0076714 -0.1750696  0.0072323  0.0185814  0.0001046 -0.0000270  0.0008249  0.0000567
 9.9902646  0.0063520 -0.1741981  0.0070964  0.0184002  0.0000530  0.0000552 -0.0000515 -0.0000306
 10.1159283  0.0065231 -0.1721494  0.0071148  0.0181585  0.0000759  0.0000454  0.0003059  0.0001352
 10.2415921  0.0065810 -0.1712703  0.0069015  0.0180813  0.0000056  0.0000606  0.0001544  0.0001116
 10.3672558  0.0064307 -0.1695848  0.0065963  0.0176780  0.0000258  0.0000874 -0.0000965  0.0000755
 10.4929195  0.0066229 -0.1678564  0.0064291  0.0174500  0.0000373  0.0000820  0.0005631  0.0006164
 10.6185832  0.0067623 -0.1660228  0.0064021  0.0175946  0.0000224  0.0000115 -0.0000759 -0.0003669
 10.7442469  0.0071169 -0.1650979  0.0060892  0.0174562  0.0000204 -0.0000048  0.0003387  0.0001816
 10.8699106  0.0059007 -0.1640058  0.0061761  0.0170005 -0.0000095  0.0000546 -0.0007032 -0.0000946
 10.9955743  0.0071488 -0.1621985  0.0059179  0.0169490  0.0000307 -0.0000259  0.0007053  0.0004381
 11.1212380  0.0078448 -0.1601492  0.0057292  0.0168749  0.0000713 -0.0000903 -0.0001108 -0.0003707
 11.2469017  0.0077573 -0.1583524  0.0055012  0.0165568  0.0000889 -0.0001118  0.0002723 -0.0000247
 11.3725654  0.0065208 -0.1571018  0.0056557  0.0163861  0.0000471 -0.0000005 -0.0001857 -0.0003000
 11.4982291  0.0057563 -0.1548414  0.0055446  0.0160315  0.0001017  0.0000704 -0.0000133  0.0000525
 11.6238928  0.0060533 -0.1544042  0.0053949  0.0159178  0.0000937 -0.0000098 -0.0000388  0.0001526
 11.7495565  0.0057144 -0.1535301  0.0054110  0.0158407  0.0000358  0.0000319 -0.0001761 -0.0000064
 11.8752202  0.0057640 -0.1522952  0.0052461  0.0160190  0.0000122  0.0000714  0.0001199  0.0000805
 12.0008839  0.0064032 -0.1505855  0.0049788  0.0155875  0.0000722  0.0000325 -0.0005379 -0.0000991
 12.1265476  0.0066642 -0.1494485  0.0048489  0.0154080  0.0000235 -0.0000056  0.0003854  0.0007113
 12.2522113  0.0065268 -0.1482001  0.0046374  0.0150789  0.0000524  0.0000176 -0.0002531 -0.0003971
 12.3778751  0.0055463 -0.1466955  0.0046523  0.0149949  0.0000389  0.0001343  0.0003346 -0.0002679
 12.5035388  0.0052711 -0.1457927  0.0045950  0.0148942 -0.0000229  0.0001008 -0.0005914 -0.0000291
 12.6292025  0.0058758 -0.1438417  0.0046845  0.0148771  0.0000401  0.0000455  0.0001078  0.0001087
 12.7548662  0.0047092 -0.1434762  0.0048062  0.0147626 -0.0000241  0.0000794 -0.0000921  0.0000308
 12.8805299  0.0052894 -0.1428203  0.0045476  0.0146506  0.0000326  0.0000745  0.0001019 -0.0003371
 13.0061936  0.0062224 -0.1418940  0.0043664  0.0146190 -0.0000024  0.0000072 -0.0000247  0.0002180
 13.1318573  0.0056433 -0.1403567  0.0042789  0.0145112 -0.0000105  0.0000384 -0.0002049 -0.0005006
 13.2575210  0.0048436 -0.1391082  0.0042832  0.0141880  0.0000135  0.0001126  0.0000500  0.0001398
 13.3831847  0.0047144 -0.1373883  0.0043385  0.0138847  0.0000838  0.0001126 -0.0004353 -0.0000048
 13.5088484  0.0049457 -0.1361657  0.0041292  0.0135989  0.0000985  0.0001153  0.0005362  0.0003054
 13.6345121  0.0050190 -0.1354059  0.0039120  0.0136822  0.0000118  0.0000803 -0.0002859 -0.0000348
 13.7601758  0.0045461 -0.1343998  0.0039846  0.0134188  0.0000145  0.0001116  0.0000169 -0.0007324
 13.8858395  0.0046559 -0.1336429  0.0040446  0.0134738 -0.0000117  0.0000887  0.0000679  0.0004200
 14.0115032  0.0041971 -0.1322091  0.0039484  0.0136427  0.0000130  0.0001113 -0.0002104 -0.0008961
 14.1371669  0.0049939 -0.1311307  0.0038365  0.0134494 -0.0000147  0.0000531  0.0001731  0.0003273
 14.2628306  0.0047415 -0.1305936  0.0038366  0.0133316  0.0000125  0.0001199 -0.0000687 -0.0003629
 14.3884944  0.0044582 -0.1310432  0.0038636  0.0136585 -0.0000926  0.0000826  0.0006486  0.0001613
 14.5141581  0.0047745 -0.1293117  0.0035908  0.0131828 -0.0000395  0.0000547 -0.0002031 -0.0001479
 14.6398218  0.0045790 -0.1276809  0.0034771  0.0131017 -0.0000357  0.0000778  0.0001703  0.0001167
 14.7654855  0.0049384 -0.1265035  0.0034742  0.0131308 -0.0000351  0.0000600  0.0002142 -0.0001767
 14.8911492  0.0048658 -0.1265274  0.0034145  0.0131043 -0.0000947  0.0000321  0.0002494  0.0000043
 15.0168129  0.0041316 -0.1257524  0.0033339  0.0126755 -0.0000298  0.0000644  0.0004325  0.0001321
 15.1424766  0.0050130 -0.1240933  0.0030541  0.0127355 -0.0000012  0.0000357  0.0002316 -0.0002459
 15.2681403  0.0048877 -0.1233129  0.0031738  0.0127525 -0.0000380  0.0000445  0.0002467  0.0000224
 15.3938040  0.0045651 -0.1217607  0.0032159  0.0123818  0.0000611  0.0000652 -0.0001076 -0.0000392
 15.5194677  0.0053485 -0.1208689  0.0032807  0.0122610  0.0000603 -0.0000030  0.0000636  0.0008057
 15.6451314  0.0049385 -0.1206275  0.0032906  0.0123063  0.0000793  0.0000189 -0.0000010 -0.0005674
 15.7707951  0.0042451 -0.1188084  0.0031061  0.0122127  0.0000873  0.0000858  0.0002453  0.0000811
 15.8964588  0.0043740 -0.1184164  0.0030444  0.0120422  0.0000395  0.0000308 -0.0002059 -0.0000520
 16.0221225  0.0044032 -0.1179188  0.0030664  0.0119543 -0.0000277  0.0000397  0.0004916  0.0003882
 16.1477862  0.0039949 -0.1169995  0.0030803  0.0118793 -0.0000130  0.0000292  0.0001889 -0.0001061
 16.2734499  0.0042756 -0.1166868  0.0028898  0.0116722 -0.0000238 -0.0000010 -0.0000089  0.0000426
 16.3991137  0.0038259 -0.1157149  0.0028151  0.0115626 -0.0000140  0.0000495  0.0005317  0.0005051
 16.5247774  0.0042805 -0.1148895  0.0028103  0.0114707 -0.0000040  0.0000343 -0.0001281 -0.0002651
 16.6504411  0.0044919 -0.1138647  0.0029130  0.0115929 -0.0000035 -0.0000039  0.0005257  0.0002648
 16.7761048  0.0041197 -0.1132736  0.0027067  0.0114562 -0.0000406  0.0000326 -0.0003180 -0.0000618
 16.9017685  0.0034863 -0.1130507  0.0028004  0.0113043 -0.0000602  0.0000939  0.0005250  0.0003322
 17.0274322  0.0038895 -0.1117064  0.0025198  0.0113901 -0.0000683  0.0000278 -0.0001786  0.0000551
 17.1530959  0.0038434 -0.1111506  0.0025025  0.0113212 -0.0000349  0.0000345  0.0002010 -0.0003479
 17.2787596  0.0036556 -0.1113442  0.0027419  0.0112925 -0.0000847  0.0000592 -0.0000982 -0.0002104
 17.4044233  0.0040906 -0.1109628  0.0026858  0.0113337 -0.0001074 -0.0000036 -0.0000374 -0.0005934
 17.5300870  0.0030568 -0.1089645  0.0026299  0.0111974 -0.0000005  0.0000737 -0.0000859  0.0000604
 17.6557507  0.0036902 -0.1082472  0.0024859  0.0112539 -0.0000169  0.0000512  0.0000610 -0.0001509
 17.7814144  0.0036085 -0.1069838  0.0025223  0.0109021 -0.0000073  0.0000616 -0.0000487  0.0001716
 17.9070781  0.0033621 -0.1067642  0.0026927  0.0107831 -0.0000032  0.0000639 -0.0002605 -0.0000496
 18.0327418  0.0045962 -0.1072251  0.0024440  0.0108427 -0.0000589 -0.0000055 -0.0000338  0.0005510
 18.1584055  0.0040849 -0.1062857  0.0026821  0.0109552 -0.0000373  0.0000335 -0.0000397 -0.0000831
 18.2840692  0.0036226 -0.1056530  0.0024755  0.0107725 -0.0000531  0.0000608  0.0003062 -0.0000702
 18.4097330  0.0031130 -0.1043285  0.0023942  0.0106177  0.0000113  0.0001012  0.0002009  0.0002558
 18.5353967  0.0034144 -0.1040508  0.0022450  0.0105008 -0.0000245  0.0000706  0.0007523 -0.0007816
 18.6610604  0.0041304 -0.1024030  0.0022865  0.0104579 -0.0000188 -0.0000171 -0.0002877  0.0001823
 18.7867241  0.0038757 -0.1026803  0.0021117  0.0103464 -0.0000606 -0.0000060 -0.0003870 -0.0001169
 18.9123878  0.0031438 -0.1022210  0.0021586  0.0103631 -0.0000572  0.0000453 -0.0001717  0.0007491
 19.0380515  0.0034002 -0.1007523  0.0022807  0.0101443  0.0000069  0.0000289 -0.0000630 -0.0003280
 19.1637152  0.0024993 -0.1001894  0.0023425  0.0102767  0.0000034  0.0000811  0.0000331  0.0004867
 19.2893789  0.0029362 -0.1000281  0.0023319  0.0099932 -0.0000325  0.0000824 -0.0001186 -0.0000093
 19.4150426  0.0034209 -0.0999329  0.0023265  0.0099954 -0.0000411  0.0000486  0.0001481 -0.0000813
 19.5407063  0.0034410 -0.0987906  0.0023344  0.0099328  0.0000046  0.0000252  0.0000448  0.0001718
 19.6663700  0.0027525 -0.0984508  0.0020126  0.0101049 -0.0000109  0.0000219  0.0000120 -0.0004254
 19.7920337  0.0035526 -0.0974346  0.0018297  0.0099079  0.0000039 -0.0000200 -0.0000550  0.0002207
 19.9176974  0.0029926 -0.0977337  0.0020456  0.0097014 -0.0000620  0.0000117 -0.0000953 -0.0003841
 20.0433611  0.0031656 -0.0975883  0.0018406  0.0094122 -0.0000440  0.0000236 -0.0000468  0.0004633
 20.1690248  0.0036186 -0.0971007  0.0017286  0.0094190 -0.0000004 -0.0000230 -0.0000575 -0.0002426
 20.2946885  0.0039602 -0.0967861  0.0016954  0.0096363 -0.0000547 -0.0001058  0.0003754  0.0003582
 20.4203522  0.0044200 -0.0953875  0.0017635  0.0095281 -0.0000226 -0.0000934 -0.0000082 -0.0001828
 20.5460160  0.0032714 -0.0937790  0.0016729  0.0092112  0.0000552 -0.0000368  0.0000975  0.0002696
 20.6716797  0.0031945 -0.0933199  0.0017394  0.0094366 -0.0000026 -0.0000361  0.0000631 -0.0003698
 20.7973434  0.0026071 -0.0927374  0.0015863  0.0092190  0.0000307 -0.0000338  0.0001751 -0.0001005
 20.9230071  0.0028805 -0.0929348  0.0015557  0.0093642 -0.0000088  0.0000097 -0.0002096  0.0000965
 21.0486708  0.0024104 -0.0924309  0.0015235  0.0091105  0.0000102  0.0000377 -0.0002569 -0.0005674
 21.1743345  0.0031141 -0.0914972  0.0018228  0.0091118  0.0000028  0.0000017  0.0000491  0.0001955
 21.2999982  0.0024318 -0.0912416  0.0017668  0.0092229 -0.0000377  0.0000725  0.0000441 -0.0002899
 21.4256619  0.0022306 -0.0909897  0.0018508  0.0090410 -0.0001164  0.0000770  0.0007002  0.0003239
 21.5513256  0.0033353 -0.0904998  0.0016164  0.0090322 -0.0000795 -0.0000596 -0.0002724 -0.0008129
 21.6769893  0.0030973 -0.0895975  0.0013925  0.0088504 -0.0000155 -0.0000334  0.0002398  0.0002477
 21.8026530  0.0025357 -0.0890750  0.0015735  0.0089859 -0.0000103 -0.0000010 -0.0007691  0.0000235
 21.9283167  0.0021327 -0.0894953  0.0015793  0.0089361 -0.0000455  0.0000025  0.0006085  0.0001327
 22.0539804  0.0023972 -0.0885482  0.0014836  0.0088558 -0.0000050 -0.0000720 -0.0003710  0.0003388
 22.1796441  0.0018322 -0.0881289  0.0016107  0.0089447 -0.0000549 -0.0000143 -0.0000645 -0.0000831
 22.3053078  0.0029507 -0.0868362  0.0015063  0.0086966  0.0000008 -0.0000320  0.0003454  0.0006287
 22.4309715  0.0024724 -0.0865345  0.0015595  0.0086694  0.0000424 -0.0000292 -0.0004065 -0.0000882
 22.5566353  0.0033956 -0.0859510  0.0015624  0.0086405  0.0000024 -0.0001072  0.0002710  0.0002770
 22.6822990  0.0030881 -0.0855439  0.0014210  0.0085339  0.0000458 -0.0001121 -0.0000394 -0.0000200
 22.8079627  0.0015234 -0.0852440  0.0015741  0.0084142  0.0000725  0.0000195  0.0004638 -0.0003827
 22.9336264  0.0017294 -0.0846218  0.0015899  0.0086450  0.0000599  0.0000736 -0.0003276 -0.0002940
 23.0592901  0.0021196 -0.0842029  0.0012887  0.0083169  0.0000642  0.0000340  0.0002549  0.0000255
 23.1849538  0.0026421 -0.0844534  0.0014302  0.0085352 -0.0000196 -0.0000232  0.0000527  0.0004361
 23.3106175  0.0037885 -0.0845265  0.0012796  0.0085179 -0.0000856 -0.0001278 -0.0001554  0.0000239
 23.4362812  0.0030972 -0.0834174  0.0011919  0.0083470  0.0000270 -0.0000290  0.0000920  0.0008231
 23.5619449  0.0026292 -0.0829010  0.0012131  0.0081924  0.0000346  0.0000160  0.0002166 -0.0004754
 23.6876086  0.0027669 -0.0827301  0.0012732  0.0081493  0.0000271  0.0000112 -0.0000751  0.0004171
 23.8132723  0.0021167 -0.0810835  0.0013927  0.0082583  0.0000614  0.0000130 -0.0002552 -0.0000917
 23.9389360  0.0022346 -0.0819106  0.0013112  0.0082805  0.0000108 -0.0000194  0.0000821  0.0003380
 24.0645997  0.0022185 -0.0816139  0.0015564  0.0081199 -0.0000216  0.0000078  0.0000538  0.0000934
 24.1902634  0.0030636 -0.0811409  0.0013420  0.0080020  0.0000002 -0.0000509  0.0001806 -0.0001180
 24.3159271  0.0024987 -0.0800569  0.0014777  0.0078466  0.0000082  0.0000165  0.0000194  0.0000138
 24.4415908  0.0023343 -0.0798268  0.0012475  0.0077807  0.0000055 -0.0000109 -0.0004216 -0.0006057
 24.5672546  0.0022708 -0.0802632  0.0015619  0.0076923 -0.0000271  0.0000455  0.0001423  0.0003125
 24.6929183  0.0017649 -0.0796995  0.0013676  0.0079457 -0.0000340  0.0000181 -0.0000485 -0.0001622
 24.8185820  0.0018523 -0.0797155  0.0013027  0.0077719 -0.0000620  0.0000007  0.0003567  0.0004190
 24.9442457  0.0016525 -0.0790084  0.0014287  0.0078867 -0.0000323  0.0000228 -0.0002056 -0.0006887
 25.0699094  0.0020590 -0.0789365  0.0012007  0.0078512 -0.0000126 -0.0000326 -0.0002480  0.0005803
 25.1955731  0.0016988 -0.0775650  0.0012124  0.0078662  0.0000253  0.0000090 -0.0002597 -0.0002135
 25.3212368  0.0021554 -0.0776691  0.0012342  0.0077734 -0.0000431 -0.0000012  0.0002423  0.0001281
 25.4469005  0.0013298 -0.0769063  0.0012375  0.0074895  0.0000037  0.0000766  0.0001041  0.0000154
 25.5725642  0.0019155 -0.0764941  0.0011223  0.0075921  0.0000458  0.0000324  0.0001646  0.0001140
 25.6982279  0.0017566 -0.0769928  0.0010667  0.0075727 -0.0000346 -0.0000063 -0.0001298  0.0005553
 25.8238916  0.0017088 -0.0769648  0.0010637  0.0077967 -0.0000233 -0.0000106 -0.0000064 -0.0001351
 25.9495553  0.0014229 -0.0764481  0.0011967  0.0075957  0.0000184  0.0000239  0.0004269  0.0005984
 26.0752190  0.0008843 -0.0752463  0.0010997  0.0073577  0.0000960  0.0000856 -0.0003623 -0.0005293
 26.2008827  0.0012546 -0.0754408  0.0013378  0.0075427 -0.0000716  0.0000762  0.0001195  0.0003298
 26.3265464  0.0018115 -0.0744958  0.0011325  0.0074954 -0.0000199  0.0000077 -0.0002820 -0.0001044
 26.4522101  0.0023372 -0.0749132  0.0011879  0.0077929 -0.0000840 -0.0000530  0.0003010  0.0002833
 26.5778738  0.0018639 -0.0739486  0.0012424  0.0073550 -0.0000215 -0.0000032 -0.0003057  0.0004485
 26.7035376  0.0019954 -0.0734751  0.0010696  0.0073021  0.0000661  0.0000355 -0.0000579  0.0001657
 26.8292013  0.0010085 -0.0738984  0.0010761  0.0072979 -0.0000130  0.0000452 -0.0001772  0.0001270
 26.9548650  0.0023783 -0.0733670  0.0010610  0.0073023  0.0000304  0.0000062  0.0002935 -0.0003136
 27.0805287  0.0020674 -0.0731161  0.0011833  0.0073326 -0.0000431  0.0000652 -0.0003116  0.0004963
 27.2061924  0.0018853 -0.0726453  0.0011058  0.0073369  0.0000220 -0.0000014 -0.0001640  0.0000516
 27.3318561  0.0018264 -0.0725638  0.0010545  0.0072214 -0.0000330 -0.0000243  0.0005633 -0.0000016
 27.4575198  0.0017473 -0.0717832  0.0012429  0.0073049 -0.0000705 -0.0000166  0.0000144 -0.0000968
 27.5831835  0.0017510 -0.0712267  0.0010191  0.0071080  0.0000008 -0.0000031  0.0008087 -0.0002252
 27.7088472  0.0016582 -0.0713150  0.0009388  0.0075132 -0.0000524 -0.0000068  0.0004109  0.0002834
 27.8345109  0.0020278 -0.0706450  0.0006791  0.0072682  0.0000234 -0.0000808  0.0002223 -0.0004651
 27.9601746  0.0020244 -0.0705643  0.0011763  0.0070738 -0.0000336 -0.0000026 -0.0001191  0.0006034
 28.0858383  0.0027583 -0.0706312  0.0009625  0.0069691  0.0000130 -0.0000354  0.0000117 -0.0001782
 28.2115020  0.0016709 -0.0708495  0.0011710  0.0067767  0.0000221  0.0000513  0.0000142  0.0001992
 28.3371657  0.0016123 -0.0699348  0.0011412  0.0068904  0.0000295  0.0000385  0.0001793 -0.0001079
 28.4628294  0.0019022 -0.0699328  0.0010506  0.0069627 -0.0000157  0.0000325  0.0001582  0.0001998
 28.5884931  0.0014213 -0.0693356  0.0012236  0.0068122 -0.0000026  0.0000482  0.0000465 -0.0005252
 28.7141569  0.0015779 -0.0693350  0.0010583  0.0068430 -0.0000474  0.0000390 -0.0000268 -0.0000368
 28.8398206  0.0014143 -0.0690924  0.0011533  0.0068634 -0.0000440 -0.0000277 -0.0003608  0.0000174
 28.9654843  0.0017946 -0.0685465  0.0010366  0.0068546 -0.0000388 -0.0000123  0.0001775 -0.0001789
 29.0911480  0.0016205 -0.0683712  0.0009250  0.0065871  0.0000871 -0.0000129 -0.0002660  0.0002880
 29.2168117  0.0026913 -0.0678143  0.0008493  0.0066297  0.0000554 -0.0000501  0.0001980 -0.0006927
 29.3424754  0.0018859 -0.0673027  0.0011446  0.0067337  0.0000006  0.0000227  0.0000127  0.0006907
 29.4681391  0.0009184 -0.0672306  0.0012542  0.0067218 -0.0000114  0.0000744 -0.0000491 -0.0004338
 29.5938028  0.0010025 -0.0667296  0.0011714  0.0066489  0.0000538 -0.0000066 -0.0004154  0.0004015
 29.7194665  0.0008935 -0.0661157  0.0009776  0.0066682  0.0000615 -0.0000360 -0.0000843 -0.0003326
 29.8451302  0.0016253 -0.0668802  0.0008855  0.0066397  0.0000213 -0.0000224 -0.0000479  0.0000752
 29.9707939  0.0008522 -0.0661595  0.0011100  0.0065177  0.0000151  0.0000460 -0.0001789 -0.0003005
