#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3300882  0.0065650 -0.1627399  0.0347490  0.0076404 -0.0065769  0.0137703 -0.0001831  0.0001627
 3.4557519  0.0067631 -0.1597724  0.0334674  0.0075981 -0.0059265  0.0130152 -0.0002997 -0.0000674
 3.5814156  0.0070595 -0.1574135  0.0321641  0.0071851 -0.0057408  0.0119484 -0.0000715 -0.0002576
 3.7070793  0.0074795 -0.1547186  0.0309437  0.0066144 -0.0055673  0.0108093 -0.0001902  0.0001731
 3.8327430  0.0083008 -0.1519632  0.0299787  0.0066424 -0.0055853  0.0103272 -0.0000329 -0.0000092
 3.9584067  0.0084894 -0.1495877  0.0289857  0.0065008 -0.0053262  0.0097139 -0.0000572  0.0001810
 4.0840704  0.0085459 -0.1472841  0.0279148  0.0063414 -0.0048340  0.0093495 -0.0002225  0.0001501
 4.2097342  0.0089244 -0.1447442  0.0269676  0.0061636 -0.0050277  0.0086066  0.0000977  0.0000544
 4.3353979  0.0092060 -0.1430151  0.0262105  0.0061010 -0.0048340  0.0080069  0.0000991  0.0007010
 4.4610616  0.0095015 -0.1407851  0.0252164  0.0061963 -0.0045192  0.0076430 -0.0003591 -0.0000546
 4.5867253  0.0097098 -0.1391243  0.0243387  0.0059607 -0.0045988  0.0074692 -0.0000974 -0.0000798
 4.7123890  0.0097850 -0.1370978  0.0233527  0.0056700 -0.0042512  0.0071509 -0.0000224 -0.0001892
 4.8380527  0.0101846 -0.1346718  0.0227262  0.0053591 -0.0040651  0.0064751  0.0000921 -0.0002191
 4.9637164  0.0100572 -0.1332009  0.0220437  0.0052473 -0.0035455  0.0065569 -0.0002151  0.0002983
 5.0893801  0.0100002 -0.1315775  0.0211149  0.0050313 -0.0034717  0.0064492 -0.0001151  0.0006204
 5.2150438  0.0096512 -0.1299576  0.0205585  0.0046226 -0.0030867  0.0060936  0.0000538  0.0003849
 5.3407075  0.0094378 -0.1279828  0.0201041  0.0045706 -0.0026548  0.0060624  0.0004362  0.0003351
 5.4663712  0.0101146 -0.1261314  0.0196327  0.0042237 -0.0031392  0.0055555  0.0001171  0.0005703
 5.5920349  0.0102059 -0.1249369  0.0193514  0.0041952 -0.0028561  0.0054642  0.0000765 -0.0001051
 5.7176986  0.0104107 -0.1233369  0.0186390  0.0040239 -0.0031978  0.0050143 -0.0001158  0.0003636
 5.8433623  0.0105497 -0.1218961  0.0180502  0.0037285 -0.0030631  0.0046402 -0.0000703  0.0000834
 5.9690260  0.0102299 -0.1198526  0.0173506  0.0038268 -0.0026802  0.0045290  0.0000076  0.0002545
 6.0946897  0.0104276 -0.1188244  0.0168456  0.0034971 -0.0031236  0.0042816 -0.0001102  0.0000585
 6.2203535  0.0105639 -0.1177705  0.0165339  0.0034644 -0.0029341  0.0042958 -0.0000586  0.0001344
 6.3460172  0.0099993 -0.1160541  0.0159727  0.0033652 -0.0025026  0.0046454 -0.0001553 -0.0002126
 6.4716809  0.0099386 -0.1146344  0.0156359  0.0030552 -0.0023587  0.0040217 -0.0002257  0.0000933
 6.5973446  0.0100294 -0.1128560  0.0153317  0.0032924 -0.0023818  0.0036879 -0.0000303 -0.0000138
 6.7230083  0.0098719 -0.1116807  0.0149553  0.0031104 -0.0024447  0.0032724  0.0001430 -0.0000013
 6.8486720  0.0096448 -0.1105315  0.0143043  0.0030232 -0.0022773  0.0033972 -0.0000084 -0.0003012
 6.9743357  0.0097210 -0.1090136  0.0139400  0.0027843 -0.0021975  0.0030305  0.0000573 -0.0000640
 7.0999994  0.0094331 -0.1083471  0.0138027  0.0025433 -0.0021062  0.0026742  0.0002212  0.0002660
 7.2256631  0.0091951 -0.1073799  0.0131864  0.0028038 -0.0019352  0.0031686 -0.0000373  0.0000147
 7.3513268  0.0090019 -0.1060884  0.0127380  0.0026232 -0.0018574  0.0032593 -0.0003894  0.0000462
 7.4769905  0.0088620 -0.1048463  0.0125648  0.0022578 -0.0017544  0.0028031 -0.0004212 -0.0002648
 7.6026542  0.0088298 -0.1032389  0.0125414  0.0022594 -0.0017776  0.0025472 -0.0003718  0.0000031
 7.7283179  0.0089239 -0.1021594  0.0124441  0.0022591 -0.0017739  0.0025090 -0.0002578  0.0002120
 7.8539816  0.0090449 -0.1012509  0.0119081  0.0021684 -0.0018612  0.0022759 -0.0003591 -0.0001057
 7.9796453  0.0090403 -0.0998866  0.0114436  0.0022390 -0.0020957  0.0019399  0.0002083 -0.0001538
 8.1053090  0.0085633 -0.0986502  0.0110920  0.0022161 -0.0021043  0.0021556  0.0003026 -0.0001377
 8.2309728  0.0086405 -0.0978516  0.0108351  0.0022564 -0.0019951  0.0023162  0.0000811 -0.0001208
 8.3566365  0.0086318 -0.0968745  0.0105994  0.0021515 -0.0015930  0.0023687  0.0000670 -0.0001895
 8.4823002  0.0085178 -0.0954432  0.0103728  0.0019859 -0.0015980  0.0020467  0.0001410  0.0000837
 8.6079639  0.0083536 -0.0946534  0.0101344  0.0017912 -0.0014115  0.0019561 -0.0003977  0.0000352
 8.7336276  0.0083292 -0.0942328  0.0098031  0.0018645 -0.0012974  0.0022051 -0.0001101 -0.0001010
 8.8592913  0.0085691 -0.0931800  0.0094802  0.0018833 -0.0016814  0.0024038  0.0000716  0.0002669
 8.9849550  0.0081850 -0.0922077  0.0093295  0.0017363 -0.0016151  0.0022377  0.0000427 -0.0002223
 9.1106187  0.0079450 -0.0913456  0.0093504  0.0017516 -0.0012686  0.0021528  0.0002465  0.0000570
 9.2362824  0.0077624 -0.0902741  0.0091198  0.0018567 -0.0012629  0.0017982  0.0001203 -0.0001670
 9.3619461  0.0077425 -0.0894565  0.0087456  0.0017457 -0.0011652  0.0015728  0.0002034 -0.0000387
 9.4876098  0.0075068 -0.0883489  0.0085091  0.0015757 -0.0008928  0.0011780  0.0000220 -0.0001079
 9.6132735  0.0077016 -0.0875657  0.0081739  0.0015252 -0.0008875  0.0013805 -0.0003737  0.0000706
 9.7389372  0.0078450 -0.0869383  0.0080275  0.0013247 -0.0012969  0.0017625 -0.0002857  0.0000992
 9.8646009  0.0075333 -0.0854557  0.0080097  0.0014188 -0.0015869  0.0009939  0.0000536 -0.0002289
 9.9902646  0.0073725 -0.0846216  0.0079952  0.0016610 -0.0011283  0.0010687  0.0000181 -0.0001418
 10.1159283  0.0073931 -0.0842993  0.0081156  0.0015804 -0.0010273  0.0014886  0.0000324 -0.0001688
 10.2415921  0.0066629 -0.0834324  0.0079786  0.0013611 -0.0001056  0.0009667  0.0000684 -0.0001098
 10.3672558  0.0068363 -0.0829483  0.0074236  0.0012749 -0.0005937  0.0013342  0.0000157  0.0001071
 10.4929195  0.0067321 -0.0821910  0.0069596  0.0011533 -0.0009743  0.0012350  0.0001305  0.0000240
 10.6185832  0.0069024 -0.0812308  0.0070507  0.0011491 -0.0012260  0.0011146  0.0000420  0.0000909
 10.7442469  0.0066584 -0.0802940  0.0069039  0.0011545 -0.0010036  0.0006749 -0.0002112 -0.0002226
 10.8699106  0.0062715 -0.0792321  0.0068786  0.0011776 -0.0002160  0.0005859 -0.0000202 -0.0003930
 10.9955743  0.0064591 -0.0791057  0.0066113  0.0011615 -0.0008086  0.0009984  0.0001438 -0.0001385
 11.1212380  0.0065039 -0.0790065  0.0064947  0.0009553 -0.0012334  0.0013851  0.0003097  0.0003121
 11.2469017  0.0066197 -0.0774087  0.0068702  0.0010295 -0.0008116  0.0010369  0.0003581  0.0000945
 11.3725654  0.0062264 -0.0764164  0.0066140  0.0009234 -0.0007432  0.0006130  0.0001102  0.0002235
 11.4982291  0.0059046 -0.0764548  0.0064284  0.0008756 -0.0004340  0.0008474  0.0000484 -0.0002122
 11.6238928  0.0058493 -0.0757449  0.0062328  0.0008623 -0.0003375  0.0011497  0.0003605 -0.0000248
 11.7495565  0.0057932 -0.0747912  0.0059746  0.0005199 -0.0005494  0.0005246 -0.0001041 -0.0000239
 11.8752202  0.0059132 -0.0742795  0.0059753  0.0007048 -0.0003943  0.0006285  0.0000017  0.0001934
 12.0008839  0.0059347 -0.0743759  0.0056926  0.0009189 -0.0007268  0.0013580  0.0000152  0.0004250
 12.1265476  0.0059897 -0.0735112  0.0055086  0.0007463 -0.0006575  0.0006760 -0.0003025  0.0000373
 12.2522113  0.0057013 -0.0729434  0.0054662  0.0006292 -0.0003746  0.0004821 -0.0000506  0.0002423
 12.3778751  0.0056543 -0.0722925  0.0054176  0.0005007 -0.0004989  0.0002641 -0.0000323  0.0002244
 12.5035388  0.0058513 -0.0716725  0.0054619  0.0005535 -0.0008256  0.0008212  0.0003154  0.0003128
 12.6292025  0.0053022 -0.0708122  0.0051766  0.0006288 -0.0010120  0.0010797 -0.0001688 -0.0001055
 12.7548662  0.0050140 -0.0700821  0.0052304  0.0006531 -0.0002954  0.0009752 -0.0001912 -0.0000137
 12.8805299  0.0054304 -0.0699742  0.0053623  0.0006814 -0.0006069  0.0015703 -0.0004129  0.0001924
 13.0061936  0.0053826 -0.0697178  0.0050994  0.0007230 -0.0010624  0.0015106 -0.0003137  0.0000720
 13.1318573  0.0051987 -0.0685740  0.0049811  0.0005530 -0.0007488  0.0010723 -0.0000319 -0.0000451
 13.2575210  0.0049304 -0.0681386  0.0047964  0.0007233 -0.0007035  0.0007817 -0.0003074  0.0000240
 13.3831847  0.0054175 -0.0676411  0.0046483  0.0007163 -0.0007921  0.0005473  0.0000248  0.0000238
 13.5088484  0.0049338 -0.0666339  0.0046186  0.0006662 -0.0002989  0.0005304 -0.0001534  0.0000130
 13.6345121  0.0045680 -0.0662625  0.0043996  0.0005824 -0.0002061  0.0003586 -0.0002332  0.0001111
 13.7601758  0.0046431 -0.0655497  0.0042868  0.0007009 -0.0002795  0.0006713 -0.0003564  0.0001753
 13.8858395  0.0044989 -0.0653429  0.0044604  0.0008939 -0.0005142  0.0011085  0.0000938 -0.0002014
 14.0115032  0.0045537 -0.0650218  0.0046751  0.0008612 -0.0004494  0.0010529 -0.0000096  0.0000477
 14.1371669  0.0046761 -0.0644504  0.0046894  0.0007601 -0.0002973  0.0008481 -0.0004867 -0.0000807
 14.2628306  0.0050143 -0.0639931  0.0044509  0.0006948 -0.0004156  0.0001677 -0.0002746 -0.0003414
 14.3884944  0.0050922 -0.0635724  0.0043045  0.0005433 -0.0002906  0.0003013 -0.0002112 -0.0001035
 14.5141581  0.0043859 -0.0628625  0.0042076  0.0006551 -0.0000678  0.0004475 -0.0000681 -0.0002244
 14.6398218  0.0046792 -0.0624601  0.0041724  0.0005491 -0.0004385  0.0001103 -0.0003532 -0.0002376
 14.7654855  0.0044249 -0.0622407  0.0039775  0.0005739 -0.0006179  0.0006539  0.0001321  0.0002416
 14.8911492  0.0041009 -0.0615125  0.0037466  0.0005695 -0.0004930  0.0005851  0.0003422  0.0002970
 15.0168129  0.0043387 -0.0611430  0.0038722  0.0005508 -0.0001356  0.0001973 -0.0001111  0.0000192
 15.1424766  0.0046931 -0.0605907  0.0036884  0.0005396 -0.0002014  0.0004592 -0.0001197  0.0000774
 15.2681403  0.0046975 -0.0600981  0.0037092  0.0005121 -0.0001242  0.0007283  0.0001236 -0.0000589
 15.3938040  0.0044988 -0.0597083  0.0036679  0.0002552 -0.0001952  0.0004481  0.0003620 -0.0003914
 15.5194677  0.0045081 -0.0595490  0.0037052  0.0001227 -0.0002413  0.0008035  0.0001071 -0.0000673
 15.6451314  0.0043633 -0.0586840  0.0038145  0.0004185 -0.0001378  0.0003622 -0.0002309 -0.0000327
 15.7707951  0.0043379 -0.0585049  0.0036624  0.0004099 -0.0004319  0.0001327 -0.0004062  0.0000617
 15.8964588  0.0038945 -0.0580444  0.0037150  0.0002449 -0.0001604  0.0001759 -0.0000988 -0.0002409
 16.0221225  0.0037825 -0.0577843  0.0035234  0.0000830 -0.0005736  0.0000211 -0.0001256  0.0001098
 16.1477862  0.0035710 -0.0574564  0.0034330  0.0002330 -0.0005679  0.0004264 -0.0001335  0.0002357
 16.2734499  0.0034232 -0.0569366  0.0036023  0.0005774 -0.0002664  0.0006275 -0.0002280 -0.0002630
 16.3991137  0.0032188 -0.0570515  0.0033336  0.0004013  0.0002868  0.0002918 -0.0000225 -0.0004541
 16.5247774  0.0037399 -0.0563123  0.0033441  0.0001085  0.0000503  0.0000823 -0.0001920 -0.0002160
 16.6504411  0.0039856 -0.0557347  0.0034128  0.0004413 -0.0006785  0.0003106 -0.0002493 -0.0002245
 16.7761048  0.0036877 -0.0556302  0.0032097  0.0004007 -0.0003780  0.0000806 -0.0001137  0.0000163
 16.9017685  0.0034823 -0.0553455  0.0033932  0.0004356  0.0000583  0.0005817 -0.0002252 -0.0001188
 17.0274322  0.0038735 -0.0547670  0.0033525  0.0005532 -0.0001115  0.0006849 -0.0001022 -0.0000649
 17.1530959  0.0039252 -0.0543949  0.0032608  0.0004581  0.0000295  0.0008097  0.0000394 -0.0001705
 17.2787596  0.0035300 -0.0541035  0.0032003  0.0003896  0.0003594  0.0007613 -0.0001898 -0.0002231
 17.4044233  0.0035711 -0.0538661  0.0032720  0.0003536  0.0002875  0.0005676 -0.0001534  0.0000440
 17.5300870  0.0033614 -0.0535851  0.0031626  0.0003175  0.0003236  0.0005976 -0.0000953  0.0000096
 17.6557507  0.0034787 -0.0532461  0.0029617  0.0002368  0.0002034  0.0007789 -0.0002796 -0.0001508
 17.7814144  0.0039206 -0.0526582  0.0029850  0.0002487 -0.0001315  0.0002661 -0.0002366  0.0000995
 17.9070781  0.0034767 -0.0527888  0.0029062  0.0002045  0.0001316  0.0004345  0.0000054 -0.0001159
 18.0327418  0.0033798 -0.0526573  0.0028233  0.0000078  0.0001973  0.0004425 -0.0000384 -0.0004796
 18.1584055  0.0035740 -0.0524438  0.0027449 -0.0000455 -0.0000993  0.0003516  0.0000696 -0.0000961
 18.2840692  0.0032335 -0.0522029  0.0026353 -0.0000409 -0.0001571  0.0003037 -0.0001520  0.0000480
 18.4097330  0.0032899 -0.0514236  0.0026785  0.0002349 -0.0003078  0.0002447 -0.0005197  0.0001537
 18.5353967  0.0030036 -0.0510729  0.0025374  0.0002575 -0.0000647  0.0002895  0.0000375 -0.0000459
 18.6610604  0.0030063 -0.0504530  0.0022874  0.0001040 -0.0000303  0.0003808 -0.0000610  0.0003016
 18.7867241  0.0029055 -0.0500097  0.0025555  0.0003954 -0.0000282  0.0010162 -0.0003156  0.0000578
 18.9123878  0.0029296 -0.0497346  0.0025030  0.0003630 -0.0003350  0.0005433  0.0000524 -0.0003199
 19.0380515  0.0031076 -0.0494156  0.0026003  0.0000588 -0.0003839 -0.0000695  0.0000036 -0.0000211
 19.1637152  0.0033067 -0.0491814  0.0025733  0.0003284 -0.0002437 -0.0001627 -0.0001817  0.0002418
 19.2893789  0.0035394 -0.0487074  0.0024594  0.0000683 -0.0005361 -0.0005916  0.0000383  0.0001480
 19.4150426  0.0030456 -0.0486324  0.0026754 -0.0000241 -0.0001701  0.0000733  0.0000166  0.0001104
 19.5407063  0.0026237 -0.0479904  0.0026199  0.0001449  0.0000056  0.0001620  0.0001950 -0.0001113
 19.6663700  0.0027748 -0.0481686  0.0027317 -0.0001623 -0.0000938 -0.0002124  0.0006655  0.0001280
 19.7920337  0.0028809 -0.0483071  0.0027840 -0.0001155 -0.0001559  0.0001572  0.0002682 -0.0002033
 19.9176974  0.0029232 -0.0482147  0.0027053 -0.0000525 -0.0000949  0.0002517  0.0003233 -0.0002513
 20.0433611  0.0028562 -0.0476747  0.0023975  0.0001462 -0.0001898 -0.0000320  0.0001040  0.0000595
 20.1690248  0.0024725 -0.0476512  0.0020876  0.0002251 -0.0003742  0.0002324  0.0001076  0.0002882
 20.2946885  0.0022353 -0.0472169  0.0020609  0.0002091 -0.0000051 -0.0000817  0.0002071 -0.0002888
 20.4203522  0.0022414 -0.0464362  0.0017981  0.0001315  0.0001440  0.0000300 -0.0001065 -0.0002686
 20.5460160  0.0022566 -0.0464320  0.0020172 -0.0000329  0.0000362  0.0001294 -0.0001562 -0.0007702
 20.6716797  0.0026325 -0.0463938  0.0022333  0.0000473 -0.0001445  0.0001464 -0.0000714 -0.0004526
 20.7973434  0.0026388 -0.0459049  0.0019734  0.0001637 -0.0001503  0.0001895  0.0000867 -0.0002108
 20.9230071  0.0026459 -0.0461024  0.0021692  0.0003259  0.0000050  0.0005335  0.0001967  0.0000334
 21.0486708  0.0025653 -0.0458521  0.0020982  0.0003468 -0.0003506  0.0004413  0.0000921 -0.0001348
 21.1743345  0.0023212 -0.0453901  0.0017553  0.0000908 -0.0004950  0.0004793  0.0001456  0.0000582
 21.2999982  0.0024052 -0.0449556  0.0017062  0.0000715 -0.0004727  0.0001909 -0.0000897  0.0000906
 21.4256619  0.0022656 -0.0446651  0.0017507 -0.0000310 -0.0002643 -0.0000053  0.0003108 -0.0000219
 21.5513256  0.0023492 -0.0444223  0.0019245  0.0000693 -0.0004341  0.0002664  0.0003489 -0.0001661
 21.6769893  0.0023253 -0.0440371  0.0019429  0.0001611 -0.0002207  0.0006044 -0.0001612 -0.0000576
 21.8026530  0.0025318 -0.0441256  0.0020627 -0.0000289 -0.0001325  0.0004252 -0.0002550 -0.0003366
 21.9283167  0.0029404 -0.0436303  0.0021105 -0.0000042 -0.0001197  0.0003551 -0.0002267  0.0000027
 22.0539804  0.0026930 -0.0432818  0.0022611 -0.0001676 -0.0001057  0.0002233 -0.0000295  0.0002465
 22.1796441  0.0025475 -0.0432449  0.0020339 -0.0002023 -0.0003024 -0.0000269  0.0004762  0.0002180
 22.3053078  0.0020794 -0.0427003  0.0018810 -0.0000026 -0.0000749 -0.0002655  0.0002672  0.0002833
 22.4309715  0.0021121 -0.0425964  0.0017575 -0.0001975 -0.0005432 -0.0004442  0.0002627  0.0001639
 22.5566353  0.0019549 -0.0420728  0.0014812 -0.0002500 -0.0006235 -0.0006705  0.0001370 -0.0000147
 22.6822990  0.0020554 -0.0419468  0.0014817 -0.0001690 -0.0003850 -0.0002643 -0.0000506 -0.0000806
 22.8079627  0.0019655 -0.0421032  0.0014945 -0.0001247 -0.0005956 -0.0000551  0.0001887  0.0000212
 22.9336264  0.0017239 -0.0417231  0.0015886 -0.0000003 -0.0004219  0.0001745  0.0001537 -0.0001961
 23.0592901  0.0019798 -0.0412847  0.0018819  0.0001599 -0.0002302  0.0002626  0.0000036 -0.0000735
 23.1849538  0.0018770 -0.0412703  0.0017291  0.0002536 -0.0001257  0.0004356 -0.0001958  0.0001197
 23.3106175  0.0015151 -0.0414899  0.0019243 -0.0000192  0.0003502  0.0003431 -0.0002295 -0.0002586
 23.4362812  0.0020407 -0.0412844  0.0020582  0.0000378 -0.0000465  0.0002942 -0.0000204 -0.0005262
 23.5619449  0.0023074 -0.0408904  0.0016651  0.0001066 -0.0004529  0.0004032  0.0002897 -0.0000252
 23.6876086  0.0020805 -0.0405335  0.0014849 -0.0000029 -0.0004609  0.0000012 -0.0000738  0.0002413
 23.8132723  0.0016241 -0.0406005  0.0014583  0.0001334 -0.0000842  0.0003488 -0.0001031  0.0004774
 23.9389360  0.0021525 -0.0401905  0.0016809  0.0001228 -0.0004614  0.0003099 -0.0001099  0.0005160
 24.0645997  0.0016156 -0.0397901  0.0017411  0.0001789 -0.0000994 -0.0003748 -0.0002093  0.0000876
 24.1902634  0.0019529 -0.0402244  0.0016969  0.0000282 -0.0002746  0.0000132 -0.0002703 -0.0001603
 24.3159271  0.0026554 -0.0398172  0.0017452 -0.0000814 -0.0008090 -0.0002508 -0.0000088  0.0000749
 24.4415908  0.0019056 -0.0394112  0.0015834  0.0003823 -0.0002537 -0.0000000  0.0001474  0.0002340
 24.5672546  0.0023921 -0.0393758  0.0018277  0.0005050 -0.0004762  0.0001584  0.0003160  0.0000642
 24.6929183  0.0023362 -0.0390274  0.0017200  0.0002994 -0.0002988 -0.0000043 -0.0000369 -0.0002352
 24.8185820  0.0022310 -0.0387404  0.0016566  0.0000416 -0.0002318  0.0000127 -0.0004170 -0.0001393
 24.9442457  0.0020870 -0.0389226  0.0016605 -0.0002461 -0.0000733 -0.0002854 -0.0002120  0.0001307
 25.0699094  0.0017222 -0.0385286  0.0014239 -0.0002061 -0.0002784 -0.0001412 -0.0000113 -0.0001468
 25.1955731  0.0017503 -0.0384528  0.0015317 -0.0000537 -0.0003597 -0.0000378  0.0002352 -0.0001157
 25.3212368  0.0017243 -0.0386144  0.0014582  0.0000238  0.0000746  0.0000937  0.0000295 -0.0000077
 25.4469005  0.0015455 -0.0383662  0.0013849  0.0000446  0.0003004  0.0001330 -0.0001081  0.0000806
 25.5725642  0.0019979 -0.0383659  0.0015798  0.0000425 -0.0003813  0.0001318  0.0003566 -0.0004616
 25.6982279  0.0016327 -0.0383342  0.0012282  0.0000206  0.0000326  0.0006504  0.0002339 -0.0000813
 25.8238916  0.0014606 -0.0374823  0.0011451 -0.0002284  0.0003393  0.0000500  0.0000842 -0.0000517
 25.9495553  0.0016954 -0.0376926  0.0014660 -0.0002767  0.0000498  0.0002225  0.0002591  0.0001197
 26.0752190  0.0016188 -0.0374489  0.0015790 -0.0001888 -0.0002631  0.0006310 -0.0000585 -0.0000701
 26.2008827  0.0013073 -0.0376164  0.0015012 -0.0000459  0.0002692  0.0004962 -0.0000441 -0.0000816
 26.3265464  0.0016432 -0.0369865  0.0014458  0.0000769  0.0000723  0.0000774  0.0000119  0.0000545
 26.4522101  0.0018793 -0.0365128  0.0014913  0.0000178 -0.0002369  0.0002514  0.0001319  0.0000391
 26.5778738  0.0017950 -0.0361743  0.0016409 -0.0002349 -0.0001210 -0.0000223  0.0000230  0.0000498
 26.7035376  0.0013408 -0.0361938  0.0015493 -0.0001549  0.0000202 -0.0001089  0.0000361  0.0000314
 26.8292013  0.0011630 -0.0364519  0.0013583 -0.0001955 -0.0001936 -0.0000572 -0.0001948  0.0003826
 26.9548650  0.0015261 -0.0361366  0.0011390 -0.0001723 -0.0006659 -0.0003505 -0.0001226  0.0003837
 27.0805287  0.0011939 -0.0359617  0.0009825 -0.0001671 -0.0005580 -0.0001222 -0.0001054  0.0001343
 27.2061924  0.0014373 -0.0357629  0.0009548 -0.0001025 -0.0006693  0.0000830  0.0002633  0.0000729
 27.3318561  0.0012361 -0.0354731  0.0011627 -0.0001970 -0.0003731  0.0000864  0.0000320 -0.0003241
 27.4575198  0.0014879 -0.0358225  0.0012941 -0.0001706 -0.0006145  0.0001360  0.0000370  0.0001716
 27.5831835  0.0012069 -0.0353508  0.0012477 -0.0000552 -0.0002463 -0.0003764  0.0000599  0.0002456
 27.7088472  0.0014128 -0.0352203  0.0009679  0.0001144 -0.0007012 -0.0001232  0.0001368  0.0004807
 27.8345109  0.0011267 -0.0351522  0.0007525 -0.0001566 -0.0005956  0.0001207 -0.0003210  0.0002849
 27.9601746  0.0013652 -0.0347175  0.0009185 -0.0001870 -0.0004898  0.0001793 -0.0001195 -0.0000307
 28.0858383  0.0014414 -0.0343863  0.0011623  0.0001238 -0.0001849  0.0004045  0.0000389  0.0002263
 28.2115020  0.0014486 -0.0344600  0.0012687  0.0001511  0.0000191  0.0003562 -0.0002814  0.0002604
 28.3371657  0.0011746 -0.0344929  0.0012711  0.0001551  0.0003145  0.0006221 -0.0001356 -0.0002379
 28.4628294  0.0012281 -0.0342513  0.0012941  0.0001293 -0.0000742  0.0004274 -0.0003354  0.0003314
 28.5884931  0.0009167 -0.0343944  0.0012170 -0.0001206  0.0001326  0.0004252  0.0002008  0.0001357
 28.7141569  0.0010404 -0.0340433  0.0012713  0.0001080 -0.0002989  0.0002129 -0.0000378  0.0000488
 28.8398206  0.0016758 -0.0337374  0.0010848  0.0001017 -0.0008335 -0.0000485  0.0003730  0.0000324
 28.9654843  0.0016121 -0.0336970  0.0013137 -0.0000667 -0.0004330  0.0000330  0.0000465 -0.0000468
 29.0911480  0.0011635 -0.0332841  0.0013540  0.0002174 -0.0000120  0.0000630  0.0000987  0.0003106
 29.2168117  0.0011285 -0.0334721  0.0011662  0.0001445 -0.0002792  0.0002357  0.0001865  0.0002930
 29.3424754  0.0010694 -0.0332678  0.0010263  0.0002602 -0.0002128  0.0003575 -0.0000594 -0.0000997
 29.4681391  0.0010286 -0.0331456  0.0009771 -0.0001049 -0.0002681 -0.0000953 -0.0002577 -0.0000513
 29.5938028  0.0013184 -0.0334918  0.0009679 -0.0001430 -0.0000824  0.0000433 -0.0003965  0.0002707
 29.7194665  0.0015604 -0.0329376  0.0008613  0.0000679 -0.0001974  0.0004150 -0.0004625  0.0003423
