#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.9017685  0.0101964 -0.0539112  0.0034586 -0.0559368  0.0002669  0.0004129 -0.0035919 -0.0559316
 17.0274322  0.0100693 -0.0529867  0.0038963 -0.0550970  0.0001759  0.0001131 -0.0037999 -0.0556539
 17.1530959  0.0103632 -0.0535156  0.0036983 -0.0548294 -0.0004203  0.0001856 -0.0039736 -0.0553308
 17.2787596  0.0096738 -0.0530800  0.0036243 -0.0546675 -0.0004769  0.0001338 -0.0032916 -0.0551289
 17.4044233  0.0100101 -0.0526499  0.0031698 -0.0545715 -0.0004014  0.0002318 -0.0024761 -0.0541470
 17.5300870  0.0092151 -0.0521757  0.0032577 -0.0536091 -0.0001842  0.0003871 -0.0033064 -0.0535309
 17.6557507  0.0085239 -0.0517927  0.0032731 -0.0537594  0.0001687 -0.0002698 -0.0033396 -0.0529301
 17.7814144  0.0091500 -0.0515589  0.0036552 -0.0533343 -0.0002787 -0.0002179 -0.0036195 -0.0531362
 17.9070781  0.0090561 -0.0513720  0.0031957 -0.0520048 -0.0004910  0.0004929 -0.0038846 -0.0525333
 18.0327418  0.0093557 -0.0512365  0.0035137 -0.0517732 -0.0003142  0.0002458 -0.0034673 -0.0529558
 18.1584055  0.0082395 -0.0506549  0.0039128 -0.0510020 -0.0004868  0.0007661 -0.0029628 -0.0523723
 18.2840692  0.0080742 -0.0509994  0.0045259 -0.0511813 -0.0006553  0.0001734 -0.0030691 -0.0518545
 18.4097330  0.0084265 -0.0499260  0.0029897 -0.0513280 -0.0003044 -0.0002681 -0.0029375 -0.0514695
 18.5353967  0.0078398 -0.0502121  0.0026911 -0.0511250 -0.0002260 -0.0004468 -0.0028139 -0.0514168
 18.6610604  0.0086056 -0.0500186  0.0021555 -0.0508513  0.0001624  0.0000412 -0.0028630 -0.0513999
 18.7867241  0.0081048 -0.0497600  0.0027924 -0.0506396  0.0006427  0.0004369 -0.0035562 -0.0510251
 18.9123878  0.0083080 -0.0493557  0.0029977 -0.0505548  0.0008723  0.0000860 -0.0031813 -0.0501282
 19.0380515  0.0077847 -0.0493466  0.0028865 -0.0506766  0.0004812  0.0011678 -0.0027569 -0.0502146
 19.1637152  0.0072029 -0.0495259  0.0036544 -0.0499280  0.0003073  0.0001757 -0.0023713 -0.0501967
 19.2893789  0.0076117 -0.0492975  0.0038658 -0.0491042  0.0008046 -0.0000209 -0.0023252 -0.0498710
 19.4150426  0.0073280 -0.0487515  0.0031687 -0.0487327 -0.0000374  0.0001153 -0.0021072 -0.0498089
 19.5407063  0.0076670 -0.0479292  0.0030136 -0.0485430 -0.0001347 -0.0001566 -0.0016726 -0.0494850
 19.6663700  0.0076228 -0.0481897  0.0031860 -0.0484496 -0.0006474  0.0007835 -0.0020284 -0.0486545
 19.7920337  0.0076010 -0.0479415  0.0030613 -0.0480504 -0.0002959  0.0003591 -0.0021280 -0.0484586
 19.9176974  0.0068749 -0.0480590  0.0031560 -0.0475007 -0.0002211  0.0001645 -0.0028582 -0.0485162
 20.0433611  0.0069684 -0.0476511  0.0030119 -0.0475914  0.0002514 -0.0001107 -0.0026569 -0.0479199
 20.1690248  0.0071993 -0.0468331  0.0028167 -0.0471557  0.0004257  0.0000341 -0.0024020 -0.0484601
 20.2946885  0.0072580 -0.0466110  0.0031343 -0.0474616  0.0002686 -0.0001700 -0.0014817 -0.0471898
 20.4203522  0.0070053 -0.0468177  0.0022122 -0.0471698  0.0004283 -0.0002457 -0.0016065 -0.0472071
 20.5460160  0.0080510 -0.0468395  0.0024184 -0.0467893  0.0004152  0.0001496 -0.0020333 -0.0467984
 20.6716797  0.0074072 -0.0461314  0.0021816 -0.0465726 -0.0004215  0.0000435 -0.0017835 -0.0466933
 20.7973434  0.0070510 -0.0456129  0.0023078 -0.0462361 -0.0001557  0.0001464 -0.0013386 -0.0469846
 20.9230071  0.0063953 -0.0449772  0.0025180 -0.0453990  0.0000265 -0.0003028 -0.0017380 -0.0463731
 21.0486708  0.0058843 -0.0451487  0.0028744 -0.0447624  0.0008099 -0.0004348 -0.0010903 -0.0459048
 21.1743345  0.0056466 -0.0456293  0.0027689 -0.0453567  0.0003132 -0.0003581 -0.0012093 -0.0451989
 21.2999982  0.0059121 -0.0454070  0.0027750 -0.0451669 -0.0002450 -0.0003001 -0.0015543 -0.0445882
 21.4256619  0.0071632 -0.0455533  0.0029243 -0.0449058  0.0005409  0.0001966 -0.0022185 -0.0445468
 21.5513256  0.0060349 -0.0448636  0.0021839 -0.0447184  0.0000261 -0.0000399 -0.0013339 -0.0438804
 21.6769893  0.0056602 -0.0441422  0.0020356 -0.0450191 -0.0004919 -0.0000868 -0.0018494 -0.0441695
 21.8026530  0.0056995 -0.0434976  0.0021068 -0.0443024 -0.0001959  0.0001251 -0.0017086 -0.0434187
 21.9283167  0.0061557 -0.0437662  0.0020333 -0.0440696 -0.0004638  0.0001893 -0.0020087 -0.0437316
 22.0539804  0.0063778 -0.0436056  0.0020414 -0.0443147  0.0004024 -0.0000508 -0.0020877 -0.0439267
 22.1796441  0.0056040 -0.0435802  0.0020318 -0.0437776  0.0003326 -0.0003693 -0.0024807 -0.0431290
 22.3053078  0.0047522 -0.0431716  0.0025422 -0.0432416  0.0000130 -0.0000001 -0.0022582 -0.0441197
 22.4309715  0.0055020 -0.0435885  0.0022803 -0.0421012 -0.0001938  0.0000387 -0.0017547 -0.0434407
 22.5566353  0.0052529 -0.0429757  0.0019799 -0.0423381  0.0002000  0.0003774 -0.0014943 -0.0434134
 22.6822990  0.0042131 -0.0421327  0.0020298 -0.0422046 -0.0001870  0.0003045 -0.0020948 -0.0426048
 22.8079627  0.0046934 -0.0424493  0.0016291 -0.0430462 -0.0003369  0.0002930 -0.0019077 -0.0427019
 22.9336264  0.0035447 -0.0420013  0.0024253 -0.0430289 -0.0000113 -0.0004433 -0.0005378 -0.0428168
 23.0592901  0.0048073 -0.0421374  0.0027894 -0.0422965  0.0001966 -0.0003941 -0.0013659 -0.0412214
 23.1849538  0.0053525 -0.0407668  0.0020870 -0.0418556 -0.0001425 -0.0007402 -0.0016320 -0.0419920
 23.3106175  0.0050680 -0.0408714  0.0021816 -0.0424780 -0.0000281  0.0000383 -0.0023069 -0.0422162
 23.4362812  0.0047925 -0.0407064  0.0028029 -0.0420580  0.0004695  0.0003665 -0.0016359 -0.0411971
 23.5619449  0.0048505 -0.0407442  0.0028479 -0.0410212  0.0001368  0.0005446 -0.0015911 -0.0418599
 23.6876086  0.0047626 -0.0405965  0.0017834 -0.0409557  0.0000835  0.0008805 -0.0016228 -0.0405028
 23.8132723  0.0050480 -0.0397359  0.0017675 -0.0404638  0.0001074  0.0002423 -0.0013468 -0.0405563
 23.9389360  0.0044879 -0.0390998  0.0011491 -0.0409386 -0.0005197 -0.0010132 -0.0020561 -0.0404438
 24.0645997  0.0051137 -0.0391416  0.0012796 -0.0410873 -0.0004094 -0.0003378 -0.0006964 -0.0400811
 24.1902634  0.0055180 -0.0397639  0.0015521 -0.0405838 -0.0000908  0.0010774 -0.0011703 -0.0397263
 24.3159271  0.0049262 -0.0395800  0.0012369 -0.0396743 -0.0002629  0.0003667 -0.0010610 -0.0404361
 24.4415908  0.0044380 -0.0392819  0.0016577 -0.0402295 -0.0002633 -0.0000293 -0.0019271 -0.0399284
 24.5672546  0.0046611 -0.0389911  0.0020961 -0.0390951  0.0004150  0.0002341 -0.0013858 -0.0397730
 24.6929183  0.0044398 -0.0395124  0.0019147 -0.0390659  0.0000205  0.0000246 -0.0013062 -0.0398149
 24.8185820  0.0052958 -0.0389774  0.0018508 -0.0390459 -0.0009108  0.0003774 -0.0012436 -0.0394729
 24.9442457  0.0049960 -0.0388311  0.0018614 -0.0384131  0.0002426  0.0001744 -0.0015051 -0.0397723
 25.0699094  0.0044884 -0.0388922  0.0019482 -0.0384415  0.0001642 -0.0000635 -0.0010026 -0.0387379
 25.1955731  0.0048903 -0.0381359  0.0014115 -0.0384480  0.0002922 -0.0005542 -0.0008109 -0.0386634
 25.3212368  0.0050387 -0.0381765  0.0018391 -0.0380162  0.0000316  0.0000820 -0.0010741 -0.0382416
 25.4469005  0.0054416 -0.0382850  0.0017890 -0.0383486  0.0004491  0.0002563 -0.0012622 -0.0382192
 25.5725642  0.0049919 -0.0380916  0.0021973 -0.0385449  0.0008666  0.0003621 -0.0011009 -0.0380043
 25.6982279  0.0045896 -0.0370019  0.0021428 -0.0379358  0.0001785 -0.0004722 -0.0010146 -0.0385118
 25.8238916  0.0044377 -0.0378128  0.0018492 -0.0371006 -0.0000879 -0.0007965 -0.0009858 -0.0381561
 25.9495553  0.0045140 -0.0369572  0.0015462 -0.0374180  0.0008697 -0.0003735 -0.0004379 -0.0376679
 26.0752190  0.0038498 -0.0372463  0.0013609 -0.0376979  0.0011812  0.0002357 -0.0010059 -0.0378306
 26.2008827  0.0042842 -0.0373368  0.0011409 -0.0376884  0.0004046 -0.0002021 -0.0004363 -0.0371113
 26.3265464  0.0031314 -0.0368659  0.0017617 -0.0367008 -0.0007140 -0.0005283 -0.0008305 -0.0367707
 26.4522101  0.0038054 -0.0371105  0.0015065 -0.0365290 -0.0007472 -0.0004391 -0.0006766 -0.0364719
 26.5778738  0.0035935 -0.0369548  0.0015343 -0.0362467 -0.0004793  0.0003435 -0.0006382 -0.0363526
 26.7035376  0.0034940 -0.0368803  0.0019985 -0.0362060 -0.0001279  0.0002767 -0.0008448 -0.0357341
 26.8292013  0.0045586 -0.0361799  0.0016284 -0.0359778  0.0000834 -0.0002148 -0.0007077 -0.0360358
 26.9548650  0.0042133 -0.0358683  0.0020178 -0.0369091  0.0001417  0.0001809 -0.0011871 -0.0355699
 27.0805287  0.0043069 -0.0355342  0.0016301 -0.0365317 -0.0002044  0.0004193 -0.0009771 -0.0357959
 27.2061924  0.0034084 -0.0357008  0.0021070 -0.0358766 -0.0008907  0.0008361 -0.0010576 -0.0350387
 27.3318561  0.0037708 -0.0350159  0.0020433 -0.0355174 -0.0002237  0.0002345 -0.0006297 -0.0358898
 27.4575198  0.0036443 -0.0359823  0.0014614 -0.0352555 -0.0001697  0.0008604 -0.0008244 -0.0352900
 27.5831835  0.0036402 -0.0352826  0.0015590 -0.0349896  0.0003706  0.0002078 -0.0004657 -0.0354333
 27.7088472  0.0025866 -0.0349413  0.0014837 -0.0349801  0.0003953 -0.0000391 -0.0005695 -0.0352546
 27.8345109  0.0032146 -0.0349604  0.0008079 -0.0348180 -0.0000482 -0.0003640 -0.0004792 -0.0352529
 27.9601746  0.0028632 -0.0350349  0.0006855 -0.0350735  0.0002418 -0.0003372 -0.0007367 -0.0339603
 28.0858383  0.0032979 -0.0345902  0.0016253 -0.0352129  0.0001178  0.0001086 -0.0012728 -0.0342308
 28.2115020  0.0033214 -0.0341913  0.0014837 -0.0342745  0.0002960  0.0002847 -0.0008396 -0.0342941
 28.3371657  0.0039927 -0.0347030  0.0011115 -0.0346612  0.0004297  0.0003121 -0.0008602 -0.0349642
 28.4628294  0.0031338 -0.0343620  0.0011111 -0.0339890 -0.0005926 -0.0003952 -0.0007224 -0.0341674
 28.5884931  0.0034509 -0.0345724  0.0002625 -0.0343342 -0.0002795  0.0001513 -0.0005553 -0.0338669
 28.7141569  0.0033826 -0.0349618  0.0016877 -0.0343502  0.0004190  0.0003082 -0.0008599 -0.0341408
 28.8398206  0.0030056 -0.0349583  0.0019032 -0.0336284 -0.0000273 -0.0000365 -0.0005996 -0.0333009
 28.9654843  0.0037890 -0.0347028  0.0020634 -0.0338015 -0.0003754 -0.0000798 -0.0007854 -0.0334490
