#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3407075  4.9507036 -1.7562227 -0.2643018 -0.1406122 -0.0428926  0.0503765 -0.0099212 -0.0060472
 5.4663712  4.9048924 -1.7056691 -0.2543765 -0.1379333 -0.0105281  0.0050208 -0.0058647  0.0200466
 5.5920349  4.9100643 -1.7235666 -0.2410186 -0.1306463 -0.0384768  0.0412142  0.0039056 -0.0062647
 5.7176986  4.8829463 -1.7121990 -0.2438257 -0.1185456 -0.0315486  0.0350809 -0.0147478  0.0209735
 5.8433623  4.8964218 -1.6891182 -0.2280458 -0.1210162 -0.0280934  0.0242566  0.0189353  0.0202344
 5.9690260  4.8553581 -1.6658602 -0.2339341 -0.1235797 -0.0276861 -0.0037776  0.0213154  0.0019295
 6.0946897  4.8412680 -1.7159341 -0.2412718 -0.1267104 -0.0337865  0.0552829  0.0072460  0.0030658
 6.2203535  4.8451590 -1.6575824 -0.2329359 -0.1242292 -0.0736610  0.0141008 -0.0025785  0.0100006
 6.3460172  4.8169224 -1.6508078 -0.2203798 -0.0982112 -0.0443574  0.0315599  0.0413135  0.0466102
 6.4716809  4.8229275 -1.6052467 -0.2211072 -0.1046484 -0.0353958  0.0159799  0.0422258 -0.0206740
 6.5973446  4.8154980 -1.6222787 -0.2148006 -0.1036120 -0.0281312  0.0264146 -0.0237023 -0.0067510
 6.7230083  4.8316899 -1.6075307 -0.2143418 -0.1016594 -0.0657072 -0.0038881 -0.0176655  0.0202089
 6.8486720  4.8133479 -1.5694042 -0.2013146 -0.1043874 -0.0493107  0.0169512  0.0023207 -0.0065716
 6.9743357  4.7811500 -1.5844934 -0.2008392 -0.0895668 -0.0532988  0.0248881 -0.0165704  0.0028907
 7.0999994  4.8059863 -1.5473138 -0.1959510 -0.0693180 -0.0688457 -0.0101170 -0.0492104  0.0021088
 7.2256631  4.8118437 -1.4848229 -0.1844865 -0.0737421 -0.0119760 -0.0026574 -0.0387598  0.0180084
 7.3513268  4.7626124 -1.5764589 -0.1402500 -0.0756829 -0.0168413  0.0597395  0.0262079  0.0041851
 7.4769905  4.7507472 -1.5280464 -0.1553879 -0.0689139 -0.0081404 -0.0014828 -0.0120151 -0.0519867
 7.6026542  4.7612963 -1.5369985 -0.1476577 -0.0779855  0.0186259  0.0135062 -0.0362268 -0.0449563
 7.7283179  4.7556172 -1.4813591 -0.1337029 -0.0487695  0.0124118 -0.0147126 -0.0287792 -0.0298317
 7.8539816  4.7317637 -1.5154355 -0.1779842 -0.0815074 -0.0114967 -0.0095818  0.0098847 -0.0247286
 7.9796453  4.7250472 -1.5051525 -0.1628167 -0.0939829 -0.0096673 -0.0076475  0.0310938 -0.0489966
 8.1053090  4.6668219 -1.4909320 -0.1637585 -0.0765750  0.0295100 -0.0266564 -0.0199375 -0.0037305
 8.2309728  4.7261252 -1.5122210 -0.1559558 -0.0687486  0.0286415  0.0377546  0.0638399  0.0648874
 8.3566365  4.6849074 -1.4384043 -0.1440122 -0.0886146 -0.0321162 -0.0107761  0.0417095 -0.0345096
 8.4823002  4.7326061 -1.4620249 -0.1668411 -0.0897057 -0.0571489  0.0071439  0.0019103  0.0032088
 8.6079639  4.6958358 -1.4141081 -0.1670938 -0.0713592  0.0076542  0.0117075 -0.0434541 -0.0193741
 8.7336276  4.7301980 -1.3622282 -0.1542373 -0.0623627 -0.0521576 -0.0039133  0.0065605  0.0232317
 8.8592913  4.6969908 -1.4139877 -0.1556913 -0.0734895 -0.0154357  0.0042987 -0.0058837 -0.0272314
 8.9849550  4.6610042 -1.3550082 -0.1527167 -0.0924118 -0.0463531 -0.0196634 -0.0028241  0.0226073
 9.1106187  4.6008361 -1.3411921 -0.1403362 -0.0469390 -0.0086911  0.0201129  0.0440148  0.0271299
 9.2362824  4.6608182 -1.3774437 -0.1512164 -0.0423388 -0.0733656 -0.0184693  0.0312160 -0.0187653
 9.3619461  4.5964778 -1.2921240 -0.1411563 -0.0274491 -0.0284292 -0.0271513  0.0651009  0.0004495
 9.4876098  4.5943327 -1.3474983 -0.1605528 -0.0425486 -0.0586154 -0.0023865  0.0150024  0.0199726
 9.6132735  4.5971118 -1.3043258 -0.1736221 -0.0129434 -0.1114229 -0.0058081  0.0098938  0.0612540
 9.7389372  4.5911808 -1.2995807 -0.1494496 -0.0095738 -0.0519652  0.0671355  0.0361173 -0.0245683
 9.8646009  4.6651564 -1.3228760 -0.1462926 -0.0149269 -0.1197735 -0.0126012 -0.0520581 -0.0015704
 9.9902646  4.6385027 -1.3022945 -0.1483184 -0.0294966 -0.0560944  0.0547463 -0.0257283  0.0170869
 10.1159283  4.6408433 -1.2293451 -0.1522567 -0.0339256 -0.0351674  0.0330358 -0.0269883  0.0332180
 10.2415921  4.6277462 -1.2602516 -0.1066894 -0.0664994 -0.0216697 -0.0111448  0.0387916 -0.0235352
 10.3672558  4.6184469 -1.2793764 -0.1458289 -0.0270119 -0.0844163  0.0403471 -0.0006508 -0.0027110
 10.4929195  4.6033721 -1.2265210 -0.1175792 -0.0144363 -0.0452779 -0.0075404  0.0546723  0.0538528
 10.6185832  4.5075487 -1.2585252 -0.1263786 -0.0388952  0.0320108 -0.0111198  0.0517190 -0.0204227
 10.7442469  4.5541904 -1.2230219 -0.1431712 -0.0007151 -0.0340684  0.0082649 -0.0040517 -0.0216909
 10.8699106  4.5700660 -1.1846379 -0.1183223 -0.0127590 -0.0073047 -0.0574112 -0.0444405 -0.0041409
 10.9955743  4.5512284 -1.1724681 -0.1459798 -0.0057531  0.0235089 -0.0417886 -0.0456163 -0.0081523
 11.1212380  4.5676214 -1.1036972 -0.1150376 -0.0390267  0.0044602 -0.0291655  0.0280837 -0.0510819
 11.2469017  4.5271381 -1.1660282 -0.1014685  0.0017184  0.0003804  0.0736088 -0.0880478 -0.0216636
 11.3725654  4.5722100 -1.0824216 -0.1103426 -0.0104753 -0.0780348 -0.0296286 -0.0418346  0.0116042
 11.4982291  4.5877307 -1.1230988 -0.0626653  0.0232809 -0.0778712 -0.0662572 -0.0487482  0.0856954
 11.6238928  4.6018403 -1.1639226 -0.1033087  0.0127786 -0.0693464  0.0068041  0.1037935  0.0320054
 11.7495565  4.5550951 -1.1714288 -0.1083374 -0.0095686 -0.0480082 -0.0444131 -0.0255323 -0.0738524
 11.8752202  4.5557416 -1.1935616 -0.1198875 -0.0011086 -0.0242202 -0.0142058  0.0188054  0.1130422
 12.0008839  4.5629769 -1.0858264 -0.1532661  0.0138805 -0.0199327 -0.0896204  0.0205552 -0.0347677
 12.1265476  4.6289733 -1.0992668 -0.0508495 -0.0018827  0.0063131 -0.0066927 -0.1064168 -0.0139393
 12.2522113  4.6178363 -1.0566485 -0.0809560  0.0542178  0.0047709 -0.0524007 -0.0282469 -0.0491775
 12.3778751  4.5499925 -1.0684122 -0.1162958 -0.0152493  0.0079316 -0.0846131 -0.0477156 -0.0199052
 12.5035388  4.4449716 -1.1195887 -0.1037018  0.0013699  0.1072025 -0.0039930  0.0782894 -0.0426109
 12.6292025  4.5621161 -1.0056181 -0.1113222  0.0321326 -0.0594762 -0.0916723 -0.0494628 -0.1099128
 12.7548662  4.5302131 -1.0780350 -0.1303627 -0.0118730 -0.0508198  0.0195168 -0.0358926 -0.0003755
 12.8805299  4.5065270 -1.1340251 -0.0395315  0.0610665 -0.0374565  0.1053695 -0.0548429 -0.0448799
 13.0061936  4.5271937 -1.0678762 -0.1169866  0.0717418  0.0408086  0.0089700  0.0075233 -0.0223443
 13.1318573  4.5565097 -1.1555208 -0.1022293 -0.0191619 -0.0066625  0.0317520 -0.0146046 -0.0582455
 13.2575210  4.5143233 -1.0860153 -0.1034341 -0.0109936  0.0562516 -0.0493670 -0.0186274  0.0772724
 13.3831847  4.5872933 -1.1803374 -0.0795075  0.0212022 -0.0245551  0.1091598  0.0736617  0.0953772
 13.5088484  4.5397636 -1.1066282 -0.0573323 -0.0380643 -0.0411028  0.0335638 -0.0291447  0.1521653
 13.6345121  4.6225288 -1.1758704 -0.0726184 -0.0269584 -0.0994351 -0.0279296 -0.0841869  0.0975574
 13.7601758  4.5655160 -1.1426023 -0.1293364 -0.0245788 -0.0345435  0.0354547 -0.0840939  0.0179998
 13.8858395  4.5340502 -1.1975982 -0.1186914 -0.0400628 -0.0781399 -0.0387032  0.0509830  0.0129224
 14.0115032  4.4814491 -1.0931179 -0.1341381  0.0336741  0.0130689 -0.0488351 -0.0223490 -0.1089460
 14.1371669  4.5356973 -0.9695570 -0.1320701 -0.0402470  0.0021677 -0.0411021 -0.0437057 -0.0765068
 14.2628306  4.6379485 -1.0596009 -0.1153030 -0.0133172 -0.0472689  0.1219401  0.0217679 -0.0329116
 14.3884944  4.6066352 -1.0411217 -0.0945732  0.0000551 -0.0927587  0.1343385  0.0291301 -0.0217568
 14.5141581  4.6541053 -0.9552801 -0.0270461  0.0215796 -0.0899704  0.1565542  0.0500267 -0.0847856
 14.6398218  4.6065978 -0.9521407 -0.0310533  0.0160075 -0.1100496  0.0525114  0.0809852 -0.0375962
 14.7654855  4.6344131 -0.8824148 -0.0753951  0.0410104 -0.1187173 -0.1301903  0.0364389  0.0123882
 14.8911492  4.5670571 -0.8951577 -0.0681275  0.0382371  0.0692476 -0.0336320 -0.0403372 -0.0008225
 15.0168129  4.5896141 -0.9047193 -0.0946071  0.0082076  0.0216541 -0.0249811 -0.0513171  0.0504884
 15.1424766  4.6121372 -0.8852791 -0.1034478  0.0138410  0.0267911  0.0616560  0.0084090  0.0652977
 15.2681403  4.6190533 -0.9716540 -0.1570558 -0.0262390 -0.0828191  0.0683800 -0.0503033 -0.0358304
 15.3938040  4.5704707 -0.9003199 -0.1204560 -0.0280537  0.1179524 -0.0435326 -0.0868904  0.0572876
 15.5194677  4.5845952 -0.8372621 -0.1177832 -0.0065730  0.0210471  0.0307888 -0.0490488 -0.0026063
 15.6451314  4.3626568 -0.8510629 -0.0985295 -0.0008830  0.2606451  0.0692136  0.0007704 -0.0643509
 15.7707951  4.4652192 -0.9299740 -0.0453048 -0.0070108  0.0713093  0.0816926  0.0327317 -0.0796359
 15.8964588  4.4377203 -0.9472466 -0.1102479 -0.0236893  0.1265952  0.0189317 -0.0403029 -0.0206870
 16.0221225  4.5188071 -0.8929002 -0.0170924 -0.0076404  0.1402364  0.0481064  0.0932710 -0.0625153
 16.1477862  4.6020792 -0.9447832 -0.0448584  0.0337186  0.0459080  0.2141135 -0.0561003 -0.0332070
 16.2734499  4.5453393 -0.9880108 -0.0109140 -0.0242903  0.0948936  0.1239482  0.0192410  0.0164915
 16.3991137  4.4077620 -1.0869837 -0.0275813 -0.0103824  0.2063965  0.1328141  0.0961961 -0.0218702
 16.5247774  4.2784410 -1.0091378 -0.0878268 -0.0264552  0.2119215  0.0714141  0.1773073 -0.0032316
 16.6504411  4.4108154 -0.9087903 -0.1463523  0.0024201 -0.0991477  0.0076609  0.0055480 -0.1306486
 16.7761048  4.6236701 -0.8629948 -0.1105602 -0.0017569 -0.1338061  0.0874580  0.0098236  0.0240511
 16.9017685  4.2912487 -0.6882769 -0.1486442 -0.0048549  0.0682478  0.0231027  0.1454362 -0.0249049
 17.0274322  4.4666895 -0.7858574 -0.1494035 -0.0099667 -0.0354009  0.0096638 -0.1281640 -0.0620994
 17.1530959  4.4467226 -0.6764304 -0.0569391 -0.0087010 -0.0065712 -0.1654978 -0.1057704 -0.1070215
 17.2787596  4.4994812 -0.6357687 -0.1073095  0.0468856 -0.1080115 -0.1127103 -0.1037434  0.0337618
 17.4044233  4.4995622 -0.7139327 -0.0253522 -0.0239660  0.0219700 -0.1607497  0.0579639  0.0348679
 17.5300870  4.6079923 -0.6431069 -0.0414168  0.0590463  0.0265172 -0.0781894 -0.1800260 -0.1183783
 17.6557507  4.4048581 -0.6483023 -0.0933868 -0.0715410  0.0318512 -0.1835545 -0.1321909 -0.0515786
 17.7814144  4.3720967 -0.8740456 -0.0498030 -0.0799850  0.1664043 -0.0919666 -0.2176042 -0.1232687
 17.9070781  4.6052711 -0.8576194 -0.0742479 -0.0589186 -0.0716248 -0.1146633  0.0577612 -0.0472485
 18.0327418  4.5011209 -0.9171244 -0.1074679 -0.0665437 -0.1499567 -0.1124853  0.0041396 -0.1916404
 18.1584055  4.5174378 -1.0137180 -0.1828072 -0.0491532 -0.2037923 -0.0106649 -0.1367735  0.1289247
 18.2840692  4.4173387 -0.9214298 -0.0878909 -0.0509738 -0.1601521  0.0943412  0.0707486  0.0586771
 18.4097330  4.3874227 -0.7285099 -0.0558185  0.0408038 -0.0299232  0.0337019  0.1179514 -0.0483799
 18.5353967  4.5292709 -0.9115110 -0.0738133 -0.0229796  0.0587475  0.0395779  0.0270141  0.1041335
 18.6610604  4.4694105 -0.7490072 -0.1058941 -0.0183115  0.0278432  0.0558394 -0.1526386  0.0862344
 18.7867241  4.3374450 -0.7449749 -0.1730832 -0.0327928 -0.0958643  0.0826530  0.0665160  0.2623398
 18.9123878  4.4591060 -0.7871150 -0.0519672 -0.0094778 -0.0460324  0.0884132  0.0948099 -0.1166459
 19.0380515  4.2049175 -0.8082275 -0.0674164  0.0355206 -0.0215970  0.1487537  0.0463351  0.0747996
 19.1637152  4.5563975 -0.8748434 -0.1748166 -0.0419567 -0.2626337 -0.0929098  0.2011974 -0.0309850
 19.2893789  4.3092697 -0.5136759  0.0355475 -0.0734820  0.3149094 -0.2945301  0.0539968  0.2141540
 19.4150426  4.3170415 -0.7916346 -0.1209167 -0.0493911 -0.0475326 -0.1792079  0.1051550  0.0535772
 19.5407063  4.3195848 -0.7509749 -0.1539011 -0.0436375 -0.0622736 -0.2135273 -0.3750834 -0.0748184
 19.6663700  4.3269697 -0.7545362 -0.1358101  0.0952571 -0.1743705 -0.0444642 -0.0905541  0.0317547
 19.7920337  4.3516914 -0.7707115 -0.2726152  0.1136198 -0.3003918  0.0612913 -0.0908425 -0.0449754
 19.9176974  4.4895324 -0.9170099 -0.0787219 -0.0700862 -0.1705526  0.1185358 -0.0170455  0.2058055
 20.0433611  4.6634141 -0.5195710 -0.1151146  0.0741908 -0.2884307  0.0160705 -0.1413303  0.0105780
 20.1690248  4.5278992 -0.9557850 -0.0316357  0.0109290 -0.1476994  0.1723463 -0.0318029  0.2549515
 20.2946885  4.4931224 -0.7608607 -0.1159630  0.0404552 -0.2013329 -0.1258194  0.0847876 -0.1131432
 20.4203522  4.2734594 -0.6731248 -0.1727778  0.0345998 -0.1057865  0.0734091 -0.2577279  0.0701573
 20.5460160  4.2282982 -0.5734685 -0.1052571  0.1158438 -0.1910033 -0.1977967 -0.0128447  0.1553039
 20.6716797  4.4146898 -0.7364246 -0.2262780 -0.0188159 -0.1207076  0.0321816  0.1928703  0.0825233
 20.7973434  4.2451259 -0.7006996 -0.1715414  0.0734730  0.0807002  0.0155545  0.2435738  0.0705292
 20.9230071  4.3122285 -0.8135318 -0.1419038 -0.0384152  0.1034698  0.0818922 -0.0128813  0.0335191
 21.0486708  4.2824128 -0.6129239 -0.0611230 -0.0946835  0.1565906 -0.2025805 -0.0725472  0.3792092
 21.1743345  4.0059092 -0.6267450 -0.1012599 -0.0497433  0.1466511 -0.1842330  0.1362560 -0.0919654
 21.2999982  4.3686611 -0.6670154 -0.1711862 -0.0778622 -0.2231668 -0.2275414 -0.0385142 -0.1478556
 21.4256619  4.2783651 -0.6769437 -0.1500041 -0.0600052  0.0396633 -0.0810481  0.0363414 -0.0257395
 21.5513256  4.5535091 -0.5297619 -0.1582336 -0.0147322 -0.3282462 -0.1352173  0.0145041  0.0812016
 21.6769893  4.4358228 -0.5689411 -0.1168585  0.1213684 -0.1191709  0.0649644  0.2240592 -0.1446632
 21.8026530  4.2914912 -0.5446222 -0.1591473  0.0965127 -0.1384725  0.0460258 -0.3831755 -0.2443537
 21.9283167  4.3446721 -0.5359759 -0.0158290  0.1124460 -0.0796598  0.0645942 -0.0525470  0.0766965
 22.0539804  4.4315555 -0.7389051 -0.1017913  0.0746587 -0.0081256  0.0023268  0.1500385 -0.0321255
 22.1796441  4.7358548 -0.6091104 -0.1065587  0.0504254 -0.1429022  0.0566491  0.0273293 -0.1223268
 22.3053078  4.5084492 -0.6129839 -0.1387698  0.0200361 -0.0140387  0.0813936 -0.3228092 -0.2835505
 22.4309715  4.3899689 -0.5201276 -0.0597471  0.1384036  0.1552568 -0.0186129 -0.0524590 -0.0348535
 22.5566353  4.9632956 -0.5954772 -0.0659674 -0.0182537 -0.1489197  0.1188636  0.0867116  0.0504724
 22.6822990  4.3418966 -0.8880909 -0.0799597 -0.1061416  0.0128774 -0.0304761  0.0591825 -0.2169633
 22.8079627  4.3715580 -0.8894961 -0.1890169 -0.2917832 -0.0255743 -0.1370375 -0.1306728 -0.0937267
 22.9336264  4.0720116 -0.5555878 -0.0445782 -0.0303265  0.2523764  0.1883998 -0.1242815  0.0667977
 23.0592901  4.4267244 -0.6974207 -0.0035096  0.0246372  0.0926498  0.3318513  0.1716586  0.0510020
 23.1849538  4.3905372 -0.6851210 -0.0376760 -0.0006513  0.1688797  0.1569807 -0.0228321 -0.2024149
 23.3106175  4.1985221 -0.4756463 -0.0308000  0.0213812  0.3848155  0.0084645 -0.1908135  0.1987915
 23.4362812  4.0935279 -0.4654427 -0.0406611  0.0748493  0.1664021 -0.2049474 -0.1936986  0.0560834
 23.5619449  4.1207374 -0.4220210 -0.2335790  0.0498477  0.2424540  0.1608600 -0.1554762 -0.0805991
 23.6876086  4.1663603 -0.5220428 -0.1290547  0.0176790  0.1542111 -0.0326970 -0.3088821 -0.0616690
 23.8132723  4.1919213 -0.8650100 -0.1125495 -0.1376980  0.1745732  0.1805266 -0.1388068  0.2332998
 23.9389360  4.4615067 -0.5364036 -0.0743839 -0.0016877  0.0668424 -0.0393573  0.2049086  0.1004779
 24.0645997  4.3089084 -0.7078769 -0.1066882  0.0348305 -0.1443783  0.0741911  0.2358636 -0.0850958
 24.1902634  4.3846568 -0.8552361 -0.0345828  0.1878908  0.2151845  0.3868864  0.0232690 -0.1847222
 24.3159271  4.6234541 -0.7053947  0.0467626  0.1158677 -0.0115732  0.2709168  0.0415849  0.2441379
 24.4415908  4.5087159 -0.5685274 -0.1066753  0.0507173 -0.0205406  0.2004075  0.1286529 -0.1370431
 24.5672546  4.3460241 -0.6728717 -0.0424552 -0.0169513  0.2592050 -0.0433023  0.0646294 -0.2659474
 24.6929183  4.6707380 -0.4814009 -0.0433564 -0.0919616  0.0164552  0.1763737 -0.0910589 -0.2509966
 24.8185820  4.1737419 -0.7521649 -0.0063699 -0.1417832  0.2829330  0.1469483 -0.0390466  0.1631542
 24.9442457  4.2401750 -0.7180682 -0.0563476 -0.0341259  0.1257190  0.4307983  0.0469047 -0.2712779
 25.0699094  3.9687812 -0.6110713 -0.0408467 -0.1303050  0.0954208  0.2091375 -0.1153703 -0.0922457
 25.1955731  4.4376521 -0.4929484  0.0566535  0.2124544 -0.3571528  0.1287858  0.0279892  0.0608148
 25.3212368  4.4513164 -0.3214091 -0.1152062  0.1599173 -0.0310919 -0.0994506 -0.2090255  0.1202221
 25.4469005  4.2422834 -0.8753101 -0.1203882  0.0815642  0.0991294  0.2469180  0.1231012 -0.0588284
 25.5725642  4.5584314 -0.9419104  0.1406196  0.1748011 -0.3040878  0.4021298 -0.1132248 -0.1493251
 25.6982279  4.5283998 -0.7071182 -0.1760551  0.0213399  0.0150382  0.2919287 -0.2090885  0.4015750
 25.8238916  4.6316120 -0.8255663 -0.0933690  0.0137841 -0.2103359  0.4176002  0.2360501  0.2507448
 25.9495553  4.3846936 -0.7049823 -0.0634585 -0.0224230  0.3648861  0.2362938 -0.0302291  0.2057055
 26.0752190  4.1884791 -0.6183225 -0.2367696 -0.0741779  0.4857401  0.5003758 -0.1149093  0.1285609
 26.2008827  4.1857982 -0.3469932 -0.0505960 -0.1312139  0.0950641  0.0673961 -0.4137871  0.1923471
 26.3265464  4.0899379 -0.7966947 -0.1415582  0.0106468  0.2415459  0.2343925  0.1678072  0.0897242
 26.4522101  4.7490455 -0.3351964 -0.1112261  0.0186409 -0.6027391  0.3184083 -0.2627916 -0.2039507
 26.5778738  4.3045493 -0.6849250 -0.0678800  0.2634211 -0.1451155  0.5852778 -0.0140644  0.4541444
 26.7035376  4.3726672 -0.4382918 -0.0372698  0.1919150  0.0186320  0.3969071 -0.0925646 -0.0811511
 26.8292013  4.2664411 -0.1334430 -0.0931254  0.0616632 -0.1424085  0.4360991 -0.0390786  0.0099313
 26.9548650  4.3902518 -0.1744914  0.0661046  0.0448911 -0.0046521 -0.1818824 -0.0494434 -0.3336802
 27.0805287  4.2151337 -0.0864443  0.0860331  0.1557129  0.3772326 -0.2744434 -0.3439494  0.2903783
 27.2061924  4.8644045 -0.4632229  0.0850830 -0.0340873 -0.1751729  0.2858546  0.1761827  0.1955707
 27.3318561  4.6634983 -0.2241561  0.1789626  0.0095573 -0.0600925 -0.1648936  0.0058712  0.0122747
 27.4575198  4.7151824 -0.3566184 -0.1961796  0.1361206 -0.3093753  0.2136510  0.0595269 -0.2288438
 27.5831835  4.4603572 -0.2869011 -0.1309345 -0.0281081  0.1140337  0.2900591  0.1193348 -0.2067441
 27.7088472  5.0317305 -0.2343015  0.0268403  0.1053395 -0.2783150  0.3104094  0.2005315  0.0110040
 27.8345109  4.0955332 -0.2801976 -0.1248758 -0.1071497  0.1887389  0.3250087  0.0145996 -0.2471867
 27.9601746  4.3374513 -0.5646442  0.1111935  0.0561916 -0.2600853  0.3127895  0.0459790  0.0806808
 28.0858383  4.4783476 -0.2481917  0.2039978  0.2789782  0.1254890  0.5322274 -0.0637462 -0.2229837
 28.2115020  4.3058717 -0.2931332  0.0140347  0.1343956  0.2202820  0.2271773 -0.1082190 -0.0886220
 28.3371657  4.5224202 -0.0759743  0.1033047  0.0532146 -0.0353093 -0.2435476  0.1703681 -0.1681646
 28.4628294  4.3028675 -0.3903690  0.0783194 -0.0956396  0.1516132  0.1571065 -0.0334932 -0.0291546
 28.5884931  4.6766515 -0.0284998  0.2452616 -0.2161345 -0.0728767 -0.3066406  0.3012334  0.0175652
 28.7141569  3.9750708 -0.4104519  0.0935131  0.0359829  0.3757604 -0.3482883  0.1875183 -0.1704253
 28.8398206  4.2224116 -0.4812944  0.0550154 -0.2166566  0.1427001 -0.0774963  0.1994578 -0.0721630
 28.9654843  4.3516515 -0.4486519 -0.0724122 -0.1834593  0.0322203 -0.2212999  0.1572684  0.0364967
 29.0911480  4.2067128 -0.1694961 -0.0747705 -0.0313228  0.1669010 -0.0558240  0.1793809  0.2315674
