#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.3106175  0.0055465 -0.0409282  0.0022171 -0.0415271 -0.0003743 -0.0001583 -0.0013539 -0.0417222
 23.4362812  0.0054904 -0.0405943  0.0019522 -0.0415521  0.0000507  0.0000821 -0.0017708 -0.0417485
 23.5619449  0.0047941 -0.0409877  0.0018060 -0.0409253  0.0008541  0.0004107 -0.0010960 -0.0419371
 23.6876086  0.0047792 -0.0408056  0.0024320 -0.0410020  0.0007271  0.0002207 -0.0009703 -0.0411471
 23.8132723  0.0051534 -0.0402632  0.0017018 -0.0403122  0.0003339  0.0004456 -0.0015910 -0.0410341
 23.9389360  0.0046494 -0.0398514  0.0019295 -0.0402134  0.0002655  0.0002524 -0.0018035 -0.0417048
 24.0645997  0.0044495 -0.0392740  0.0025623 -0.0410077 -0.0001234  0.0000194 -0.0012043 -0.0412535
 24.1902634  0.0044562 -0.0391037  0.0028124 -0.0408995 -0.0004052  0.0007059 -0.0006495 -0.0403514
 24.3159271  0.0037625 -0.0387496  0.0021711 -0.0393018 -0.0002444  0.0001752 -0.0006201 -0.0397761
 24.4415908  0.0040582 -0.0381489  0.0014326 -0.0392918  0.0003077  0.0000022 -0.0008711 -0.0392114
 24.5672546  0.0043200 -0.0384424  0.0020175 -0.0388319  0.0002367 -0.0006324 -0.0011162 -0.0393984
 24.6929183  0.0041543 -0.0385932  0.0021115 -0.0391321  0.0000006 -0.0001811 -0.0011191 -0.0394055
 24.8185820  0.0043787 -0.0382208  0.0019586 -0.0394958 -0.0002096 -0.0004215 -0.0010203 -0.0390046
 24.9442457  0.0047598 -0.0382257  0.0013710 -0.0388762 -0.0005031  0.0001980 -0.0011106 -0.0391120
 25.0699094  0.0047280 -0.0381845  0.0019208 -0.0389141 -0.0008028 -0.0000142 -0.0014700 -0.0386405
 25.1955731  0.0050780 -0.0378386  0.0030011 -0.0386749  0.0000498 -0.0001011 -0.0011793 -0.0387422
 25.3212368  0.0049539 -0.0373404  0.0017813 -0.0383379 -0.0002103 -0.0002546 -0.0012612 -0.0385750
 25.4469005  0.0050244 -0.0367462  0.0015314 -0.0376198 -0.0005724  0.0000896 -0.0012819 -0.0381164
 25.5725642  0.0049507 -0.0366977  0.0008964 -0.0375928 -0.0003538  0.0000264 -0.0013262 -0.0375938
 25.6982279  0.0042728 -0.0365672  0.0018197 -0.0381179  0.0001653 -0.0000593 -0.0018372 -0.0379681
 25.8238916  0.0041575 -0.0365749  0.0019118 -0.0379036 -0.0001265  0.0002085 -0.0015373 -0.0382940
 25.9495553  0.0046315 -0.0370579  0.0018663 -0.0381774  0.0002427  0.0006220 -0.0007514 -0.0382411
 26.0752190  0.0047415 -0.0365104  0.0021967 -0.0373540  0.0003007  0.0009144 -0.0006524 -0.0376289
 26.2008827  0.0044290 -0.0365037  0.0016910 -0.0378820 -0.0000806  0.0010264 -0.0003342 -0.0373321
 26.3265464  0.0038864 -0.0368722  0.0014035 -0.0372696  0.0005051  0.0005936 -0.0008022 -0.0367725
 26.4522101  0.0040254 -0.0364782  0.0015033 -0.0374156 -0.0007095  0.0005199 -0.0012483 -0.0366646
 26.5778738  0.0040955 -0.0359191  0.0017531 -0.0370915 -0.0001892 -0.0001353 -0.0009650 -0.0368581
 26.7035376  0.0042862 -0.0358646  0.0023285 -0.0362489 -0.0001414 -0.0001843 -0.0006758 -0.0362804
 26.8292013  0.0048739 -0.0355956  0.0022514 -0.0359431 -0.0001997  0.0001962 -0.0005048 -0.0365236
 26.9548650  0.0051556 -0.0352219  0.0015972 -0.0360466 -0.0000989 -0.0003575 -0.0006236 -0.0366308
 27.0805287  0.0052329 -0.0353266  0.0017540 -0.0355352  0.0003645 -0.0003077 -0.0002733 -0.0357329
 27.2061924  0.0052894 -0.0355511  0.0020580 -0.0354626  0.0001852 -0.0001273 -0.0007487 -0.0354648
 27.3318561  0.0045807 -0.0353217  0.0023991 -0.0348156  0.0000414 -0.0000573 -0.0006474 -0.0355324
 27.4575198  0.0038336 -0.0350735  0.0015332 -0.0353591  0.0006217  0.0003521 -0.0007376 -0.0352348
 27.5831835  0.0036930 -0.0351429  0.0017726 -0.0345264 -0.0000578  0.0004339 -0.0009036 -0.0355658
 27.7088472  0.0040142 -0.0350490  0.0011748 -0.0353506 -0.0004486  0.0002979 -0.0004828 -0.0352828
 27.8345109  0.0040893 -0.0352082  0.0014607 -0.0356515 -0.0002236  0.0002454 -0.0010920 -0.0348959
 27.9601746  0.0037757 -0.0351264  0.0015169 -0.0349897 -0.0002016  0.0001125 -0.0009210 -0.0346618
 28.0858383  0.0037592 -0.0349242  0.0013964 -0.0349568  0.0004606 -0.0004047 -0.0005544 -0.0344043
 28.2115020  0.0034686 -0.0350142  0.0012721 -0.0342416  0.0009271 -0.0000280 -0.0007810 -0.0341054
 28.3371657  0.0034102 -0.0347773  0.0013383 -0.0342941  0.0007670 -0.0003973 -0.0012347 -0.0337699
 28.4628294  0.0034646 -0.0343270  0.0012054 -0.0341760 -0.0001097 -0.0002541 -0.0010992 -0.0342060
 28.5884931  0.0029795 -0.0344494  0.0012930 -0.0336231 -0.0002166 -0.0003770 -0.0004920 -0.0343922
 28.7141569  0.0030761 -0.0339938  0.0010268 -0.0335530 -0.0001895  0.0000673 -0.0005431 -0.0336853
 28.8398206  0.0033399 -0.0331878  0.0003438 -0.0337356  0.0002675 -0.0003406 -0.0007195 -0.0330800
 28.9654843  0.0029432 -0.0332011  0.0009140 -0.0341967  0.0000895 -0.0004326 -0.0005509 -0.0331086
