#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7176986  0.0101305 -0.1235803  0.0186408  0.0042375 -0.0031590  0.0052234  0.0000646 -0.0003500
 5.8433623  0.0101040 -0.1218534  0.0180021  0.0042642 -0.0030702  0.0048903 -0.0001055 -0.0001234
 5.9690260  0.0099129 -0.1200918  0.0175311  0.0039132 -0.0024635  0.0043473  0.0001786 -0.0000986
 6.0946897  0.0099310 -0.1179867  0.0170351  0.0038231 -0.0026516  0.0039558  0.0002191 -0.0002186
 6.2203535  0.0098229 -0.1167416  0.0165697  0.0036437 -0.0026008  0.0035967  0.0001700 -0.0001052
 6.3460172  0.0099922 -0.1157506  0.0161337  0.0036802 -0.0025192  0.0041082 -0.0001914  0.0001793
 6.4716809  0.0098802 -0.1146992  0.0155430  0.0034114 -0.0022511  0.0041605 -0.0001628  0.0000738
 6.5973446  0.0102545 -0.1130601  0.0152683  0.0033384 -0.0021788  0.0040100 -0.0001271 -0.0001222
 6.7230083  0.0099632 -0.1115080  0.0146987  0.0029683 -0.0023638  0.0033825 -0.0001312 -0.0001323
 6.8486720  0.0098840 -0.1098960  0.0144415  0.0030023 -0.0021347  0.0031088  0.0001229 -0.0000861
 6.9743357  0.0097216 -0.1084775  0.0140472  0.0028462 -0.0023794  0.0029333  0.0004047 -0.0000756
 7.0999994  0.0091795 -0.1072950  0.0139004  0.0028001 -0.0018825  0.0030184  0.0000075 -0.0002852
 7.2256631  0.0094058 -0.1066312  0.0133476  0.0026461 -0.0026493  0.0028981 -0.0000417 -0.0002789
 7.3513268  0.0094572 -0.1053788  0.0131521  0.0025621 -0.0024193  0.0024091 -0.0001569 -0.0001479
 7.4769905  0.0087330 -0.1043020  0.0127738  0.0026143 -0.0020514  0.0025262 -0.0002128 -0.0000519
 7.6026542  0.0086924 -0.1035088  0.0123522  0.0025600 -0.0018579  0.0030169 -0.0000965 -0.0000302
 7.7283179  0.0085891 -0.1019312  0.0118700  0.0027254 -0.0018260  0.0026608 -0.0006326  0.0002242
 7.8539816  0.0085963 -0.1009822  0.0116078  0.0025673 -0.0016153  0.0024315 -0.0001220  0.0002222
 7.9796453  0.0084681 -0.1000462  0.0114970  0.0023976 -0.0014230  0.0025058 -0.0000902  0.0001772
 8.1053090  0.0082588 -0.0988689  0.0111330  0.0022829 -0.0011434  0.0025290 -0.0001604  0.0001131
 8.2309728  0.0083073 -0.0977582  0.0108586  0.0021716 -0.0015919  0.0023905 -0.0001244  0.0001386
 8.3566365  0.0087060 -0.0968817  0.0107622  0.0022532 -0.0017250  0.0024955 -0.0003037 -0.0002082
 8.4823002  0.0086445 -0.0957246  0.0105712  0.0022134 -0.0016640  0.0022061 -0.0001968  0.0002064
 8.6079639  0.0082805 -0.0943655  0.0103322  0.0019332 -0.0013275  0.0017431 -0.0003444  0.0006236
 8.7336276  0.0080968 -0.0935189  0.0099088  0.0017206 -0.0014578  0.0017184 -0.0004074  0.0000903
 8.8592913  0.0080358 -0.0928210  0.0097004  0.0018809 -0.0011785  0.0022609 -0.0001785  0.0001893
 8.9849550  0.0080511 -0.0919425  0.0095207  0.0017082 -0.0016544  0.0021235 -0.0000126 -0.0000950
 9.1106187  0.0078401 -0.0903185  0.0094715  0.0017287 -0.0015738  0.0015310 -0.0000448 -0.0000778
 9.2362824  0.0075258 -0.0896335  0.0092065  0.0015682 -0.0016256  0.0014212 -0.0000310 -0.0000526
 9.3619461  0.0069485 -0.0889029  0.0091346  0.0017872 -0.0012542  0.0014531 -0.0000999 -0.0001058
 9.4876098  0.0071998 -0.0883303  0.0089222  0.0019278 -0.0015424  0.0016308  0.0001057  0.0000709
 9.6132735  0.0073255 -0.0873233  0.0086796  0.0020849 -0.0013522  0.0014127  0.0002279  0.0001122
 9.7389372  0.0072765 -0.0865738  0.0084739  0.0019986 -0.0010613  0.0012216  0.0002892  0.0003433
 9.8646009  0.0067857 -0.0862001  0.0082309  0.0016965 -0.0005533  0.0013698  0.0000779 -0.0000069
 9.9902646  0.0067668 -0.0854518  0.0081354  0.0014240 -0.0003060  0.0011095 -0.0002788 -0.0002083
 10.1159283  0.0068108 -0.0843708  0.0078168  0.0015568 -0.0004351  0.0012225 -0.0003036 -0.0000370
 10.2415921  0.0070425 -0.0833564  0.0075996  0.0014989 -0.0004482  0.0010308 -0.0002543  0.0000086
 10.3672558  0.0071313 -0.0827865  0.0074081  0.0014073 -0.0008152  0.0011324  0.0000787 -0.0000232
 10.4929195  0.0070539 -0.0821354  0.0072505  0.0011524 -0.0010258  0.0010583  0.0000370 -0.0000707
 10.6185832  0.0072385 -0.0808809  0.0072137  0.0012785 -0.0010685  0.0011279  0.0002982  0.0000845
 10.7442469  0.0071267 -0.0803778  0.0070657  0.0010520 -0.0011609  0.0010320  0.0004830 -0.0001414
 10.8699106  0.0068665 -0.0799669  0.0069818  0.0009289 -0.0007768  0.0014323  0.0002536 -0.0002357
 10.9955743  0.0066429 -0.0789423  0.0066218  0.0009160 -0.0008957  0.0009261  0.0001049 -0.0003277
 11.1212380  0.0065616 -0.0780120  0.0067002  0.0012538 -0.0007383  0.0010253 -0.0001710 -0.0000439
 11.2469017  0.0063768 -0.0777015  0.0067248  0.0011406 -0.0004908  0.0011646  0.0001518  0.0002661
 11.3725654  0.0068324 -0.0769255  0.0067684  0.0010840 -0.0004924  0.0008723  0.0003751  0.0004205
 11.4982291  0.0059746 -0.0764197  0.0064535  0.0009133 -0.0001879  0.0007100  0.0002429  0.0001781
 11.6238928  0.0062118 -0.0755715  0.0062544  0.0009276 -0.0005929  0.0008312 -0.0001328  0.0003163
 11.7495565  0.0063965 -0.0747377  0.0061594  0.0008289 -0.0006300  0.0004571  0.0000407  0.0002800
 11.8752202  0.0061684 -0.0742058  0.0060713  0.0006546 -0.0003299  0.0004774  0.0003646 -0.0001143
 12.0008839  0.0059162 -0.0740439  0.0060612  0.0007045 -0.0002389  0.0008990 -0.0000160  0.0000323
 12.1265476  0.0053748 -0.0734451  0.0058068  0.0007565 -0.0001095  0.0007168 -0.0000770 -0.0002607
 12.2522113  0.0057433 -0.0732843  0.0056615  0.0007406 -0.0002609  0.0010422  0.0001737  0.0000312
 12.3778751  0.0057475 -0.0723023  0.0054522  0.0006093 -0.0007709  0.0008626 -0.0002179  0.0000526
 12.5035388  0.0056959 -0.0718845  0.0056874  0.0003705 -0.0008099  0.0008561 -0.0001274  0.0001940
 12.6292025  0.0055783 -0.0711442  0.0055961  0.0006678 -0.0009458  0.0009824  0.0000884  0.0001550
 12.7548662  0.0054171 -0.0703282  0.0053807  0.0007783 -0.0008074  0.0006303  0.0001398  0.0001395
 12.8805299  0.0054323 -0.0698241  0.0049730  0.0008172 -0.0009294  0.0006881 -0.0001019 -0.0001058
 13.0061936  0.0056059 -0.0690773  0.0050042  0.0006128 -0.0010073  0.0007358 -0.0000097  0.0005448
 13.1318573  0.0054173 -0.0685467  0.0050250  0.0006212 -0.0007288  0.0007955 -0.0000992  0.0004067
 13.2575210  0.0049918 -0.0679113  0.0051092  0.0004930 -0.0005655  0.0000795 -0.0002025 -0.0000801
 13.3831847  0.0046441 -0.0672174  0.0048910  0.0006415 -0.0007826  0.0002191  0.0001086 -0.0005001
 13.5088484  0.0048117 -0.0664430  0.0047673  0.0006640 -0.0009364  0.0003261  0.0000568 -0.0002309
 13.6345121  0.0050094 -0.0660422  0.0048108  0.0006817 -0.0010576  0.0003717 -0.0001018 -0.0003485
 13.7601758  0.0046187 -0.0654365  0.0047481  0.0008587 -0.0006327  0.0004266 -0.0000162 -0.0001807
 13.8858395  0.0048115 -0.0652678  0.0046132  0.0007199 -0.0007681  0.0003026  0.0000809  0.0003285
 14.0115032  0.0046421 -0.0649875  0.0044692  0.0008153 -0.0007775  0.0006018 -0.0001180  0.0000644
 14.1371669  0.0047821 -0.0646709  0.0043350  0.0005653 -0.0007530  0.0004274 -0.0001668  0.0001077
 14.2628306  0.0047111 -0.0638205  0.0043434  0.0007359 -0.0004314  0.0004485 -0.0000498 -0.0002150
 14.3884944  0.0040934 -0.0639731  0.0041042  0.0007140 -0.0005027  0.0008436  0.0000663  0.0001980
 14.5141581  0.0041770 -0.0632843  0.0040952  0.0006898 -0.0004432  0.0007260 -0.0001160  0.0003551
 14.6398218  0.0044783 -0.0629514  0.0040475  0.0005018 -0.0008070  0.0005780 -0.0005473  0.0004435
 14.7654855  0.0046302 -0.0620051  0.0041804  0.0005071 -0.0006497  0.0005642 -0.0002978  0.0000112
 14.8911492  0.0044111 -0.0614689  0.0039657  0.0005005 -0.0009048  0.0006704 -0.0003924 -0.0000641
 15.0168129  0.0042216 -0.0609214  0.0039782  0.0006881 -0.0007635  0.0007160  0.0000423 -0.0001995
 15.1424766  0.0042235 -0.0609586  0.0040962  0.0007538 -0.0006353  0.0010255  0.0001551  0.0000680
 15.2681403  0.0041791 -0.0603727  0.0039583  0.0006225 -0.0004994  0.0007003 -0.0000094 -0.0000574
 15.3938040  0.0038966 -0.0600773  0.0037980  0.0007360 -0.0004012  0.0005067  0.0000335  0.0000833
 15.5194677  0.0041075 -0.0590992  0.0036596  0.0006897 -0.0005174 -0.0001013  0.0001113  0.0001912
 15.6451314  0.0042272 -0.0585021  0.0037401  0.0007334 -0.0004354  0.0000436  0.0001526  0.0003495
 15.7707951  0.0041559 -0.0586063  0.0036869  0.0004700 -0.0003754  0.0004136  0.0001164  0.0002686
 15.8964588  0.0036469 -0.0582789  0.0036827  0.0003264 -0.0000757  0.0004611  0.0000726  0.0000633
 16.0221225  0.0038138 -0.0576385  0.0038534  0.0002560  0.0000083  0.0002892 -0.0000729  0.0003930
 16.1477862  0.0040551 -0.0577767  0.0037522  0.0003754 -0.0003746  0.0004568 -0.0003318  0.0005259
 16.2734499  0.0040290 -0.0572472  0.0037930  0.0003888 -0.0003698  0.0000850  0.0000295  0.0001084
 16.3991137  0.0039183 -0.0568967  0.0035286  0.0004011 -0.0004523 -0.0001201  0.0001528  0.0000822
 16.5247774  0.0041048 -0.0564267  0.0034440  0.0006469 -0.0001050  0.0001539  0.0000733  0.0001214
 16.6504411  0.0035926 -0.0559875  0.0032687  0.0003270  0.0000031  0.0001089 -0.0002729 -0.0000594
 16.7761048  0.0037427 -0.0558478  0.0033964  0.0002756 -0.0001197  0.0002623 -0.0000994  0.0000355
 16.9017685  0.0037525 -0.0557105  0.0033250  0.0002499 -0.0007163  0.0003965 -0.0000872 -0.0002932
 17.0274322  0.0034604 -0.0549189  0.0032856  0.0003590 -0.0004381  0.0001492 -0.0005546 -0.0001379
 17.1530959  0.0036457 -0.0545397  0.0031306  0.0002849 -0.0007192 -0.0000803 -0.0001715 -0.0003833
 17.2787596  0.0035970 -0.0545420  0.0030241  0.0001504 -0.0006755 -0.0000230  0.0000673 -0.0001148
 17.4044233  0.0033136 -0.0540802  0.0033107  0.0001488  0.0000952 -0.0000206 -0.0001750 -0.0001722
 17.5300870  0.0031125 -0.0537199  0.0029436  0.0002643 -0.0001677  0.0004181  0.0000475  0.0002565
 17.6557507  0.0030449 -0.0531234  0.0029898  0.0003765  0.0000192  0.0000418  0.0001117  0.0000642
 17.7814144  0.0032474 -0.0526480  0.0028743  0.0004754 -0.0002292 -0.0001697  0.0002284 -0.0001281
 17.9070781  0.0037754 -0.0524546  0.0032430  0.0002314 -0.0002541 -0.0000737 -0.0000939  0.0000329
 18.0327418  0.0032509 -0.0520814  0.0029461  0.0002859 -0.0001087  0.0005435 -0.0003147  0.0000171
 18.1584055  0.0029282 -0.0518518  0.0028474  0.0001638  0.0001460  0.0004276  0.0000163  0.0005085
 18.2840692  0.0029998 -0.0513850  0.0027616  0.0002665 -0.0002484  0.0003649  0.0000139  0.0000238
 18.4097330  0.0033227 -0.0514873  0.0029602 -0.0000369 -0.0001217  0.0001736  0.0000841 -0.0000949
 18.5353967  0.0029911 -0.0511169  0.0028393  0.0000118 -0.0000051  0.0000949  0.0000886  0.0003606
 18.6610604  0.0031572 -0.0506895  0.0026300  0.0000238 -0.0001781 -0.0003773  0.0000087 -0.0001473
 18.7867241  0.0030333 -0.0502654  0.0025117  0.0002019 -0.0001158 -0.0000572  0.0002452 -0.0002882
 18.9123878  0.0029466 -0.0502038  0.0024222  0.0000943 -0.0003748  0.0002506 -0.0000673 -0.0002974
 19.0380515  0.0030077 -0.0496976  0.0024156  0.0000179 -0.0001848  0.0002369 -0.0002222 -0.0003437
 19.1637152  0.0027757 -0.0492922  0.0023033  0.0001357 -0.0003096  0.0006275 -0.0001206 -0.0000778
 19.2893789  0.0027708 -0.0489007  0.0025170 -0.0001401 -0.0004177  0.0001540  0.0001193 -0.0001416
 19.4150426  0.0025543 -0.0485234  0.0025323 -0.0001677 -0.0004826  0.0000283 -0.0000842 -0.0001101
 19.5407063  0.0024358 -0.0484043  0.0025821 -0.0000572 -0.0005436 -0.0000618  0.0003699 -0.0002654
 19.6663700  0.0022033 -0.0480250  0.0023669  0.0001221 -0.0003771  0.0001444  0.0002832  0.0002390
 19.7920337  0.0024283 -0.0479810  0.0023571  0.0001364 -0.0007198  0.0004805  0.0003234  0.0001858
 19.9176974  0.0029704 -0.0478362  0.0024293  0.0001788 -0.0010955  0.0006837  0.0000628 -0.0000443
 20.0433611  0.0023545 -0.0472794  0.0022647  0.0001924 -0.0004809  0.0005314  0.0002475 -0.0000233
 20.1690248  0.0025217 -0.0471497  0.0023458  0.0003499 -0.0004130  0.0007302 -0.0000334  0.0000513
 20.2946885  0.0025656 -0.0462527  0.0024644  0.0005583 -0.0003797  0.0003644  0.0000301 -0.0000538
 20.4203522  0.0024961 -0.0461733  0.0024113  0.0003514 -0.0004750 -0.0000508  0.0000661  0.0002936
 20.5460160  0.0025241 -0.0469049  0.0023081  0.0003290 -0.0003048  0.0005089 -0.0001291 -0.0002017
 20.6716797  0.0027356 -0.0466728  0.0022443  0.0001474 -0.0005359  0.0003485 -0.0001537 -0.0003611
 20.7973434  0.0027845 -0.0460009  0.0023730  0.0003283 -0.0003296  0.0003666 -0.0000327 -0.0000667
 20.9230071  0.0026801 -0.0459362  0.0023579  0.0003629 -0.0004790  0.0006458  0.0001630  0.0000691
 21.0486708  0.0024864 -0.0456018  0.0024226  0.0002161 -0.0004749  0.0001614 -0.0000419 -0.0000360
 21.1743345  0.0029102 -0.0452263  0.0024695  0.0002645 -0.0006946 -0.0001356  0.0003396 -0.0000909
 21.2999982  0.0027855 -0.0451541  0.0024928  0.0001756 -0.0002236 -0.0002315 -0.0000096  0.0001097
 21.4256619  0.0019620 -0.0448593  0.0021699  0.0000432  0.0001464 -0.0003777 -0.0002635 -0.0000409
 21.5513256  0.0020965 -0.0447875  0.0019484 -0.0000941 -0.0003806 -0.0000552 -0.0003200 -0.0000127
 21.6769893  0.0025517 -0.0446578  0.0018664  0.0000978 -0.0009875  0.0001762 -0.0003560  0.0000610
 21.8026530  0.0026349 -0.0444974  0.0019550  0.0000370 -0.0005123 -0.0002371 -0.0002749 -0.0000236
 21.9283167  0.0022813 -0.0439115  0.0018989  0.0002861 -0.0003711 -0.0000430 -0.0000451 -0.0002352
 22.0539804  0.0020098 -0.0434496  0.0017575  0.0005031 -0.0007514 -0.0001551  0.0001580 -0.0002174
 22.1796441  0.0019413 -0.0431329  0.0017828  0.0006317 -0.0003644 -0.0000180  0.0002889 -0.0000217
 22.3053078  0.0019498 -0.0430266  0.0018050  0.0005608 -0.0006182  0.0002283 -0.0001319  0.0003920
 22.4309715  0.0020939 -0.0429164  0.0017804  0.0005712 -0.0004295  0.0003087 -0.0001871  0.0002393
 22.5566353  0.0022899 -0.0424856  0.0016786  0.0005514 -0.0004248  0.0001124 -0.0001718  0.0001430
 22.6822990  0.0025375 -0.0422613  0.0017332  0.0005390 -0.0006828 -0.0000374 -0.0001622  0.0003687
 22.8079627  0.0025357 -0.0423279  0.0019021  0.0002891 -0.0004779 -0.0003281  0.0000605  0.0003256
 22.9336264  0.0021014 -0.0423508  0.0017849  0.0003428 -0.0005167 -0.0001203  0.0000158  0.0000983
 23.0592901  0.0024217 -0.0421736  0.0017884  0.0004441 -0.0004174 -0.0000582 -0.0001561 -0.0001443
 23.1849538  0.0022427 -0.0418100  0.0016384  0.0007310 -0.0002085  0.0000075 -0.0001107  0.0002671
 23.3106175  0.0026972 -0.0414224  0.0017233  0.0006540 -0.0001039  0.0000683 -0.0001070  0.0001966
 23.4362812  0.0025429 -0.0411517  0.0013317  0.0003975 -0.0006098  0.0003912 -0.0000546 -0.0000291
 23.5619449  0.0023790 -0.0415751  0.0016763  0.0001196 -0.0001893  0.0006609 -0.0000973 -0.0000531
 23.6876086  0.0026754 -0.0408379  0.0017004  0.0003375 -0.0004582  0.0002582 -0.0000711 -0.0000763
 23.8132723  0.0026202 -0.0408733  0.0016170  0.0002264 -0.0006423  0.0002082 -0.0002507  0.0000228
 23.9389360  0.0019638 -0.0405433  0.0014912  0.0002745 -0.0004623  0.0001226 -0.0005680 -0.0002037
 24.0645997  0.0019758 -0.0404560  0.0014025  0.0001339 -0.0001329 -0.0002837 -0.0000461  0.0002670
 24.1902634  0.0020154 -0.0400212  0.0015678  0.0001178  0.0007129 -0.0000796 -0.0001162  0.0001891
 24.3159271  0.0022853 -0.0397563  0.0016179  0.0000416  0.0001712 -0.0000770  0.0002947 -0.0001511
 24.4415908  0.0020539 -0.0395173  0.0015625  0.0000133  0.0001058 -0.0001832  0.0001203  0.0000029
 24.5672546  0.0018995 -0.0397362  0.0015747  0.0000267  0.0000042  0.0002937  0.0000888 -0.0004239
 24.6929183  0.0021804 -0.0395018  0.0016408 -0.0000499 -0.0000238 -0.0000983 -0.0000572 -0.0003786
 24.8185820  0.0020322 -0.0392952  0.0015865  0.0001098 -0.0002792 -0.0000847 -0.0000496 -0.0000198
 24.9442457  0.0016874 -0.0391211  0.0013620 -0.0000072 -0.0003290 -0.0001624  0.0000429 -0.0002226
 25.0699094  0.0014414 -0.0387937  0.0012831  0.0001266 -0.0002809  0.0001520 -0.0000013  0.0000028
 25.1955731  0.0017813 -0.0387366  0.0012619  0.0000796 -0.0003828  0.0002010  0.0001455  0.0001461
 25.3212368  0.0014838 -0.0383266  0.0014607  0.0002304  0.0003401  0.0000381  0.0000084  0.0001676
 25.4469005  0.0018885 -0.0383511  0.0012500  0.0002159 -0.0002433  0.0004250 -0.0001440  0.0000326
 25.5725642  0.0021509 -0.0384295  0.0012821 -0.0000209 -0.0001899  0.0009271 -0.0000659 -0.0003276
 25.6982279  0.0019636 -0.0377587  0.0013200 -0.0000016 -0.0002836  0.0007077  0.0001544 -0.0002327
 25.8238916  0.0016762 -0.0377038  0.0015155 -0.0000677 -0.0001352  0.0003922 -0.0002206  0.0001681
 25.9495553  0.0012552 -0.0371166  0.0014197  0.0001723  0.0000193  0.0000611  0.0002113  0.0001398
 26.0752190  0.0012140 -0.0371599  0.0013463  0.0001928 -0.0001298  0.0002148 -0.0000487 -0.0001582
 26.2008827  0.0016433 -0.0369005  0.0013881  0.0004167 -0.0004381  0.0003659  0.0000776 -0.0001959
 26.3265464  0.0016922 -0.0367071  0.0013448  0.0002069 -0.0004240  0.0002365  0.0006785 -0.0001327
 26.4522101  0.0011298 -0.0364360  0.0013329  0.0001869 -0.0002578  0.0002360  0.0002736 -0.0002303
 26.5778738  0.0012140 -0.0363259  0.0012935  0.0003688 -0.0007276  0.0002659  0.0003051  0.0001933
 26.7035376  0.0013070 -0.0368064  0.0014401  0.0002482 -0.0002667  0.0004075  0.0003523 -0.0001025
 26.8292013  0.0017318 -0.0364093  0.0014334  0.0003817 -0.0004667  0.0000923  0.0003100  0.0001151
 26.9548650  0.0016379 -0.0362090  0.0012157  0.0003141 -0.0004074 -0.0001409 -0.0001049  0.0002528
 27.0805287  0.0015258 -0.0361272  0.0011936  0.0003329 -0.0002079  0.0004569 -0.0001695  0.0001692
 27.2061924  0.0013920 -0.0357503  0.0011210  0.0002659 -0.0001753  0.0000078  0.0000523  0.0002646
 27.3318561  0.0016341 -0.0353698  0.0011667  0.0004023 -0.0003499 -0.0000144  0.0001576 -0.0003660
 27.4575198  0.0020476 -0.0354843  0.0012496  0.0003023 -0.0005577  0.0001256  0.0001209 -0.0000573
 27.5831835  0.0019355 -0.0351193  0.0011477  0.0003907 -0.0003123  0.0001814 -0.0001909 -0.0002522
 27.7088472  0.0016286 -0.0351149  0.0011908  0.0003270  0.0000906  0.0003928 -0.0000709  0.0001337
 27.8345109  0.0012776 -0.0348843  0.0012713  0.0003932  0.0001327  0.0003191  0.0001022  0.0002279
 27.9601746  0.0011329 -0.0351460  0.0012624  0.0003717  0.0002823  0.0004465 -0.0002131  0.0002836
 28.0858383  0.0013644 -0.0351000  0.0011502  0.0002989 -0.0002058  0.0002406 -0.0003242  0.0001215
 28.2115020  0.0015416 -0.0348809  0.0011790  0.0002307 -0.0001747  0.0000076 -0.0001491  0.0003329
 28.3371657  0.0013179 -0.0349958  0.0010835  0.0004666  0.0001492  0.0004043 -0.0002202 -0.0000481
 28.4628294  0.0016525 -0.0349745  0.0012054  0.0004057  0.0004020  0.0003674  0.0001380  0.0001758
 28.5884931  0.0017667 -0.0346311  0.0008488  0.0003088  0.0002548  0.0004502  0.0004252  0.0002338
 28.7141569  0.0019639 -0.0345396  0.0010886 -0.0000541 -0.0000780  0.0004044  0.0002075  0.0000037
 28.8398206  0.0013601 -0.0335030  0.0011740  0.0000755  0.0002005 -0.0001723  0.0000123  0.0002852
 28.9654843  0.0017360 -0.0340190  0.0014007 -0.0001602  0.0000168 -0.0000251 -0.0001445  0.0003198
 29.0911480  0.0016729 -0.0334983  0.0012832  0.0001587  0.0000051 -0.0000091 -0.0000140  0.0002252
 29.2168117  0.0017039 -0.0333255  0.0010760  0.0001556 -0.0001893 -0.0001204 -0.0001633  0.0000184
 29.3424754  0.0015845 -0.0330684  0.0009025  0.0003758 -0.0001481  0.0002738  0.0000717 -0.0002289
 29.4681391  0.0013037 -0.0332625  0.0009635  0.0002719  0.0001136  0.0000789 -0.0000419 -0.0002219
 29.5938028  0.0011417 -0.0330989  0.0011842  0.0001375  0.0007265  0.0000285  0.0000853 -0.0003691
 29.7194665  0.0016796 -0.0330247  0.0012310 -0.0000464  0.0004130  0.0001637 -0.0000331 -0.0002405
 29.8451302  0.0016853 -0.0327788  0.0011166 -0.0000162  0.0001979  0.0000984 -0.0000212 -0.0002508
