#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.0787608  0.0731957 -0.1357202  0.0114251 -0.1831502 -0.0007544  0.0004135 -0.0774960 -0.1690885
 3.2044245  0.0718972 -0.1338169  0.0121464 -0.1799898 -0.0003283 -0.0006278 -0.0733373 -0.1669836
 3.3300882  0.0697281 -0.1326226  0.0127047 -0.1766521 -0.0002628 -0.0002093 -0.0701845 -0.1646531
 3.4557519  0.0677615 -0.1314072  0.0131252 -0.1723828 -0.0006121 -0.0011166 -0.0665137 -0.1618630
 3.5814156  0.0659420 -0.1300431  0.0134939 -0.1683736 -0.0007862 -0.0002954 -0.0634306 -0.1593214
 3.7070793  0.0638994 -0.1288264  0.0131271 -0.1651553 -0.0003519 -0.0008113 -0.0602116 -0.1571667
 3.8327430  0.0623615 -0.1269019  0.0132964 -0.1628561 -0.0003320 -0.0000361 -0.0574855 -0.1550068
 3.9584067  0.0607814 -0.1258873  0.0136971 -0.1598572 -0.0003696 -0.0000812 -0.0551509 -0.1531299
 4.0840704  0.0592025 -0.1248265  0.0139876 -0.1573882 -0.0007824  0.0003647 -0.0523205 -0.1507113
 4.2097342  0.0576067 -0.1231214  0.0135837 -0.1548695 -0.0002408 -0.0002342 -0.0499788 -0.1483196
 4.3353979  0.0567911 -0.1221251  0.0139178 -0.1520523 -0.0004825  0.0002347 -0.0476690 -0.1464257
 4.4610616  0.0554701 -0.1211416  0.0140362 -0.1495662 -0.0002081 -0.0005234 -0.0456640 -0.1450590
 4.5867253  0.0539756 -0.1197506  0.0137141 -0.1470699 -0.0002481 -0.0003805 -0.0437981 -0.1431883
 4.7123890  0.0529162 -0.1192291  0.0140705 -0.1442818  0.0001832  0.0001220 -0.0415048 -0.1407537
 4.8380527  0.0518951 -0.1180716  0.0140048 -0.1423100  0.0004785  0.0009173 -0.0400063 -0.1382822
 4.9637164  0.0502576 -0.1164614  0.0139023 -0.1403742  0.0001691  0.0007445 -0.0382745 -0.1368244
 5.0893801  0.0494598 -0.1152200  0.0140448 -0.1381718 -0.0007428  0.0004839 -0.0366501 -0.1352702
 5.2150438  0.0480869 -0.1140657  0.0135540 -0.1359330 -0.0002847  0.0003910 -0.0347703 -0.1333289
 5.3407075  0.0471269 -0.1127411  0.0138972 -0.1340146 -0.0005131  0.0003864 -0.0334388 -0.1314647
 5.4663712  0.0460151 -0.1114789  0.0138828 -0.1325367 -0.0003620  0.0001546 -0.0324429 -0.1299653
 5.5920349  0.0442464 -0.1110322  0.0138582 -0.1303691 -0.0002723  0.0001272 -0.0308517 -0.1284767
 5.7176986  0.0444122 -0.1097406  0.0129583 -0.1279257 -0.0003755  0.0000155 -0.0296513 -0.1265936
 5.8433623  0.0439979 -0.1087112  0.0119399 -0.1261980  0.0001785 -0.0003525 -0.0286685 -0.1244240
 5.9690260  0.0424311 -0.1079854  0.0124077 -0.1243065  0.0001116 -0.0003323 -0.0276888 -0.1229790
 6.0946897  0.0416458 -0.1071525  0.0134013 -0.1232543 -0.0007691 -0.0000683 -0.0267067 -0.1218566
 6.2203535  0.0403128 -0.1057644  0.0130488 -0.1211462 -0.0002494 -0.0001322 -0.0256259 -0.1205194
 6.3460172  0.0397861 -0.1047294  0.0131476 -0.1195495 -0.0000405 -0.0003079 -0.0249179 -0.1190649
 6.4716809  0.0390540 -0.1036390  0.0123658 -0.1185391 -0.0007553  0.0000445 -0.0243771 -0.1176956
 6.5973446  0.0379857 -0.1031321  0.0128718 -0.1165731 -0.0004026 -0.0000310 -0.0231809 -0.1164354
 6.7230083  0.0374911 -0.1021901  0.0118135 -0.1156920 -0.0008616  0.0006574 -0.0223102 -0.1145066
 6.8486720  0.0366451 -0.1006523  0.0123273 -0.1139786  0.0003632 -0.0007702 -0.0213597 -0.1137024
 6.9743357  0.0361128 -0.0997957  0.0111253 -0.1125429  0.0000436 -0.0006209 -0.0204129 -0.1121499
 7.0999994  0.0360747 -0.0998580  0.0103294 -0.1113208 -0.0000527 -0.0003793 -0.0197471 -0.1106175
 7.2256631  0.0348142 -0.0991413  0.0109909 -0.1094999 -0.0007149  0.0003150 -0.0190156 -0.1095052
 7.3513268  0.0340923 -0.0979694  0.0116424 -0.1084783 -0.0009496 -0.0006269 -0.0184666 -0.1075658
 7.4769905  0.0331965 -0.0964056  0.0115587 -0.1073363 -0.0005209  0.0002367 -0.0180261 -0.1071089
 7.6026542  0.0317528 -0.0958617  0.0117533 -0.1059646  0.0000001  0.0002759 -0.0170898 -0.1060105
 7.7283179  0.0309821 -0.0950934  0.0104466 -0.1046187 -0.0002650  0.0002333 -0.0167303 -0.1046785
 7.8539816  0.0305430 -0.0943292  0.0103577 -0.1033298 -0.0005276 -0.0002068 -0.0165546 -0.1035937
 7.9796453  0.0303021 -0.0940594  0.0100289 -0.1022686  0.0001319 -0.0006320 -0.0160401 -0.1022549
 8.1053090  0.0293373 -0.0931800  0.0098538 -0.1015298 -0.0005451  0.0003218 -0.0155796 -0.1012062
 8.2309728  0.0281001 -0.0914417  0.0096503 -0.1000894 -0.0009199 -0.0001042 -0.0149943 -0.1000351
 8.3566365  0.0279590 -0.0909669  0.0102665 -0.0993069 -0.0011242 -0.0009917 -0.0142280 -0.0991052
 8.4823002  0.0273463 -0.0898545  0.0099390 -0.0981705 -0.0008113 -0.0005054 -0.0143362 -0.0979735
 8.6079639  0.0261704 -0.0890940  0.0094517 -0.0967482 -0.0000716 -0.0002287 -0.0144219 -0.0968688
 8.7336276  0.0267831 -0.0882467  0.0094561 -0.0960117 -0.0005845  0.0006394 -0.0139319 -0.0959343
 8.8592913  0.0262817 -0.0875486  0.0102182 -0.0949267 -0.0002095  0.0007122 -0.0130514 -0.0949867
 8.9849550  0.0252942 -0.0866667  0.0097756 -0.0942043  0.0004976  0.0006456 -0.0121849 -0.0938792
 9.1106187  0.0250392 -0.0854371  0.0097679 -0.0926592  0.0001784 -0.0001001 -0.0119986 -0.0926461
 9.2362824  0.0242619 -0.0850078  0.0099157 -0.0916217  0.0001093 -0.0000735 -0.0112028 -0.0919182
 9.3619461  0.0240563 -0.0843813  0.0092407 -0.0908317 -0.0002562  0.0006316 -0.0113782 -0.0909409
 9.4876098  0.0245196 -0.0828461  0.0099587 -0.0895257 -0.0003488  0.0004595 -0.0115443 -0.0901401
 9.6132735  0.0235685 -0.0829596  0.0096144 -0.0881848 -0.0004639  0.0001934 -0.0113898 -0.0891712
 9.7389372  0.0227362 -0.0823228  0.0083276 -0.0884310  0.0006395  0.0002265 -0.0110696 -0.0887637
 9.8646009  0.0227713 -0.0815099  0.0079402 -0.0879060  0.0005514  0.0003384 -0.0095212 -0.0879692
 9.9902646  0.0226672 -0.0807424  0.0083442 -0.0865639  0.0006318 -0.0007185 -0.0092934 -0.0869594
 10.1159283  0.0222993 -0.0795373  0.0091490 -0.0849906 -0.0004451  0.0003716 -0.0091304 -0.0858065
 10.2415921  0.0213535 -0.0789361  0.0081667 -0.0846812  0.0001456 -0.0001543 -0.0093650 -0.0853317
 10.3672558  0.0216937 -0.0788588  0.0080758 -0.0836667 -0.0000260  0.0002439 -0.0085812 -0.0846247
 10.4929195  0.0224310 -0.0778943  0.0081298 -0.0832723  0.0006826  0.0001470 -0.0084406 -0.0836521
 10.6185832  0.0208838 -0.0774699  0.0082326 -0.0827647  0.0002437 -0.0000998 -0.0085626 -0.0826565
 10.7442469  0.0200861 -0.0772213  0.0080761 -0.0824623  0.0011801 -0.0000796 -0.0083029 -0.0816853
 10.8699106  0.0198391 -0.0768988  0.0073651 -0.0811035  0.0006245 -0.0000554 -0.0080271 -0.0814096
 10.9955743  0.0195800 -0.0764481  0.0075737 -0.0800639 -0.0004987 -0.0000581 -0.0077833 -0.0801243
 11.1212380  0.0192527 -0.0754780  0.0065828 -0.0787121 -0.0003685  0.0001263 -0.0079271 -0.0793879
 11.2469017  0.0188306 -0.0751663  0.0062161 -0.0791441 -0.0001156 -0.0004398 -0.0076442 -0.0787507
 11.3725654  0.0184534 -0.0747122  0.0058910 -0.0788368 -0.0004122 -0.0003593 -0.0073446 -0.0784840
 11.4982291  0.0180240 -0.0737047  0.0063492 -0.0784719  0.0006471  0.0002911 -0.0071021 -0.0781349
 11.6238928  0.0174270 -0.0727276  0.0064923 -0.0762294  0.0004809  0.0002431 -0.0066439 -0.0771786
 11.7495565  0.0174697 -0.0722632  0.0059908 -0.0763166  0.0007094  0.0003706 -0.0062366 -0.0761283
 11.8752202  0.0173261 -0.0715903  0.0067233 -0.0753734 -0.0001183  0.0008221 -0.0064441 -0.0744539
 12.0008839  0.0167558 -0.0715771  0.0075555 -0.0751194 -0.0001855  0.0003495 -0.0068032 -0.0742448
 12.1265476  0.0164073 -0.0711566  0.0067543 -0.0750598  0.0003730  0.0000575 -0.0061281 -0.0742376
 12.2522113  0.0165062 -0.0699905  0.0066346 -0.0743317 -0.0000235 -0.0002452 -0.0059955 -0.0735400
 12.3778751  0.0167603 -0.0693638  0.0056324 -0.0729255  0.0000785 -0.0010738 -0.0057190 -0.0731710
 12.5035388  0.0155088 -0.0691508  0.0059344 -0.0728488 -0.0004167 -0.0008482 -0.0055856 -0.0723435
 12.6292025  0.0145510 -0.0682164  0.0056608 -0.0721436 -0.0002067 -0.0006192 -0.0054683 -0.0718033
 12.7548662  0.0147348 -0.0676533  0.0058154 -0.0711572  0.0004657 -0.0005440 -0.0057678 -0.0713563
 12.8805299  0.0144494 -0.0678688  0.0059599 -0.0705764  0.0004479 -0.0000503 -0.0053857 -0.0707745
 13.0061936  0.0145424 -0.0674914  0.0061820 -0.0700096  0.0003155 -0.0000036 -0.0053902 -0.0700763
 13.1318573  0.0139796 -0.0666273  0.0059786 -0.0693504  0.0001718 -0.0002343 -0.0052164 -0.0692757
 13.2575210  0.0138089 -0.0659257  0.0051386 -0.0684097 -0.0000628 -0.0000932 -0.0053842 -0.0684676
 13.3831847  0.0143821 -0.0656114  0.0054641 -0.0683792  0.0000459 -0.0006321 -0.0053888 -0.0675191
 13.5088484  0.0142497 -0.0654182  0.0051214 -0.0679503 -0.0007490 -0.0006743 -0.0050489 -0.0672781
 13.6345121  0.0130647 -0.0654464  0.0044770 -0.0672181  0.0007071  0.0002264 -0.0053573 -0.0668639
 13.7601758  0.0126378 -0.0651068  0.0050329 -0.0664894  0.0005761  0.0006229 -0.0051913 -0.0668279
 13.8858395  0.0130157 -0.0639552  0.0051279 -0.0667946  0.0001795 -0.0001082 -0.0051115 -0.0660027
 14.0115032  0.0137136 -0.0629239  0.0052155 -0.0658095  0.0002363 -0.0001115 -0.0050833 -0.0653506
 14.1371669  0.0128442 -0.0620713  0.0049991 -0.0650577 -0.0000588  0.0000490 -0.0047931 -0.0656567
 14.2628306  0.0117072 -0.0624706  0.0053904 -0.0644614 -0.0005582  0.0001448 -0.0044482 -0.0649983
 14.3884944  0.0118606 -0.0624587  0.0056917 -0.0644326 -0.0001931  0.0000709 -0.0041436 -0.0647861
 14.5141581  0.0119373 -0.0619606  0.0052646 -0.0634994  0.0004331  0.0008986 -0.0044735 -0.0640810
 14.6398218  0.0118332 -0.0610057  0.0059332 -0.0634623  0.0006785  0.0006181 -0.0050832 -0.0634341
 14.7654855  0.0110632 -0.0603726  0.0054018 -0.0627372 -0.0002099  0.0001293 -0.0045072 -0.0631033
 14.8911492  0.0110010 -0.0601110  0.0049632 -0.0630890  0.0005637  0.0002644 -0.0042026 -0.0625885
 15.0168129  0.0117727 -0.0595843  0.0048346 -0.0627369  0.0000500  0.0006293 -0.0039082 -0.0620881
 15.1424766  0.0116922 -0.0589829  0.0050588 -0.0605846  0.0008705  0.0002180 -0.0037526 -0.0613192
 15.2681403  0.0108893 -0.0593348  0.0048602 -0.0604583  0.0000245 -0.0004712 -0.0033381 -0.0614038
 15.3938040  0.0110282 -0.0586855  0.0047103 -0.0596952 -0.0002675  0.0008186 -0.0031431 -0.0609265
 15.5194677  0.0108346 -0.0588351  0.0050334 -0.0601285 -0.0000336  0.0001707 -0.0036288 -0.0604009
 15.6451314  0.0107572 -0.0584350  0.0040697 -0.0599898  0.0001060 -0.0002283 -0.0027464 -0.0600174
 15.7707951  0.0110357 -0.0571310  0.0044894 -0.0605906 -0.0001578 -0.0004786 -0.0027673 -0.0591328
 15.8964588  0.0105598 -0.0570721  0.0051129 -0.0595454  0.0000913 -0.0007848 -0.0029970 -0.0586828
 16.0221225  0.0098946 -0.0569506  0.0047431 -0.0583146  0.0001345 -0.0004612 -0.0032883 -0.0580029
 16.1477862  0.0094643 -0.0561332  0.0034180 -0.0576126 -0.0001153 -0.0004752 -0.0035229 -0.0572741
 16.2734499  0.0098052 -0.0552192  0.0040979 -0.0577370  0.0006732 -0.0001728 -0.0032114 -0.0574109
 16.3991137  0.0101324 -0.0546603  0.0045094 -0.0579493  0.0003025  0.0000633 -0.0031360 -0.0573192
 16.5247774  0.0092294 -0.0552771  0.0049090 -0.0569436  0.0003174  0.0002441 -0.0028996 -0.0573313
 16.6504411  0.0095057 -0.0546992  0.0039952 -0.0567867  0.0008601 -0.0002236 -0.0026565 -0.0568394
 16.7761048  0.0097012 -0.0534296  0.0035314 -0.0558030  0.0001809  0.0007303 -0.0025548 -0.0555569
 16.9017685  0.0096164 -0.0537351  0.0036050 -0.0556430 -0.0008028  0.0001369 -0.0033077 -0.0554654
 17.0274322  0.0095070 -0.0543621  0.0038795 -0.0554496  0.0002269  0.0002445 -0.0028645 -0.0557233
 17.1530959  0.0087197 -0.0538329  0.0031790 -0.0545763 -0.0000299 -0.0000278 -0.0026268 -0.0549834
 17.2787596  0.0091769 -0.0538438  0.0033476 -0.0548336  0.0004521 -0.0000664 -0.0029432 -0.0542387
 17.4044233  0.0095854 -0.0529520  0.0038813 -0.0547870 -0.0003803 -0.0000457 -0.0024410 -0.0545217
 17.5300870  0.0091021 -0.0519869  0.0036000 -0.0535936 -0.0001996  0.0003806 -0.0027373 -0.0540271
 17.6557507  0.0087871 -0.0515320  0.0034613 -0.0531894 -0.0003347  0.0003691 -0.0027715 -0.0533107
 17.7814144  0.0085818 -0.0510091  0.0033240 -0.0518618 -0.0000998  0.0002486 -0.0027505 -0.0530522
 17.9070781  0.0084941 -0.0519284  0.0036308 -0.0522293  0.0001615 -0.0002914 -0.0028164 -0.0530801
 18.0327418  0.0087322 -0.0514693  0.0041901 -0.0521307 -0.0004087 -0.0004915 -0.0029583 -0.0528799
 18.1584055  0.0087922 -0.0504512  0.0039359 -0.0520446 -0.0007976 -0.0008711 -0.0028399 -0.0524565
 18.2840692  0.0087122 -0.0507820  0.0034294 -0.0516971  0.0004211 -0.0003723 -0.0027919 -0.0515278
 18.4097330  0.0077450 -0.0508714  0.0036567 -0.0510734 -0.0000909  0.0001126 -0.0030366 -0.0517060
 18.5353967  0.0073777 -0.0500516  0.0035128 -0.0511797 -0.0004229 -0.0002489 -0.0026441 -0.0511566
 18.6610604  0.0079406 -0.0495674  0.0033088 -0.0512867  0.0001866 -0.0008884 -0.0024108 -0.0514378
 18.7867241  0.0071363 -0.0492976  0.0036214 -0.0498537  0.0004607 -0.0001152 -0.0024771 -0.0513964
 18.9123878  0.0069297 -0.0488997  0.0026069 -0.0499944 -0.0008094 -0.0002644 -0.0019333 -0.0511199
 19.0380515  0.0076174 -0.0486713  0.0029302 -0.0495683 -0.0006005  0.0006637 -0.0017034 -0.0504285
 19.1637152  0.0068214 -0.0480850  0.0030618 -0.0494622 -0.0005998 -0.0000297 -0.0019038 -0.0500846
 19.2893789  0.0067953 -0.0482902  0.0031579 -0.0494364  0.0002171 -0.0001108 -0.0016853 -0.0496894
 19.4150426  0.0073480 -0.0481762  0.0022540 -0.0488232 -0.0003163  0.0000195 -0.0020824 -0.0484625
 19.5407063  0.0070931 -0.0477627  0.0025539 -0.0485505 -0.0002468 -0.0001863 -0.0018384 -0.0485034
 19.6663700  0.0073538 -0.0474211  0.0030189 -0.0484483 -0.0000536 -0.0004808 -0.0014663 -0.0489744
 19.7920337  0.0071172 -0.0463733  0.0028692 -0.0481301 -0.0001059 -0.0005322 -0.0010881 -0.0481806
 19.9176974  0.0075335 -0.0454897  0.0032300 -0.0486057 -0.0002874  0.0005305 -0.0017814 -0.0479257
 20.0433611  0.0076464 -0.0453866  0.0033832 -0.0481450 -0.0003812  0.0004690 -0.0018201 -0.0477126
 20.1690248  0.0074373 -0.0449211  0.0025530 -0.0478129 -0.0000993  0.0006258 -0.0015962 -0.0471852
 20.2946885  0.0074601 -0.0453372  0.0029756 -0.0464787 -0.0002944 -0.0002687 -0.0021179 -0.0468513
 20.4203522  0.0073042 -0.0460644  0.0031059 -0.0463250 -0.0002207 -0.0000438 -0.0018615 -0.0470242
 20.5460160  0.0066166 -0.0459874  0.0030916 -0.0461591 -0.0002162 -0.0003314 -0.0023183 -0.0466332
 20.6716797  0.0063578 -0.0459058  0.0028750 -0.0453137 -0.0002066 -0.0002689 -0.0022524 -0.0465903
 20.7973434  0.0063828 -0.0449304  0.0035315 -0.0447097  0.0003274 -0.0000600 -0.0017649 -0.0467653
 20.9230071  0.0065848 -0.0447335  0.0025739 -0.0452935  0.0001922 -0.0002289 -0.0016581 -0.0458147
 21.0486708  0.0060074 -0.0442974  0.0018489 -0.0453101 -0.0001610 -0.0001228 -0.0020966 -0.0457529
 21.1743345  0.0057620 -0.0440326  0.0019770 -0.0450603  0.0001000  0.0006540 -0.0017124 -0.0462997
 21.2999982  0.0054877 -0.0442863  0.0020517 -0.0451559 -0.0005690  0.0005565 -0.0012672 -0.0458139
 21.4256619  0.0056816 -0.0439968  0.0029459 -0.0452137  0.0009044  0.0007385 -0.0013302 -0.0447277
 21.5513256  0.0055623 -0.0431620  0.0028463 -0.0444858  0.0001185 -0.0005475 -0.0015824 -0.0441713
 21.6769893  0.0056776 -0.0429221  0.0034724 -0.0445005 -0.0005344 -0.0003279 -0.0014497 -0.0446359
 21.8026530  0.0060549 -0.0431109  0.0024830 -0.0435170 -0.0003555 -0.0006252 -0.0019133 -0.0447736
 21.9283167  0.0064062 -0.0419966  0.0022768 -0.0443359  0.0001650  0.0000264 -0.0014524 -0.0442374
 22.0539804  0.0067280 -0.0409591  0.0021356 -0.0438823  0.0008754  0.0001040 -0.0019499 -0.0437265
 22.1796441  0.0062104 -0.0415763  0.0029101 -0.0436503  0.0007360 -0.0000342 -0.0017649 -0.0439048
 22.3053078  0.0055218 -0.0417056  0.0030461 -0.0436479 -0.0002020 -0.0004260 -0.0014579 -0.0435791
 22.4309715  0.0057699 -0.0415237  0.0023806 -0.0432980  0.0001419  0.0002870 -0.0013519 -0.0429340
 22.5566353  0.0056688 -0.0412746  0.0021381 -0.0426556 -0.0003620  0.0006521 -0.0010568 -0.0426718
 22.6822990  0.0053264 -0.0406867  0.0012974 -0.0426529 -0.0002660  0.0004363 -0.0011724 -0.0428034
 22.8079627  0.0054914 -0.0407185  0.0027613 -0.0425554 -0.0002317  0.0003743 -0.0010567 -0.0424789
 22.9336264  0.0061207 -0.0404529  0.0030294 -0.0422670  0.0006220 -0.0002896 -0.0007814 -0.0423711
 23.0592901  0.0061552 -0.0404201  0.0021756 -0.0421410 -0.0002455 -0.0006992 -0.0010022 -0.0417594
 23.1849538  0.0054627 -0.0408534  0.0023199 -0.0413584  0.0006210 -0.0002030 -0.0009757 -0.0419169
 23.3106175  0.0059796 -0.0405013  0.0017854 -0.0408872  0.0003821  0.0003117 -0.0011743 -0.0412327
 23.4362812  0.0055504 -0.0406557  0.0015205 -0.0409898  0.0005603  0.0000009 -0.0014212 -0.0410252
 23.5619449  0.0053730 -0.0398968  0.0018089 -0.0408086 -0.0009495  0.0012817 -0.0010722 -0.0411202
 23.6876086  0.0055316 -0.0394267  0.0026677 -0.0413861 -0.0006523 -0.0001981 -0.0005776 -0.0406453
 23.8132723  0.0054768 -0.0402084  0.0017984 -0.0407475  0.0004650 -0.0014118 -0.0007075 -0.0399958
 23.9389360  0.0056191 -0.0411046  0.0024194 -0.0399504  0.0006111 -0.0016263 -0.0009642 -0.0396799
 24.0645997  0.0052082 -0.0400884  0.0022762 -0.0398927  0.0002842 -0.0000992 -0.0007551 -0.0394736
 24.1902634  0.0045728 -0.0396991  0.0014513 -0.0398709  0.0000004 -0.0005345 -0.0010795 -0.0397005
 24.3159271  0.0042037 -0.0388172  0.0017180 -0.0400289  0.0001503 -0.0003081 -0.0008489 -0.0396600
 24.4415908  0.0038110 -0.0381010  0.0027095 -0.0400756  0.0006260 -0.0002594 -0.0010132 -0.0389771
 24.5672546  0.0042553 -0.0389134  0.0029265 -0.0390598 -0.0002650  0.0001188 -0.0016599 -0.0386885
 24.6929183  0.0045519 -0.0386718  0.0024736 -0.0390484 -0.0004066 -0.0000608 -0.0011925 -0.0384464
 24.8185820  0.0043623 -0.0375580  0.0018979 -0.0384940  0.0002199  0.0002740 -0.0015604 -0.0380086
 24.9442457  0.0044017 -0.0377643  0.0018209 -0.0393043  0.0004195  0.0001042 -0.0018343 -0.0382690
 25.0699094  0.0043517 -0.0373607  0.0033630 -0.0383605  0.0002913  0.0002422 -0.0014865 -0.0390409
 25.1955731  0.0051525 -0.0374521  0.0027146 -0.0381821 -0.0001161 -0.0003138 -0.0012230 -0.0386102
 25.3212368  0.0052652 -0.0371492  0.0022223 -0.0376127  0.0003908 -0.0001232 -0.0014706 -0.0385695
 25.4469005  0.0044618 -0.0370301  0.0016482 -0.0376279 -0.0005121  0.0002205 -0.0013431 -0.0381937
 25.5725642  0.0047841 -0.0368243  0.0014329 -0.0375329 -0.0005742  0.0005648 -0.0012488 -0.0382820
 25.6982279  0.0047855 -0.0366529  0.0019277 -0.0379213 -0.0000137 -0.0000859 -0.0015967 -0.0381729
 25.8238916  0.0042202 -0.0369208  0.0027145 -0.0376352 -0.0008876  0.0003159 -0.0012015 -0.0377340
 25.9495553  0.0043066 -0.0372555  0.0024533 -0.0381975 -0.0004015  0.0000154 -0.0010065 -0.0374344
 26.0752190  0.0037394 -0.0366293  0.0020225 -0.0379621  0.0000148  0.0004269 -0.0010987 -0.0375287
 26.2008827  0.0035862 -0.0366150  0.0015953 -0.0381767  0.0001654 -0.0000040 -0.0011640 -0.0375832
 26.3265464  0.0042123 -0.0363407  0.0015241 -0.0375207  0.0005377  0.0004629 -0.0012074 -0.0373132
 26.4522101  0.0043314 -0.0362537  0.0029276 -0.0365538 -0.0007943  0.0003027 -0.0007090 -0.0365985
 26.5778738  0.0046406 -0.0363605  0.0022956 -0.0364735 -0.0004299 -0.0005679 -0.0008427 -0.0364679
 26.7035376  0.0041472 -0.0352839  0.0019856 -0.0361944  0.0001706  0.0000255 -0.0011003 -0.0363030
 26.8292013  0.0035054 -0.0350350  0.0015862 -0.0361102  0.0000710 -0.0004420 -0.0005259 -0.0365927
 26.9548650  0.0040935 -0.0358411  0.0011411 -0.0360025  0.0004065 -0.0000451 -0.0000898 -0.0357572
 27.0805287  0.0041519 -0.0359217  0.0017486 -0.0369905  0.0000364  0.0004771 -0.0002541 -0.0355204
 27.2061924  0.0033806 -0.0354935  0.0022262 -0.0363666 -0.0003873 -0.0000531 -0.0008365 -0.0357538
 27.3318561  0.0033137 -0.0354181  0.0021468 -0.0363494 -0.0000556  0.0000686 -0.0009057 -0.0354182
 27.4575198  0.0032762 -0.0354798  0.0012487 -0.0352391  0.0002872  0.0000869 -0.0010917 -0.0352625
 27.5831835  0.0038936 -0.0349902  0.0017247 -0.0358040  0.0011762 -0.0002962 -0.0012187 -0.0349845
 27.7088472  0.0041920 -0.0342103  0.0020082 -0.0351093  0.0006614 -0.0000827 -0.0010918 -0.0352605
 27.8345109  0.0035065 -0.0343849  0.0017587 -0.0340370 -0.0000696  0.0002483 -0.0009647 -0.0348630
 27.9601746  0.0033220 -0.0343172  0.0014603 -0.0346450 -0.0002229  0.0007363 -0.0007547 -0.0344708
 28.0858383  0.0029384 -0.0338833  0.0013910 -0.0346200 -0.0002413  0.0002366 -0.0005862 -0.0344015
 28.2115020  0.0027737 -0.0334155  0.0017492 -0.0354088 -0.0006790  0.0002189 -0.0009328 -0.0344811
 28.3371657  0.0036657 -0.0331458  0.0010712 -0.0355212  0.0001338 -0.0009022 -0.0009014 -0.0343014
 28.4628294  0.0034654 -0.0337426  0.0018758 -0.0344592  0.0000187  0.0005114 -0.0010718 -0.0339547
 28.5884931  0.0035779 -0.0340395  0.0023503 -0.0338275  0.0005874  0.0008965 -0.0010696 -0.0339109
 28.7141569  0.0038456 -0.0337713  0.0020617 -0.0337653  0.0003722  0.0005590 -0.0009562 -0.0343316
 28.8398206  0.0036167 -0.0332745  0.0017873 -0.0333014  0.0004066 -0.0003918 -0.0004460 -0.0333921
