#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423 -0.0410580 -0.3761060  0.0507303  0.0444279  0.0011602 -0.0001813  0.0002793  0.0000888
 2.5761060 -0.0374093 -0.3699150  0.0482180  0.0436132  0.0010401 -0.0001316  0.0004788  0.0001872
 2.7017697 -0.0336582 -0.3622514  0.0456055  0.0425888  0.0009852 -0.0000665  0.0003259  0.0002940
 2.8274334 -0.0299252 -0.3559158  0.0435568  0.0422012  0.0008938 -0.0000202  0.0003756 -0.0000519
 2.9530971 -0.0271864 -0.3496006  0.0417827  0.0415785  0.0007799  0.0000054  0.0003337 -0.0003127
 3.0787608 -0.0247857 -0.3438766  0.0398555  0.0405951  0.0007003  0.0000743  0.0002760  0.0000028
 3.2044245 -0.0222851 -0.3377989  0.0381076  0.0398636  0.0007204  0.0001009  0.0004655 -0.0001530
 3.3300882 -0.0196836 -0.3320369  0.0363064  0.0392139  0.0006516  0.0000855  0.0001213 -0.0000142
 3.4557519 -0.0162407 -0.3266593  0.0346021  0.0386777  0.0006064  0.0000364  0.0000724 -0.0001351
 3.5814156 -0.0143050 -0.3214806  0.0330740  0.0377531  0.0005616  0.0000406  0.0000466 -0.0001378
 3.7070793 -0.0131135 -0.3164524  0.0315821  0.0371910  0.0004719  0.0000275 -0.0002105 -0.0001131
 3.8327430 -0.0110301 -0.3117958  0.0306286  0.0367228  0.0004484  0.0000670 -0.0002544  0.0000939
 3.9584067 -0.0091522 -0.3070625  0.0295492  0.0360190  0.0004522  0.0000705 -0.0003314 -0.0001338
 4.0840704 -0.0076139 -0.3033702  0.0284294  0.0353083  0.0003889  0.0000745 -0.0000868  0.0000982
 4.2097342 -0.0070514 -0.2987019  0.0272732  0.0347771  0.0003450  0.0001250  0.0001230  0.0000117
 4.3353979 -0.0052825 -0.2937227  0.0260224  0.0340741  0.0003692  0.0000778  0.0001023  0.0001021
 4.4610616 -0.0032664 -0.2886805  0.0251064  0.0332971  0.0003994  0.0000578 -0.0000741  0.0000610
 4.5867253 -0.0022646 -0.2849957  0.0240445  0.0328524  0.0003372  0.0000384 -0.0004218 -0.0000650
 4.7123890 -0.0018648 -0.2808949  0.0231780  0.0319137  0.0002925  0.0000283  0.0000415  0.0000407
 4.8380527 -0.0007616 -0.2776043  0.0223512  0.0315040  0.0002732  0.0000477  0.0000905  0.0000077
 4.9637164  0.0001771 -0.2740887  0.0216070  0.0312058  0.0002684  0.0000428  0.0001849  0.0000311
 5.0893801  0.0004485 -0.2705056  0.0209411  0.0308639  0.0001780  0.0000797  0.0001343  0.0000327
 5.2150438  0.0012569 -0.2668386  0.0203922  0.0302756  0.0001657  0.0000901  0.0003065  0.0001041
 5.3407075  0.0022329 -0.2627948  0.0197275  0.0296902  0.0002461  0.0000828  0.0000577 -0.0000003
 5.4663712  0.0025690 -0.2595130  0.0191837  0.0293317  0.0001991  0.0001311 -0.0001164  0.0000269
 5.5920349  0.0033761 -0.2562738  0.0184808  0.0288405  0.0001684  0.0000259 -0.0001917  0.0000101
 5.7176986  0.0036758 -0.2531670  0.0179190  0.0282572  0.0001916  0.0000866  0.0000828 -0.0000206
 5.8433623  0.0029105 -0.2494524  0.0169704  0.0277587  0.0002308  0.0000766 -0.0001584 -0.0001006
 5.9690260  0.0041774 -0.2462917  0.0166157  0.0275077  0.0001628  0.0000205 -0.0001225  0.0000059
 6.0946897  0.0045515 -0.2433119  0.0161525  0.0270867  0.0001984  0.0000583  0.0001878  0.0000058
 6.2203535  0.0048825 -0.2399993  0.0153065  0.0266759  0.0001733  0.0000424  0.0000735 -0.0002275
 6.3460172  0.0055711 -0.2361435  0.0149649  0.0263649  0.0002013  0.0000139  0.0000045 -0.0003718
 6.4716809  0.0061750 -0.2337461  0.0146116  0.0258554  0.0002164  0.0000132  0.0002146 -0.0000850
 6.5973446  0.0062414 -0.2320909  0.0140049  0.0256544  0.0001096  0.0000508  0.0000139 -0.0000528
 6.7230083  0.0062326 -0.2290604  0.0135485  0.0254603  0.0000919  0.0000797  0.0000936 -0.0001061
 6.8486720  0.0060548 -0.2254466  0.0137169  0.0250774  0.0001281  0.0001548 -0.0001295 -0.0002236
 6.9743357  0.0063026 -0.2238897  0.0133862  0.0242718  0.0001025  0.0001286 -0.0000534 -0.0003335
 7.0999994  0.0060914 -0.2218878  0.0127720  0.0237657  0.0001296  0.0001033 -0.0000739 -0.0002585
 7.2256631  0.0058678 -0.2179335  0.0122472  0.0238193  0.0001246  0.0001100  0.0001284 -0.0001692
 7.3513268  0.0069184 -0.2154048  0.0118718  0.0234757  0.0001003  0.0000274  0.0000835  0.0000843
 7.4769905  0.0079896 -0.2137175  0.0115127  0.0231888  0.0001241  0.0000088  0.0000532  0.0001711
 7.6026542  0.0070386 -0.2110285  0.0113098  0.0227335  0.0001148  0.0000889  0.0001838 -0.0002690
 7.7283179  0.0061809 -0.2083581  0.0112285  0.0224006  0.0001484  0.0001640 -0.0001540 -0.0003373
 7.8539816  0.0062446 -0.2071076  0.0111969  0.0218319  0.0000947  0.0001859  0.0001680 -0.0001178
 7.9796453  0.0061762 -0.2050874  0.0108655  0.0218282  0.0000213  0.0001696  0.0001082 -0.0002267
 8.1053090  0.0065583 -0.2023206  0.0104521  0.0218671  0.0000407  0.0001293  0.0000861  0.0001471
 8.2309728  0.0075112 -0.2005431  0.0099973  0.0216099  0.0000162  0.0000491 -0.0000863 -0.0001557
 8.3566365  0.0077016 -0.1987036  0.0094786  0.0212714  0.0000239 -0.0000354 -0.0001386  0.0001303
 8.4823002  0.0088686 -0.1954602  0.0092679  0.0214089  0.0000812 -0.0001061  0.0001382  0.0002031
 8.6079639  0.0079225 -0.1937591  0.0091699  0.0209869  0.0000195 -0.0000725  0.0001875  0.0000389
 8.7336276  0.0076468 -0.1923498  0.0094360  0.0204124  0.0000560  0.0000059  0.0002156 -0.0000311
 8.8592913  0.0065591 -0.1905526  0.0091128  0.0202469  0.0000539  0.0000711 -0.0000154 -0.0000245
 8.9849550  0.0070354 -0.1887251  0.0090187  0.0201473  0.0000092  0.0000878 -0.0000347 -0.0001899
 9.1106187  0.0077715 -0.1871743  0.0088495  0.0197563 -0.0000301  0.0000907 -0.0002766  0.0000164
 9.2362824  0.0077609 -0.1846146  0.0082714  0.0191500  0.0000521  0.0000594 -0.0001429  0.0001132
 9.3619461  0.0078130 -0.1825996  0.0077715  0.0192779  0.0000423  0.0000046 -0.0001499  0.0000904
 9.4876098  0.0080947 -0.1805547  0.0075769  0.0189400  0.0000829 -0.0000327 -0.0000996 -0.0000643
 9.6132735  0.0082712 -0.1786646  0.0076013  0.0187869  0.0000594  0.0000016 -0.0001169 -0.0001538
 9.7389372  0.0068271 -0.1773329  0.0074654  0.0188963 -0.0000158  0.0000389  0.0002185 -0.0002637
 9.8646009  0.0070586 -0.1758595  0.0076275  0.0186335 -0.0000057  0.0000563  0.0001902 -0.0001967
 9.9902646  0.0066810 -0.1748809  0.0074364  0.0180176  0.0000427  0.0001176 -0.0000033  0.0000093
 10.1159283  0.0063755 -0.1723190  0.0071173  0.0178128  0.0000532  0.0000990  0.0002226  0.0000142
 10.2415921  0.0069308 -0.1702543  0.0069871  0.0178258  0.0000418  0.0000766 -0.0000403  0.0001372
 10.3672558  0.0074135 -0.1693757  0.0068419  0.0176724  0.0000162  0.0000581  0.0002589  0.0001382
 10.4929195  0.0064217 -0.1682077  0.0063265  0.0173465  0.0000463  0.0000161  0.0003343 -0.0001408
 10.6185832  0.0069599 -0.1662558  0.0063747  0.0174320 -0.0000164  0.0000661  0.0001246  0.0000537
 10.7442469  0.0074462 -0.1649622  0.0062892  0.0173722  0.0000005  0.0000181 -0.0000093 -0.0001958
 10.8699106  0.0063376 -0.1639436  0.0062073  0.0168282  0.0000184  0.0000784  0.0001477  0.0000703
 10.9955743  0.0059264 -0.1621864  0.0060715  0.0167482  0.0000406  0.0001063  0.0000413 -0.0000455
 11.1212380  0.0061478 -0.1602039  0.0059847  0.0166044  0.0000708  0.0000576 -0.0000318  0.0001682
 11.2469017  0.0061380 -0.1585613  0.0060958  0.0164143  0.0000567  0.0000223  0.0000636 -0.0000086
 11.3725654  0.0051037 -0.1573437  0.0058217  0.0161209 -0.0000121  0.0001063  0.0000235 -0.0001799
 11.4982291  0.0057579 -0.1554087  0.0055103  0.0162322  0.0000108  0.0000755  0.0003570  0.0000040
 11.6238928  0.0064159 -0.1547100  0.0054087  0.0160621 -0.0000259  0.0000267  0.0000659 -0.0002096
 11.7495565  0.0066190 -0.1543418  0.0054311  0.0156152 -0.0000487  0.0000493  0.0002952 -0.0003542
 11.8752202  0.0066341 -0.1523430  0.0049851  0.0155899 -0.0000423  0.0000231  0.0003059 -0.0002913
 12.0008839  0.0062986 -0.1508057  0.0050580  0.0156796 -0.0000256  0.0000252 -0.0001325 -0.0001837
 12.1265476  0.0070813 -0.1502476  0.0051614  0.0154946 -0.0000420 -0.0000028  0.0001609 -0.0000034
 12.2522113  0.0061547 -0.1494038  0.0047657  0.0153503 -0.0000938 -0.0000145  0.0001653 -0.0000886
 12.3778751  0.0063633 -0.1471489  0.0046545  0.0153656 -0.0000311 -0.0000586  0.0000712  0.0002245
 12.5035388  0.0059687 -0.1455631  0.0048381  0.0151852 -0.0000000 -0.0000063  0.0003778  0.0003200
 12.6292025  0.0060949 -0.1453518  0.0047246  0.0147998 -0.0000609 -0.0000341  0.0001117  0.0003110
 12.7548662  0.0054906 -0.1440484  0.0045596  0.0148225 -0.0000381  0.0000508 -0.0001506  0.0000239
 12.8805299  0.0051596 -0.1426136  0.0046441  0.0148227 -0.0000595  0.0000749 -0.0000971  0.0000280
 13.0061936  0.0050632 -0.1415503  0.0045418  0.0144860 -0.0000457  0.0000734 -0.0000203  0.0000492
 13.1318573  0.0053162 -0.1404536  0.0043579  0.0142179  0.0000222  0.0000404 -0.0001584 -0.0000400
 13.2575210  0.0052776 -0.1394168  0.0042854  0.0141274  0.0000053  0.0000275 -0.0001904  0.0000734
 13.3831847  0.0055962 -0.1378831  0.0040661  0.0140189  0.0000049  0.0000121  0.0000357  0.0001817
 13.5088484  0.0058157 -0.1365392  0.0038440  0.0139477  0.0000107 -0.0000316  0.0000376  0.0003386
 13.6345121  0.0054719 -0.1353210  0.0037509  0.0140530  0.0000145 -0.0000338 -0.0001819  0.0001266
 13.7601758  0.0054393 -0.1340371  0.0036974  0.0137819  0.0000207 -0.0000365  0.0001438  0.0000290
 13.8858395  0.0048876 -0.1329046  0.0038311  0.0133532  0.0000722  0.0000015 -0.0000489 -0.0002986
 14.0115032  0.0044392 -0.1322287  0.0035153  0.0134337  0.0000117  0.0000002 -0.0002388 -0.0001564
 14.1371669  0.0046184 -0.1317296  0.0034288  0.0135335 -0.0000093 -0.0000404 -0.0001727  0.0001037
 14.2628306  0.0049774 -0.1304024  0.0036611  0.0135060 -0.0000198  0.0000258  0.0000701  0.0000471
 14.3884944  0.0045060 -0.1299518  0.0036000  0.0134659 -0.0000727  0.0000756 -0.0000921 -0.0000361
 14.5141581  0.0041451 -0.1292325  0.0036710  0.0136713 -0.0001083  0.0000481  0.0001512  0.0000218
 14.6398218  0.0054769 -0.1283132  0.0036259  0.0135700 -0.0000920 -0.0000308  0.0000854 -0.0000534
 14.7654855  0.0055835 -0.1272968  0.0034467  0.0132900 -0.0000764 -0.0000818 -0.0002128  0.0000032
 14.8911492  0.0053402 -0.1258902  0.0033171  0.0130431 -0.0000133 -0.0000622 -0.0002505 -0.0001512
 15.0168129  0.0050108 -0.1246490  0.0032092  0.0128295  0.0000186 -0.0000876 -0.0002571  0.0001619
 15.1424766  0.0052360 -0.1241473  0.0031097  0.0126847 -0.0000079 -0.0000659  0.0001203 -0.0002369
 15.2681403  0.0046761 -0.1228503  0.0030352  0.0125355  0.0000470 -0.0000610  0.0000776 -0.0003861
 15.3938040  0.0045010 -0.1217127  0.0032899  0.0125609  0.0000503 -0.0000312 -0.0000280 -0.0002661
 15.5194677  0.0050045 -0.1215439  0.0033409  0.0126287 -0.0000027  0.0000242 -0.0000302 -0.0000109
 15.6451314  0.0051247 -0.1210894  0.0029620  0.0123173 -0.0000356 -0.0000066 -0.0000402 -0.0000770
 15.7707951  0.0051518 -0.1206698  0.0029541  0.0124317 -0.0000487 -0.0000563  0.0000689 -0.0000382
 15.8964588  0.0043782 -0.1192213  0.0029610  0.0122623 -0.0000422 -0.0000210  0.0001148  0.0000061
 16.0221225  0.0046068 -0.1182940  0.0029249  0.0118652 -0.0000060 -0.0000328  0.0001969  0.0000292
 16.1477862  0.0044109 -0.1172859  0.0027455  0.0119050  0.0000092 -0.0000235  0.0004028  0.0000916
 16.2734499  0.0046512 -0.1161636  0.0025614  0.0120542 -0.0000055 -0.0000408  0.0000689 -0.0002008
 16.3991137  0.0053232 -0.1164851  0.0028349  0.0119252 -0.0000567 -0.0000684 -0.0001427  0.0000395
 16.5247774  0.0049516 -0.1157636  0.0028046  0.0115772 -0.0000116 -0.0000849 -0.0002581  0.0000174
 16.6504411  0.0048974 -0.1143567  0.0026258  0.0115148 -0.0000418 -0.0000873 -0.0004500  0.0000054
 16.7761048  0.0045114 -0.1125950  0.0026105  0.0113615  0.0001421 -0.0000325 -0.0002565  0.0002117
 16.9017685  0.0046619 -0.1120751  0.0025398  0.0110965  0.0001165 -0.0000258 -0.0002313  0.0001757
 17.0274322  0.0038622 -0.1118561  0.0024073  0.0111688  0.0000030  0.0000256 -0.0000758  0.0002905
 17.1530959  0.0030723 -0.1109040  0.0022840  0.0112794  0.0000108  0.0000046 -0.0000965  0.0000471
 17.2787596  0.0034046 -0.1104477  0.0025758  0.0109978  0.0000243  0.0000294 -0.0000878 -0.0003372
 17.4044233  0.0036887 -0.1099510  0.0024816  0.0108326  0.0000545  0.0000173 -0.0001407 -0.0001612
 17.5300870  0.0045866 -0.1094514  0.0022595  0.0110642 -0.0000147 -0.0000568  0.0001882 -0.0000669
 17.6557507  0.0039223 -0.1093244  0.0024598  0.0108268 -0.0000516 -0.0000090  0.0000506 -0.0000602
 17.7814144  0.0038007 -0.1077736  0.0025236  0.0107591 -0.0000003 -0.0000367  0.0001073  0.0001408
 17.9070781  0.0033209 -0.1067706  0.0024133  0.0106054  0.0000629 -0.0000189 -0.0000318  0.0000224
 18.0327418  0.0039583 -0.1060115  0.0023412  0.0109057  0.0000378 -0.0000262  0.0001116 -0.0000294
 18.1584055  0.0035149 -0.1058117  0.0025404  0.0108830 -0.0000131  0.0000671  0.0000005  0.0001234
 18.2840692  0.0034767 -0.1057434  0.0023430  0.0107075 -0.0000589  0.0000250 -0.0001316  0.0002238
 18.4097330  0.0038491 -0.1051135  0.0021609  0.0105651 -0.0000442  0.0000177 -0.0002325  0.0000605
 18.5353967  0.0038234 -0.1041389  0.0021026  0.0104104 -0.0000017 -0.0000326 -0.0000798 -0.0000111
 18.6610604  0.0039010 -0.1036829  0.0020668  0.0101862 -0.0000056 -0.0000430  0.0001150 -0.0000806
 18.7867241  0.0037204 -0.1026221  0.0021359  0.0101078  0.0000198 -0.0000070 -0.0002206  0.0000535
 18.9123878  0.0040546 -0.1018840  0.0021165  0.0102015 -0.0000125  0.0000242  0.0001055  0.0000072
 19.0380515  0.0032959 -0.1018371  0.0021912  0.0098421 -0.0000087  0.0000242 -0.0000871 -0.0000868
 19.1637152  0.0026809 -0.1005472  0.0019580  0.0099995 -0.0000021  0.0000467  0.0000061  0.0001016
 19.2893789  0.0025002 -0.1000063  0.0020118  0.0098779  0.0000068  0.0000866  0.0002182  0.0001757
 19.4150426  0.0030491 -0.0997306  0.0020281  0.0098434 -0.0000142  0.0000444 -0.0000599  0.0002087
 19.5407063  0.0023816 -0.0994625  0.0019740  0.0098277 -0.0000781  0.0000919 -0.0004205  0.0003108
 19.6663700  0.0028654 -0.0987988  0.0019192  0.0100236 -0.0000397 -0.0000282  0.0000625  0.0001937
 19.7920337  0.0038847 -0.0968320  0.0019328  0.0101600 -0.0000109 -0.0001061 -0.0000436  0.0001650
 19.9176974  0.0038776 -0.0967664  0.0017989  0.0096910 -0.0000179 -0.0000568 -0.0000223  0.0001121
 20.0433611  0.0036428 -0.0963706  0.0015905  0.0094137  0.0000387 -0.0000755 -0.0001341 -0.0001746
 20.1690248  0.0032661 -0.0952276  0.0014756  0.0094990  0.0001020 -0.0000206 -0.0001882 -0.0000424
 20.2946885  0.0034687 -0.0952321  0.0017714  0.0096766  0.0000050 -0.0000143  0.0001635 -0.0000029
 20.4203522  0.0032760 -0.0947733  0.0018420  0.0095566 -0.0000364 -0.0000057  0.0000066 -0.0001902
 20.5460160  0.0032176 -0.0933578  0.0014951  0.0094212  0.0000498 -0.0000163  0.0001753  0.0000130
 20.6716797  0.0032229 -0.0935238  0.0017853  0.0094522  0.0000002  0.0000362  0.0002607 -0.0001385
 20.7973434  0.0030994 -0.0931219  0.0017925  0.0091857  0.0000123  0.0000373  0.0001211 -0.0000086
 20.9230071  0.0030358 -0.0934167  0.0018275  0.0092685 -0.0000738 -0.0000020  0.0000746  0.0001404
 21.0486708  0.0033679 -0.0925586  0.0019351  0.0092247 -0.0000375 -0.0000725 -0.0002154  0.0000397
 21.1743345  0.0029582 -0.0922878  0.0018963  0.0086869  0.0000174 -0.0000181 -0.0002025  0.0001763
 21.2999982  0.0025828 -0.0925803  0.0016366  0.0087279 -0.0000234 -0.0000403  0.0000617  0.0003451
 21.4256619  0.0027834 -0.0906842  0.0011399  0.0087177  0.0001006 -0.0000927 -0.0000274 -0.0001038
 21.5513256  0.0033503 -0.0902266  0.0015259  0.0089137  0.0000943 -0.0000558 -0.0000202  0.0000013
 21.6769893  0.0030556 -0.0905436  0.0015319  0.0089737  0.0000228 -0.0000183  0.0000958  0.0001788
 21.8026530  0.0022462 -0.0908339  0.0013811  0.0089642 -0.0000452  0.0000197  0.0000572 -0.0000845
 21.9283167  0.0020823 -0.0887245  0.0014545  0.0090597 -0.0000186  0.0000399  0.0001549 -0.0000795
 22.0539804  0.0024057 -0.0889988  0.0016317  0.0088014  0.0000052  0.0000470  0.0002676  0.0003097
 22.1796441  0.0026640 -0.0880187  0.0014272  0.0086974 -0.0000062  0.0000392  0.0002750  0.0002816
 22.3053078  0.0026911 -0.0873746  0.0012805  0.0085367  0.0000289 -0.0000091  0.0002871  0.0001677
 22.4309715  0.0032331 -0.0870028  0.0015589  0.0086603  0.0000406 -0.0000055  0.0000331  0.0000958
 22.5566353  0.0029433 -0.0862181  0.0013717  0.0084613  0.0000740 -0.0000135  0.0000656  0.0002562
 22.6822990  0.0026474 -0.0858018  0.0015379  0.0086744  0.0000211  0.0000301 -0.0000698  0.0001628
 22.8079627  0.0024363 -0.0863506  0.0016655  0.0088295 -0.0000421 -0.0000508 -0.0002129  0.0000244
 22.9336264  0.0019068 -0.0864406  0.0015174  0.0087079 -0.0000776 -0.0000124  0.0000191  0.0000745
 23.0592901  0.0016776 -0.0853756  0.0014931  0.0085401 -0.0000330  0.0000554  0.0002357 -0.0003853
 23.1849538  0.0021296 -0.0843822  0.0014492  0.0084553 -0.0000133  0.0000048  0.0001145  0.0001713
 23.3106175  0.0022546 -0.0838959  0.0013611  0.0082825  0.0000381 -0.0000009  0.0003746  0.0002236
 23.4362812  0.0024420 -0.0835581  0.0012009  0.0080231  0.0000836  0.0000025  0.0001263  0.0001527
 23.5619449  0.0025963 -0.0832025  0.0010394  0.0082506  0.0000142 -0.0000929 -0.0003949  0.0000519
 23.6876086  0.0024720 -0.0828167  0.0013821  0.0082452 -0.0000386 -0.0000356 -0.0001499 -0.0000089
 23.8132723  0.0021379 -0.0828126  0.0013176  0.0081884 -0.0000557  0.0000310 -0.0000394  0.0000988
 23.9389360  0.0015958 -0.0822084  0.0010529  0.0080747  0.0000302  0.0000040 -0.0000253  0.0000875
 24.0645997  0.0019869 -0.0813495  0.0013978  0.0082690  0.0000271  0.0000088 -0.0001036  0.0000628
 24.1902634  0.0019470 -0.0810792  0.0014223  0.0079618  0.0000468  0.0000486 -0.0002190 -0.0003903
 24.3159271  0.0020155 -0.0813934  0.0013411  0.0077371  0.0000246  0.0000065 -0.0001371 -0.0000876
 24.4415908  0.0019308 -0.0796970  0.0013702  0.0078799  0.0000139  0.0000419  0.0000007 -0.0001594
 24.5672546  0.0012432 -0.0794371  0.0014534  0.0077551 -0.0000069  0.0000725 -0.0002687 -0.0001813
 24.6929183  0.0016102 -0.0797414  0.0012809  0.0076897 -0.0000245 -0.0000002 -0.0001408  0.0001541
 24.8185820  0.0019985 -0.0795732  0.0011672  0.0079424 -0.0000483 -0.0000311 -0.0003188 -0.0001348
 24.9442457  0.0020081 -0.0776928  0.0009857  0.0079358  0.0000289 -0.0000633 -0.0001659  0.0000043
 25.0699094  0.0026972 -0.0786018  0.0012725  0.0077839  0.0000039 -0.0000109 -0.0000492  0.0000319
 25.1955731  0.0016102 -0.0784779  0.0012933  0.0075380  0.0000261  0.0000591 -0.0004957  0.0001094
 25.3212368  0.0011222 -0.0777487  0.0012013  0.0075282  0.0000422  0.0000592 -0.0001323  0.0001381
 25.4469005  0.0018057 -0.0774084  0.0013066  0.0078305 -0.0000051  0.0000444 -0.0001603 -0.0000364
 25.5725642  0.0016965 -0.0771720  0.0012286  0.0078470 -0.0000165  0.0000144 -0.0001289 -0.0001649
 25.6982279  0.0022668 -0.0773316  0.0011716  0.0075503 -0.0000319 -0.0000516  0.0001378 -0.0001203
 25.8238916  0.0022444 -0.0767100  0.0013274  0.0076549  0.0000237 -0.0000023  0.0000256  0.0002479
 25.9495553  0.0020261 -0.0766620  0.0014143  0.0075973 -0.0000207  0.0000144  0.0000310  0.0002216
 26.0752190  0.0014441 -0.0757018  0.0010199  0.0074635 -0.0000015  0.0000177 -0.0002344  0.0001768
 26.2008827  0.0020991 -0.0744555  0.0010349  0.0076676  0.0000769  0.0000164 -0.0001057  0.0001821
 26.3265464  0.0020243 -0.0750647  0.0013312  0.0075757  0.0000201  0.0000490 -0.0002701  0.0004010
 26.4522101  0.0023213 -0.0748162  0.0011087  0.0073834  0.0000001 -0.0000028 -0.0000723  0.0002135
 26.5778738  0.0020629 -0.0749886  0.0008968  0.0073143 -0.0000293 -0.0000178 -0.0001092  0.0001399
 26.7035376  0.0026574 -0.0737733  0.0011660  0.0073058  0.0000258 -0.0000413 -0.0001054 -0.0000509
 26.8292013  0.0029415 -0.0729257  0.0013199  0.0073024  0.0000400 -0.0000337  0.0002347 -0.0002529
 26.9548650  0.0018893 -0.0733310  0.0012337  0.0070543  0.0000007  0.0000272  0.0001230 -0.0000529
 27.0805287  0.0019295 -0.0729727  0.0012708  0.0071804  0.0000107 -0.0000265  0.0000592  0.0000676
 27.2061924  0.0015772 -0.0718983  0.0010292  0.0070856  0.0000304  0.0000036  0.0001032  0.0000624
 27.3318561  0.0016566 -0.0719463  0.0011286  0.0070075  0.0000314  0.0000263  0.0001368  0.0002166
 27.4575198  0.0022469 -0.0724338  0.0011731  0.0072776 -0.0000457 -0.0000354  0.0001603  0.0001335
 27.5831835  0.0016905 -0.0721433  0.0011852  0.0072542 -0.0000813  0.0000137 -0.0000046 -0.0001963
 27.7088472  0.0016856 -0.0720004  0.0013521  0.0073210 -0.0000469  0.0000308 -0.0001837  0.0000735
 27.8345109  0.0016537 -0.0716574  0.0013781  0.0074740 -0.0000450  0.0000187  0.0000058  0.0001023
 27.9601746  0.0021508 -0.0709848  0.0013508  0.0071941 -0.0000349  0.0000327 -0.0003523  0.0001657
 28.0858383  0.0017311 -0.0705032  0.0012846  0.0068197  0.0000186  0.0000392 -0.0002938  0.0004304
 28.2115020  0.0011945 -0.0698861  0.0009243  0.0068219  0.0000208  0.0000341 -0.0000997 -0.0001041
 28.3371657  0.0019811 -0.0693304  0.0007230  0.0070403  0.0000742 -0.0000618 -0.0000870 -0.0000208
 28.4628294  0.0021186 -0.0694014  0.0010094  0.0071163 -0.0000085 -0.0000555  0.0001080  0.0000135
 28.5884931  0.0024458 -0.0696631  0.0009235  0.0070894 -0.0000507 -0.0000747 -0.0000538  0.0001962
 28.7141569  0.0022071 -0.0695841  0.0009222  0.0069215 -0.0000787 -0.0000698  0.0000658  0.0002719
 28.8398206  0.0020373 -0.0690059  0.0011637  0.0069997 -0.0000267  0.0000009  0.0000294 -0.0003031
 28.9654843  0.0016357 -0.0686535  0.0011851  0.0069106 -0.0000226  0.0000186 -0.0000323 -0.0000436
 29.0911480  0.0017400 -0.0681280  0.0009175  0.0066385  0.0000924 -0.0000230 -0.0000469  0.0001868
 29.2168117  0.0025588 -0.0672479  0.0008631  0.0067386  0.0000603 -0.0001045  0.0001537  0.0000344
 29.3424754  0.0018713 -0.0670291  0.0009543  0.0066490  0.0000759 -0.0000396  0.0001223  0.0000771
 29.4681391  0.0017525 -0.0668095  0.0007839  0.0065087  0.0000638 -0.0000375  0.0003762 -0.0000634
 29.5938028  0.0018506 -0.0669956  0.0008338  0.0068478 -0.0000094  0.0000307 -0.0000344 -0.0000009
 29.7194665  0.0017151 -0.0669338  0.0010310  0.0068840 -0.0000091 -0.0000046 -0.0000390 -0.0001747
 29.8451302  0.0016679 -0.0665993  0.0008119  0.0064620 -0.0000060 -0.0000143  0.0000060 -0.0000532
 29.9707939  0.0010101 -0.0661872  0.0007353  0.0063560  0.0000300 -0.0000167 -0.0000662 -0.0000053
